,0
0,0.014606448
1,0.011615997
2,0.009878254
3,0.008785621
4,0.008173237
5,0.00767367
6,0.007267671
7,0.006926265
8,0.0066040736
9,0.0063249357
10,0.0060359477
11,0.005700629
12,0.0053052963
13,0.004888786
14,0.004507293
15,0.004130055
16,0.0037533827
17,0.0033892747
18,0.0030415675
19,0.0027217385
20,0.0024445872
21,0.0021870576
22,0.001923783
23,0.001673651
24,0.0014562234
25,0.0012715923
26,0.0010973389
27,0.0009498508
28,0.00082658033
29,0.00072843756
30,0.000673193
31,0.00064447994
32,0.0006321631
33,0.0006507157
34,0.0007017013
35,0.00078486104
36,0.0009006319
37,0.0010414482
38,0.0012140814
39,0.0014174503
40,0.0016257932
41,0.0018850518
42,0.0021875799
43,0.002518465
44,0.0028766529
45,0.0032126042
46,0.0035501474
47,0.003963155
48,0.004379072
