,0
0,0.006089141
1,0.0040985914
2,0.004297114
3,0.00483492
4,0.005206608
5,0.0052570775
6,0.0051732603
7,0.0050371718
8,0.004837034
9,0.0046681976
10,0.0044366205
11,0.0041456423
12,0.003866897
13,0.0035763243
14,0.003291735
15,0.0030043488
16,0.0027166987
17,0.0024370626
18,0.0021709052
19,0.0019453807
20,0.0017307829
21,0.0014961741
22,0.0012847759
23,0.0010867406
24,0.00090876117
25,0.00073375576
26,0.0005820294
27,0.00045929555
28,0.00034868464
29,0.00027510183
30,0.00023086178
31,0.00020709167
32,0.00020988064
33,0.00023464604
34,0.00029227807
35,0.0003132651
36,0.00034031778
37,0.00036838403
38,0.0004142943
39,0.00043959497
40,0.00048893254
41,0.0005353333
42,0.0005955605
43,0.0006817752
44,0.00075692445
45,0.0007904634
46,0.00083556795
47,0.0008776747
48,0.0009280706
49,0.00093547575
50,0.0009338264
51,0.0009767836
52,0.0010494714
53,0.001014542
54,0.0009702905
55,0.0008747113
56,0.0008383772
57,0.00077204366
58,0.00074928394
59,0.00069154764
60,0.00063854177
61,0.0006205724
62,0.00058834185
63,0.0005878169
64,0.00056467333
65,0.00053063646
66,0.00051961374
67,0.0005053701
68,0.00048421664
69,0.0004676307
70,0.0004466015
71,0.00042811548
72,0.00041236833
73,0.00039372675
74,0.0003785633
75,0.00037216573
76,0.00036875275
77,0.000355606
78,0.00033701284
79,0.00032767342
80,0.0003267441
81,0.00032409758
82,0.00031639586
83,0.00030487493
84,0.00030154764
85,0.00030606854
86,0.0003092318
87,0.00030836466
88,0.00030833037
89,0.00030640393
90,0.0003088752
91,0.0003036005
92,0.00029607772
93,0.00029092142
94,0.00028665032
95,0.00028549944
96,0.00029871552
97,0.0003124308
98,0.00033202686
99,0.00033798022
100,0.00034970994
101,0.00036198247
102,0.00037584914
103,0.00038069655
104,0.00039873712
105,0.00041666764
106,0.00044492798
107,0.00048070605
108,0.0005039467
109,0.0005247797
110,0.00054883334
111,0.0005823632
112,0.0006244493
113,0.0006736912
114,0.0007178235
115,0.0007186993
116,0.0007178977
117,0.000737544
118,0.0007099468
119,0.0006891946
120,0.00064882234
121,0.0006194796
122,0.0005822586
123,0.0005604159
124,0.0005284321
125,0.0004941981
126,0.00046354817
127,0.0004587368
128,0.00043849507
129,0.0004046519
130,0.00038355627
131,0.00036625532
132,0.00035442942
133,0.00034187245
134,0.00033099938
135,0.00032327
136,0.00030945754
137,0.00030654954
138,0.0003062269
139,0.0003126782
140,0.00032076825
141,0.00032979716
142,0.0003408381
143,0.0003443098
144,0.00033971804
145,0.000335034
146,0.00033056032
147,0.00032411402
148,0.00032096513
149,0.00032170393
150,0.0003246673
151,0.00032818408
152,0.00033016963
153,0.00033194135
154,0.00033433453
155,0.00033550608
156,0.00033744195
157,0.00034245077
158,0.0003370089
159,0.00034635962
160,0.00034678896
161,0.00036134385
162,0.00037267586
163,0.00038541845
164,0.00037269207
165,0.00040114552
166,0.000426079
167,0.00045131813
168,0.00048163373
169,0.00051771477
170,0.00057517213
171,0.00060201384
172,0.00063201936
173,0.00065898214
174,0.0007338812
175,0.0007776902
176,0.00086366147
177,0.0008503195
178,0.0008406459
179,0.00087766664
