,0
0,0.009659771
1,0.005773821
2,0.0036856337
3,0.002553174
4,0.0016722013
5,0.0013062974
6,0.0010169437
7,0.0008717569
8,0.00076294865
9,0.00071267143
10,0.0007083851
11,0.000661652
12,0.0006265188
13,0.00060002395
14,0.0005737435
15,0.00055980735
16,0.0005492924
17,0.0005438026
18,0.0005497926
19,0.0005637042
20,0.0005819658
21,0.0006118849
22,0.0006352778
23,0.0006592633
24,0.0006836858
25,0.0007145662
26,0.00074052473
27,0.0007605622
28,0.0007881417
29,0.0008287498
30,0.000858085
31,0.00085904315
32,0.0008666978
33,0.00091205415
34,0.000940677
35,0.0009900376
36,0.0010223272
37,0.0010713394
38,0.0011354089
39,0.0012094665
40,0.0012759462
41,0.0014425343
42,0.0016298756
43,0.0020404211
44,0.0022691754
45,0.0026537972
46,0.0024788207
47,0.0029190676
48,0.0028945876
49,0.003041615
50,0.003518688
51,0.0032802587
52,0.0029697435
53,0.0029350277
54,0.0027839458
55,0.0026174092
56,0.002513347
57,0.0026927565
58,0.002529981
59,0.002606962
60,0.002416605
61,0.0025871745
62,0.002392967
63,0.002341442
64,0.002414633
65,0.0022233368
66,0.0021416864
67,0.002052316
68,0.00207878
69,0.0018854756
70,0.0018594571
71,0.0017912722
72,0.0016809013
73,0.0016477479
74,0.0015534789
75,0.0014178279
76,0.0013056943
77,0.0012142586
78,0.0011433281
79,0.0010510351
80,0.0009796065
81,0.00092076475
82,0.0008770681
83,0.00081853924
84,0.0007599943
85,0.0007347226
86,0.00071393646
87,0.0007102482
88,0.00069503055
89,0.0006762217
90,0.0006628838
91,0.0006206957
92,0.0005938733
93,0.00057265256
94,0.0005540494
95,0.00054662075
96,0.0005234244
97,0.0005016682
98,0.00049661554
99,0.00048519994
100,0.0004865675
101,0.0004892644
102,0.000499187
103,0.00052278826
104,0.0005455704
105,0.00058087823
106,0.00061055995
107,0.00065118587
108,0.0007028617
109,0.0007664057
110,0.0008522754
111,0.0009024634
112,0.00092679885
113,0.0010157563
114,0.0010607552
115,0.00113102
116,0.0011747633
117,0.0011848488
118,0.0012057126
119,0.0011804778
120,0.0011452882
121,0.0011217487
122,0.0011238338
123,0.0010824928
124,0.001102933
125,0.0010782486
126,0.0010378333
127,0.00095296453
128,0.00095253316
129,0.00094842346
130,0.0008731802
131,0.0008381053
132,0.00079312985
133,0.000754302
134,0.00071721995
135,0.0006893655
136,0.0006675072
137,0.0006653378
138,0.0006653364
139,0.00066052756
140,0.0006648802
141,0.0006824273
142,0.00069716724
143,0.00072104175
144,0.0007232392
145,0.0007065078
146,0.0006981755
147,0.0006842501
148,0.00066986267
149,0.0006651398
150,0.0006698804
151,0.00067913276
152,0.0006987052
153,0.0007181604
154,0.00073686667
155,0.00077161647
156,0.000810336
157,0.0008659082
158,0.00090838043
159,0.00094362284
160,0.0009766083
161,0.0010196083
162,0.0010639051
163,0.0011130759
164,0.0011369671
165,0.0011912148
166,0.0012718644
167,0.0014239943
168,0.0015304332
169,0.0016727683
170,0.0018549816
171,0.0021621455
172,0.0024871603
173,0.0026795415
174,0.0025691255
175,0.0029891103
176,0.0031208773
177,0.0031869395
178,0.0034708194
179,0.003328747
180,0.0031294504
181,0.0033893979
182,0.0036051963
183,0.0036067804
184,0.0035002765
185,0.0037176954
186,0.0039950944
187,0.0042801457
188,0.0040354105
189,0.003720616
190,0.003767132
191,0.0036045006
192,0.003253959
193,0.0033172877
194,0.0035049687
195,0.0033196656
196,0.0031507076
197,0.0032777686
198,0.0033428895
199,0.0036726643
200,0.003906203
201,0.004212553
202,0.0046546143
203,0.005134175
204,0.0058747795
205,0.006878103
206,0.0073536276
207,0.0076528643
208,0.007644034
209,0.007490546
210,0.007214653
211,0.0067969356
212,0.0064530764
213,0.0060492265
214,0.0056021325
215,0.004991034
216,0.004261978
217,0.003622361
218,0.0030624685
219,0.002379311
220,0.0017017272
221,0.001289954
222,0.00094298826
223,0.00077072723
224,0.0006789245
225,0.0006168365
226,0.0005601199
227,0.000524734
228,0.00048687847
229,0.00048280647
230,0.0004816203
231,0.0004903279
232,0.0004925524
233,0.00048243467
234,0.00052049465
235,0.0005575531
236,0.0005897965
237,0.00067564205
238,0.0007533469
239,0.0007840673
240,0.00082410104
241,0.000897251
242,0.0009574296
243,0.0010180079
244,0.0011247301
245,0.0012246676
246,0.001270427
247,0.0013097828
248,0.0012955219
249,0.0013305896
250,0.0012840976
251,0.0013173267
252,0.0012604637
253,0.0011911609
254,0.0011609998
255,0.0011684586
256,0.0010713572
257,0.0009947997
258,0.0009924968
259,0.0006813415
260,0.0006365454
261,0.00058997696
262,0.0005625354
263,0.00051545724
264,0.0005098387
265,0.00051116047
266,0.0004977367
267,0.0005047323
268,0.0005034679
269,0.0005274592
270,0.00056238036
271,0.00056783546
272,0.0005521321
273,0.000540869
274,0.00053862686
275,0.00053166307
276,0.00052720256
277,0.0005338957
278,0.0005461115
279,0.000563787
280,0.00058254605
281,0.00061452424
282,0.00064054027
283,0.0006665026
284,0.00070668384
285,0.0007245442
286,0.00075058977
287,0.0007836589
288,0.0008240371
289,0.000844915
290,0.00087996264
291,0.00088102627
292,0.0008905269
293,0.00093077647
294,0.0009872579
295,0.001075013
296,0.0011979305
297,0.0013506134
298,0.001515777
299,0.0018401812
300,0.0019712157
301,0.0020395566
302,0.0024399927
303,0.0027820827
304,0.0028731972
305,0.0027109608
306,0.0028537018
307,0.00298044
308,0.0036251543
309,0.003495417
310,0.0034035014
311,0.0035450459
312,0.0034311994
313,0.0039846394
314,0.0034159655
315,0.0027317228
316,0.0025297632
317,0.0025039813
318,0.0023305407
319,0.00235015
320,0.0022411007
321,0.0022620177
322,0.0022100653
323,0.002271576
324,0.0023872196
325,0.0021967625
326,0.0022149014
327,0.0021101336
328,0.0019475688
329,0.0020426884
330,0.0020249211
331,0.002021081
332,0.00194879
333,0.0018095508
334,0.0016812342
335,0.0015050906
336,0.0013351891
337,0.0012525759
338,0.0011616937
339,0.0010660727
340,0.0009796711
341,0.0009380256
342,0.0008832636
343,0.00083748606
344,0.0007700905
345,0.00074247376
346,0.0007416116
347,0.0007313064
348,0.00070513313
349,0.00068803673
350,0.00067453925
351,0.00064215326
352,0.0006105986
353,0.0005906905
354,0.0005703484
355,0.00055921485
356,0.0005296636
357,0.0005180202
358,0.0005001077
359,0.00048353669
360,0.00048046792
361,0.00048168405
362,0.0004995221
363,0.0005196887
364,0.0005307291
365,0.0005604946
366,0.00059664494
367,0.0006307106
368,0.00070171437
369,0.00076819584
370,0.00082678173
371,0.00089147256
372,0.00096057565
373,0.0009995411
374,0.0010896062
375,0.0011769813
376,0.0012138744
377,0.0012584204
378,0.0013367933
379,0.0012711972
380,0.001235346
381,0.0012363796
382,0.0011257485
383,0.0011425507
384,0.0010934224
385,0.0010061393
386,0.0010031288
387,0.0009836885
388,0.0009598054
389,0.000925209
390,0.00086755597
391,0.0008189209
392,0.0007936199
393,0.000770113
394,0.0007338941
395,0.0006948108
396,0.00065680605
397,0.00066025346
398,0.0006563604
399,0.00066513964
400,0.0006791439
401,0.0006915604
402,0.0006922269
403,0.00070879766
404,0.0007169182
405,0.0007032813
406,0.00068993634
407,0.0006822323
408,0.00066663517
409,0.0006633109
410,0.00066660723
411,0.00067977374
412,0.0006948852
413,0.0007235637
414,0.0007425196
415,0.0007739465
416,0.0008125713
417,0.00085403887
418,0.00089393335
419,0.00093464286
420,0.0009699791
421,0.0010357924
422,0.0010741311
423,0.001135983
424,0.0011483823
425,0.0011945388
426,0.0012840014
427,0.0014186403
428,0.001579839
429,0.0017262878
430,0.0019078804
431,0.0022420445
432,0.0025569303
433,0.0027746356
434,0.0026970606
435,0.0027460996
436,0.002926571
437,0.0032385995
438,0.003732249
439,0.0034167839
440,0.003142479
441,0.0029684193
442,0.0029698454
443,0.002951906
444,0.0031645463
445,0.0031099604
446,0.0031093808
447,0.0031657836
448,0.0031132903
449,0.003072136
450,0.0028596632
451,0.0027937056
452,0.0029697448
453,0.0028745406
454,0.002884163
455,0.002887106
456,0.0032467034
457,0.0031380611
458,0.0031079454
459,0.0033147454
460,0.0031845318
461,0.003380831
462,0.0033248067
463,0.003442957
464,0.0035817593
465,0.003597356
466,0.0036472955
467,0.0035372863
468,0.0033810046
469,0.002945115
470,0.002333404
471,0.0018314552
472,0.0014494341
473,0.0011749937
474,0.0010175868
475,0.0008918398
476,0.000826956
477,0.0007777322
478,0.00074619625
479,0.00072168495
480,0.0006782561
481,0.0006454028
482,0.00063419226
483,0.0006138477
484,0.00061262003
485,0.000571942
486,0.00053399825
487,0.00051339937
488,0.0004835167
489,0.00047253334
490,0.00047450335
491,0.000488357
492,0.0004984633
493,0.0004881925
494,0.0005192467
495,0.000575756
496,0.0005936933
497,0.00067089737
498,0.0006968874
499,0.0007564143
500,0.0007890736
501,0.00084127707
502,0.0009430198
503,0.000997613
504,0.0010890084
505,0.0011513495
506,0.0012175485
507,0.0012693406
508,0.0012650208
509,0.0013064133
510,0.001367959
511,0.0013599345
512,0.0012932044
513,0.001211788
514,0.0011779473
515,0.0011713345
516,0.0011046465
517,0.0010265929
518,0.001013222
519,0.0006640586
520,0.0006289325
521,0.00057747395
522,0.0005645292
523,0.0005204967
524,0.00051156525
525,0.0004931824
526,0.00048734853
527,0.0005050682
528,0.00051119976
529,0.00052846485
530,0.00054907374
531,0.00056327146
532,0.00054534595
533,0.0005402869
534,0.0005390101
535,0.00052819663
536,0.00052651635
537,0.00053122186
538,0.00054442976
539,0.00056330865
540,0.00058367365
541,0.00061579386
542,0.0006411033
543,0.000668169
544,0.00070564816
545,0.00073558505
546,0.00075330725
547,0.00078361447
548,0.0008204779
549,0.00086772494
550,0.0008851953
551,0.00088487245
552,0.0009015335
553,0.000934971
554,0.0009949786
555,0.0010589359
556,0.0011895734
557,0.001354318
558,0.00154005
559,0.0016537991
560,0.0017520671
561,0.0019413916
562,0.0020820412
563,0.0022115316
564,0.0025890295
565,0.0027701021
566,0.0026948487
567,0.0029369085
568,0.0029225177
569,0.0030521902
570,0.0030776632
571,0.00292974
572,0.0029229394
573,0.0029209203
574,0.003273954
575,0.0031173674
576,0.0030639903
577,0.0028673864
578,0.0029778415
579,0.002801544
580,0.0026151293
581,0.0025622938
582,0.0026098937
583,0.0024444875
584,0.002505316
585,0.0025684533
586,0.002469063
587,0.0022686382
588,0.0022495356
589,0.002146618
590,0.0019692804
591,0.0019707724
592,0.0019198232
593,0.0017510644
594,0.0016432384
595,0.0015029926
596,0.0013337553
597,0.0012668831
598,0.0011578152
599,0.001064019
600,0.00098058
601,0.00094107445
602,0.0008873342
603,0.0008202854
604,0.00076291163
605,0.00073618186
606,0.00071748917
607,0.0007121976
608,0.0006869379
609,0.00067772495
610,0.0006675916
611,0.00064132316
612,0.0006254394
613,0.00060152856
614,0.00057997776
615,0.00055724446
616,0.00052890496
617,0.00051725574
618,0.0004991469
619,0.0004899002
620,0.0004866264
621,0.0004909609
622,0.0005165892
623,0.0005407361
624,0.0005496772
625,0.00058536767
626,0.0006245773
627,0.0006457936
628,0.0007048082
629,0.0007486553
630,0.00081791036
631,0.00085093314
632,0.0009170067
633,0.0009896712
634,0.0010674603
635,0.0011665307
636,0.0012194433
637,0.0012950083
638,0.0012648146
639,0.0012394359
640,0.0012643621
641,0.0012155778
642,0.0011968458
643,0.0011589392
644,0.0010564354
645,0.0010503008
646,0.0010379164
647,0.0009776877
648,0.0009051918
649,0.0008516635
650,0.0008040978
651,0.0007989242
652,0.00077213784
653,0.0007550578
654,0.00072275195
655,0.0006961253
656,0.0006586582
657,0.0006460253
658,0.0006663947
659,0.0006639546
660,0.00068258896
661,0.00069209
662,0.00069665804
663,0.0007197263
664,0.0007256652
665,0.0007037152
666,0.00069174805
667,0.0006784038
668,0.00066657155
669,0.00066366285
670,0.00066756795
671,0.000676236
672,0.0006880914
673,0.00070964074
674,0.00073094503
675,0.000761697
676,0.0008068931
677,0.00084177
678,0.0008843547
679,0.00092121563
680,0.0009490953
681,0.0010140511
682,0.0010439669
683,0.0010996024
684,0.001162495
685,0.0011930679
686,0.001318906
687,0.0014159931
688,0.0015687566
689,0.0017121831
690,0.0019788006
691,0.0022645984
692,0.0025005387
693,0.0026293045
694,0.002676889
695,0.002774956
696,0.0028676954
697,0.00292097
698,0.002846873
699,0.0030644515
700,0.0029680445
701,0.003139281
702,0.0033563918
703,0.0032607708
704,0.003124242
705,0.0032826664
706,0.0032758196
707,0.003685304
708,0.003554686
709,0.0034975188
710,0.0034691137
711,0.0033336203
712,0.0036475467
713,0.0037347504
714,0.0036758624
715,0.0035684053
716,0.0037623597
717,0.0040428992
718,0.004366868
719,0.0050031133
720,0.005621828
721,0.006161149
722,0.007419682
723,0.008178729
724,0.008856808
725,0.009084329
726,0.008997759
727,0.008832575
728,0.008559791
729,0.007973032
730,0.0077069486
731,0.0071788686
732,0.006590305
733,0.006212312
734,0.0054996894
735,0.0047823703
736,0.00426795
737,0.0036971357
738,0.0030057621
739,0.0021751595
740,0.0014678882
741,0.0011058259
742,0.00089393964
743,0.0007830836
744,0.0006825943
745,0.0006111734
746,0.00056012266
747,0.00053044374
748,0.0004943064
749,0.000481139
750,0.0004804413
751,0.00048261054
752,0.000498458
753,0.00048372676
754,0.00053416844
755,0.0005874187
756,0.0005912183
757,0.00067875854
758,0.0007191784
759,0.00075786456
760,0.0008526596
761,0.0009068398
762,0.0009891515
763,0.0010626962
764,0.0011630988
765,0.0012356219
766,0.001264196
767,0.0013035291
768,0.0012934504
769,0.001335849
770,0.0012916566
771,0.001318626
772,0.0012600609
773,0.0011944225
774,0.0011591297
775,0.0011581631
776,0.0010826446
777,0.00094602193
778,0.0009719592
779,0.00067157147
780,0.0006299587
781,0.000632628
782,0.00059411634
783,0.00052245276
784,0.000514541
785,0.00050297246
786,0.0004956385
787,0.0005004039
788,0.0005126295
789,0.0005265187
790,0.0005537555
791,0.00055742345
792,0.00054567785
793,0.0005343424
794,0.00053424237
795,0.00052873034
796,0.0005248209
797,0.0005313542
798,0.00054466253
799,0.00056242937
800,0.00058698835
801,0.0006175708
802,0.000642575
803,0.0006654332
804,0.00069076335
805,0.0007212562
806,0.00076201535
807,0.0007738987
808,0.00080457696
809,0.000837036
810,0.0008644581
811,0.00085276976
812,0.0008880537
813,0.00093361497
814,0.0010025328
815,0.001072968
816,0.0011729812
817,0.0013170558
818,0.0015361215
819,0.00173357
820,0.0019047558
821,0.0019947574
822,0.0021875927
823,0.0026441477
824,0.0028681576
825,0.002847365
826,0.00343421
827,0.0034158302
828,0.0037644177
829,0.003327143
830,0.0033962694
831,0.0033443978
832,0.0032899529
833,0.003783367
834,0.0034428511
835,0.003080157
836,0.0028908662
837,0.0028045976
838,0.00266864
839,0.0026502507
840,0.002435144
841,0.0024838634
842,0.0026709922
843,0.0025639297
844,0.002414649
845,0.0023906555
846,0.0024086093
847,0.0022666487
848,0.0021768752
849,0.002078806
850,0.0018781372
851,0.0018587741
852,0.0018332028
853,0.001738075
854,0.0016843297
855,0.001577558
856,0.001400074
857,0.0012973073
858,0.0011846027
859,0.001082603
860,0.0010037157
861,0.00094848505
862,0.0008981285
863,0.00082396995
864,0.00076372176
865,0.00073860196
866,0.0007188132
867,0.00072076294
868,0.00070383924
869,0.0006864884
870,0.0006738221
871,0.0006464649
872,0.0006238714
873,0.00059996324
874,0.00057359145
875,0.0005637394
876,0.0005298218
877,0.0005162291
878,0.000501416
879,0.00048311008
880,0.00048100995
881,0.00048118245
882,0.0004979388
883,0.00051594584
884,0.00053358404
885,0.0005577206
886,0.0005767303
887,0.0006084378
888,0.0006679038
889,0.00073632813
890,0.0008266103
891,0.00088540744
892,0.000909678
893,0.0010103964
894,0.0010601263
895,0.0011377429
896,0.0011875544
897,0.0012075339
898,0.0012714579
899,0.0012226874
900,0.001193409
901,0.0011211935
902,0.0010927971
903,0.0011491117
904,0.0011403174
905,0.001054203
906,0.0009707662
907,0.0008855348
908,0.00088158547
909,0.00083596597
910,0.00076441607
911,0.00074760366
912,0.00074095436
913,0.0007163028
914,0.0006907205
915,0.00066521845
916,0.00065566646
917,0.00063658797
918,0.0006401861
919,0.0006448941
920,0.0006558621
921,0.00067984633
922,0.00069983525
923,0.0007110679
924,0.0007169696
925,0.0007010314
926,0.00069291895
927,0.0006822773
928,0.0006655861
929,0.00066243985
930,0.00066778454
931,0.0006789395
932,0.0006970559
933,0.0007270229
934,0.0007431643
935,0.0007850408
936,0.0008189443
937,0.0008505277
938,0.00090688746
939,0.00093105156
940,0.0009709884
941,0.001014261
942,0.0010288045
943,0.0010760444
944,0.0011421475
945,0.0012114659
946,0.0013165153
947,0.001478652
948,0.0016437254
949,0.0018522657
950,0.0020662176
951,0.0022058138
952,0.0023578254
953,0.002538178
954,0.0028378577
955,0.002724624
956,0.0027227267
957,0.0027560135
958,0.0029574868
959,0.0030889073
960,0.0035373396
961,0.0041479594
962,0.0035566674
963,0.0032967604
964,0.0031169325
965,0.003156463
966,0.0030010168
967,0.002989403
968,0.0031513036
969,0.0031847444
970,0.0031679592
971,0.0031469038
972,0.00311782
973,0.0030889865
974,0.0030411105
975,0.0029660112
976,0.0028921836
977,0.0028063594
978,0.002756121
979,0.0027197273
980,0.0026595364
981,0.0025982107
982,0.0025424885
983,0.0024946376
984,0.002467362
985,0.002436951
986,0.0023584855
987,0.0022610766
988,0.0021460433
