,0
0,5.6994996
1,5.6733837
2,5.663806
3,5.6608353
4,5.6573763
5,5.6544623
6,5.6538944
7,5.652263
8,5.6491857
9,5.6474466
10,5.6474323
11,5.647806
12,5.64808
13,5.6477566
14,5.6487355
15,5.6498356
16,5.6508827
17,5.6544175
18,5.659095
19,5.6623883
20,5.6650386
21,5.6682057
22,5.671228
23,5.674082
24,5.676635
25,5.677995
26,5.679491
27,5.6807184
28,5.6816206
29,5.683559
30,5.686259
31,5.689558
32,5.6924467
33,5.694844
34,5.697242
35,5.6996326
36,5.702966
37,5.7060466
38,5.709871
39,5.7130337
40,5.7142634
41,5.7167835
42,5.7202244
43,5.7233224
44,5.7246304
45,5.7257133
46,5.727684
47,5.7296176
48,5.729535
