,0
0,0.8023366
1,0.80016327
2,0.80024624
3,0.7997232
4,0.7979966
5,0.7973972
6,0.79578197
7,0.79510236
8,0.79393226
9,0.7904524
10,0.7897561
11,0.78831637
12,0.78519315
13,0.78281504
14,0.78258115
15,0.78076035
16,0.7795372
17,0.77794343
18,0.7751792
19,0.7735144
20,0.77356505
21,0.7715812
22,0.7713904
23,0.7678409
24,0.76377803
25,0.7603244
26,0.7582353
27,0.75469834
28,0.7543632
29,0.7488261
30,0.7459348
31,0.74375015
32,0.74305844
33,0.73930824
34,0.7356339
35,0.7337831
36,0.7331928
37,0.73034614
38,0.72635597
39,0.72388947
40,0.72384477
41,0.72304416
42,0.7219151
43,0.7202851
44,0.7183099
45,0.7177821
46,0.7173211
47,0.7177301
48,0.7169182
49,0.7183236
50,0.718294
51,0.7193722
52,0.7189181
53,0.7223848
54,0.72248644
55,0.7244693
56,0.72413594
57,0.7246531
58,0.72517556
59,0.7255534
60,0.72761434
61,0.7286158
62,0.73075044
63,0.731972
64,0.7341224
65,0.7358449
66,0.73700005
67,0.73944694
68,0.7409309
69,0.7416241
70,0.7437766
71,0.7463853
72,0.74857074
73,0.75058365
74,0.7519694
75,0.7532319
76,0.75446343
77,0.7559318
78,0.7557847
79,0.75709975
80,0.75743943
81,0.7587592
82,0.7606512
83,0.7615499
84,0.76147765
85,0.7615049
86,0.761927
87,0.76252526
88,0.762892
89,0.7614005
90,0.7640435
91,0.7628117
92,0.7647771
93,0.7639244
94,0.763245
95,0.76302373
96,0.76266724
97,0.7622271
98,0.76229805
99,0.7596834
100,0.758054
101,0.7560779
102,0.7557957
103,0.7537609
104,0.74860746
105,0.74295866
106,0.7426742
107,0.7388617
108,0.74023986
109,0.7412813
110,0.7395532
111,0.73504156
112,0.73417205
113,0.73644054
114,0.7362257
115,0.735218
116,0.73506105
117,0.73318005
118,0.7337241
119,0.73475593
120,0.73427576
121,0.73535395
122,0.7359091
123,0.7371833
124,0.73943466
125,0.7378714
126,0.74058753
127,0.73993266
128,0.7408704
129,0.74141294
