,0
149,2.2472243
150,2.2472243
151,2.247224
152,2.2472236
153,2.2472239
154,2.2472236
155,2.2472236
156,2.2472236
157,2.2472234
158,2.2472234
159,2.2472231
160,2.2472234
161,2.2472234
162,2.2472231
163,2.2472231
164,2.247223
165,2.247223
166,2.247223
167,2.247223
168,2.2472224
169,2.2472224
170,2.2472224
171,2.2472224
172,2.2472222
173,2.2472222
174,2.2472222
175,2.247222
176,2.247222
177,2.247222
178,2.247222
179,2.2472217
180,2.2472217
181,2.2472217
182,2.2472212
183,2.2472212
184,2.2472215
185,2.2472212
186,2.247221
187,2.2472212
188,2.247221
189,2.2472208
190,2.2472208
191,2.247221
192,2.2472208
193,2.2472205
194,2.2472208
195,2.2472205
196,2.2472205
197,2.2472205
198,2.2472205
199,2.2472198
200,2.2472198
201,2.2472198
202,2.2472198
203,2.2472198
204,2.2472196
205,2.2472198
206,2.2472196
207,2.2472193
208,2.2472196
209,2.2472196
210,2.247219
211,2.247219
212,2.2472188
213,2.2472188
214,2.2472186
215,2.2472186
216,2.2472184
217,2.2472184
218,2.2472181
219,2.2472181
220,2.247218
221,2.2472181
222,2.247218
223,2.2472177
224,2.247218
225,2.2472177
226,2.2472177
227,2.2472172
228,2.2472172
229,2.247217
230,2.247217
231,2.247217
232,2.247217
233,2.2472167
234,2.2472167
235,2.2472165
236,2.2472162
237,2.2472162
238,2.2472165
239,2.2472162
240,2.2472162
241,2.247216
242,2.2472157
243,2.2472157
244,2.2472155
245,2.2472155
246,2.2472155
247,2.2472153
248,2.247215
249,2.247215
250,2.2472153
251,2.2472153
252,2.247215
253,2.2472148
254,2.247215
255,2.2472146
256,2.2472146
257,2.2472146
258,2.2472143
259,2.2472146
260,2.2472143
261,2.2472143
262,2.247214
263,2.2472143
264,2.2472143
265,2.247214
266,2.247214
267,2.247214
268,2.247214
269,2.247214
270,2.2472138
271,2.2472138
272,2.2472138
273,2.2472136
274,2.2472136
275,2.2472138
276,2.2472134
277,2.2472134
278,2.2472131
279,2.2472131
280,2.2472131
281,2.2472131
282,2.247213
283,2.2472131
284,2.247213
285,2.247213
286,2.2472126
287,2.247213
288,2.2472126
289,2.2472124
290,2.2472122
291,2.2472124
292,2.247212
293,2.2472122
294,2.247212
295,2.247212
296,2.2472117
297,2.247212
298,2.2472117
299,2.2472117
300,2.2472117
301,2.2472117
302,2.2472112
303,2.2472115
304,2.2472112
305,2.2472112
306,2.2472112
307,2.2472112
308,2.2472112
309,2.2472112
310,2.2472112
311,2.247211
312,2.2472107
313,2.247211
314,2.2472105
315,2.2472103
316,2.2472103
317,2.2472105
318,2.2472103
319,2.2472103
320,2.2472103
321,2.2472103
322,2.2472103
323,2.2472103
324,2.2472098
325,2.2472098
326,2.2472095
327,2.2472095
328,2.2472095
329,2.2472095
330,2.2472093
331,2.247209
332,2.2472088
333,2.2472088
334,2.2472088
335,2.247209
336,2.2472084
337,2.247208
338,2.2472079
339,2.2472079
340,2.2472079
341,2.247208
342,2.2472074
343,2.2472067
344,2.2472062
345,2.2472062
346,2.2472062
347,2.2472062
348,2.2472053
349,2.2472053
350,2.247205
351,2.247205
352,2.2472048
353,2.2472048
354,2.2472045
355,2.2472043
356,2.2472043
357,2.2472043
358,2.2472043
359,2.2472038
360,2.247204
361,2.2472038
362,2.247204
363,2.2472038
364,2.2472038
365,2.2472038
366,2.2472038
367,2.2472038
368,2.2472036
369,2.2472036
370,2.2472038
371,2.2472038
372,2.2472036
373,2.2472038
374,2.2472036
375,2.2472036
376,2.2472036
377,2.2472038
378,2.2472036
379,2.2472036
380,2.247203
381,2.2472034
382,2.2472034
383,2.2472034
384,2.247203
385,2.247203
386,2.2472029
387,2.247203
388,2.247203
389,2.247203
390,2.247203
391,2.247203
392,2.2472029
393,2.2472029
394,2.2472029
395,2.247203
396,2.247203
397,2.2472029
398,2.2472029
399,2.2472029
400,2.2472029
401,2.2472029
402,2.2472029
403,2.2472029
404,2.2472029
405,2.2472029
406,2.2472026
407,2.2472026
408,2.2472026
409,2.2472024
410,2.2472024
411,2.2472024
412,2.2472026
413,2.2472024
414,2.2472024
415,2.2472024
416,2.2472022
417,2.2472022
418,2.2472022
419,2.2472022
420,2.2472022
421,2.2472022
422,2.247202
423,2.247202
424,2.247202
425,2.2472022
426,2.247202
427,2.247202
428,2.2472017
429,2.2472017
430,2.2472017
431,2.247202
432,2.2472017
433,2.2472017
434,2.2472012
435,2.2472014
436,2.2472014
437,2.2472014
438,2.2472012
439,2.2472012
440,2.2472012
441,2.2472012
442,2.2472012
443,2.2472012
444,2.2472012
445,2.247201
446,2.247201
447,2.247201
448,2.2472007
449,2.2472007
450,2.2472007
451,2.2472007
452,2.2472007
453,2.2472007
454,2.2472007
455,2.2472005
456,2.2472005
457,2.2472005
458,2.2472005
459,2.2472005
460,2.2472005
461,2.2472005
462,2.2472005
463,2.2472005
464,2.2472
465,2.2472
466,2.2472
467,2.2472
468,2.2472003
469,2.2472
470,2.2472
471,2.2472
472,2.2472
473,2.2471998
474,2.2472
475,2.2472
476,2.2471998
477,2.2471998
478,2.2471998
479,2.2472
480,2.2472
481,2.2471998
482,2.2471998
483,2.2471998
484,2.2471998
485,2.2471998
486,2.2471998
487,2.2471998
488,2.2471995
489,2.2471995
490,2.2471995
491,2.2471995
492,2.2471998
493,2.2471995
494,2.2471995
495,2.2471995
496,2.2471995
497,2.2471993
498,2.2471993
499,2.2471993
500,2.247199
501,2.247199
502,2.247199
503,2.2471993
504,2.2471993
505,2.247199
506,2.247199
507,2.247199
508,2.247199
509,2.247199
510,2.247199
511,2.2471988
512,2.2471988
513,2.2471988
514,2.2471988
515,2.2471988
516,2.2471988
517,2.2471988
518,2.2471986
519,2.2471986
520,2.2471986
521,2.2471986
522,2.2471986
523,2.2471986
524,2.2471986
525,2.2471986
526,2.2471986
527,2.2471986
528,2.247198
529,2.247198
530,2.2471979
531,2.2471979
532,2.247198
533,2.247198
534,2.247198
535,2.2471979
536,2.2471976
537,2.2471979
538,2.2471979
539,2.2471979
540,2.2471979
541,2.2471976
542,2.2471976
543,2.2471974
544,2.2471974
545,2.2471976
546,2.2471976
547,2.2471974
548,2.2471976
549,2.2471976
550,2.2471974
551,2.2471974
552,2.2471974
553,2.247197
554,2.2471967
555,2.247197
556,2.247197
557,2.247197
558,2.247197
559,2.2471967
560,2.2471967
561,2.2471967
562,2.2471967
563,2.2471967
564,2.2471967
565,2.2471967
566,2.2471964
567,2.2471964
568,2.2471964
569,2.2471962
570,2.2471964
571,2.2471962
572,2.247196
573,2.247196
574,2.2471962
575,2.2471962
576,2.2471957
577,2.2471955
578,2.2471952
579,2.2471952
580,2.2471955
581,2.2471955
582,2.2471952
583,2.2471952
584,2.247195
585,2.247195
586,2.247195
587,2.2471952
588,2.247195
589,2.2471948
590,2.2471945
591,2.2471948
592,2.2471948
593,2.2471948
594,2.2471945
595,2.2471945
596,2.2471943
597,2.2471943
598,2.2471943
599,2.247194
600,2.247194
601,2.247194
602,2.2471938
603,2.2471938
604,2.2471938
605,2.2471938
606,2.2471936
607,2.2471933
608,2.2471933
609,2.247193
610,2.247193
611,2.2471933
612,2.247193
613,2.2471929
614,2.2471929
615,2.2471929
616,2.2471929
617,2.2471929
618,2.2471926
619,2.2471926
620,2.2471926
621,2.2471926
622,2.2471924
623,2.2471924
624,2.247192
625,2.247192
626,2.2471917
627,2.2471917
628,2.247192
629,2.2471917
630,2.2471917
631,2.2471917
632,2.2471914
633,2.2471914
634,2.2471912
635,2.2471914
636,2.2471912
637,2.2471907
638,2.247191
639,2.2471907
640,2.2471907
641,2.2471907
642,2.2471907
643,2.2471905
644,2.2471902
645,2.2471902
646,2.2471902
647,2.2471902
648,2.24719
649,2.24719
650,2.2471898
651,2.2471898
652,2.24719
653,2.2471893
654,2.247189
655,2.247189
656,2.247189
657,2.247189
658,2.247189
659,2.247189
660,2.2471888
661,2.2471886
662,2.2471883
663,2.2471883
664,2.2471883
665,2.247188
666,2.247188
667,2.2471879
668,2.2471876
669,2.2471876
670,2.2471879
671,2.2471874
672,2.2471874
673,2.2471871
674,2.2471871
675,2.2471871
676,2.2471871
677,2.2471871
678,2.247187
679,2.2471864
680,2.2471864
681,2.2471862
682,2.2471862
683,2.2471862
684,2.2471862
685,2.247186
686,2.2471857
687,2.2471857
688,2.2471857
689,2.2471857
690,2.2471852
691,2.2471852
692,2.247185
693,2.2471845
694,2.2471848
695,2.2471848
696,2.2471845
697,2.2471843
698,2.2471843
699,2.2471843
700,2.2471843
701,2.2471838
702,2.2471838
703,2.2471833
704,2.247183
705,2.247183
706,2.247183
707,2.247183
708,2.247183
709,2.2471826
710,2.2471821
711,2.2471824
712,2.2471824
713,2.2471824
714,2.2471821
715,2.2471817
716,2.2471814
717,2.2471814
718,2.2471817
719,2.2471812
720,2.247181
721,2.2471807
722,2.2471805
723,2.2471805
724,2.2471802
725,2.2471802
726,2.2471795
727,2.2471793
728,2.247179
729,2.2471788
730,2.2471788
731,2.2471788
732,2.247178
733,2.2471778
734,2.2471774
735,2.2471774
736,2.2471774
737,2.2471774
738,2.247177
739,2.2471764
740,2.2471762
741,2.2471762
742,2.247176
743,2.247176
744,2.2471755
745,2.2471752
746,2.247175
747,2.2471747
748,2.247175
749,2.247175
750,2.2471747
751,2.2471745
752,2.2471745
753,2.2471745
754,2.247174
755,2.2471743
756,2.247174
757,2.2471738
758,2.2471735
759,2.2471735
760,2.2471738
761,2.2471735
762,2.2471735
763,2.2471735
764,2.2471733
765,2.247173
766,2.2471733
767,2.2471733
768,2.2471728
769,2.2471728
770,2.2471726
771,2.2471726
772,2.2471724
773,2.2471726
774,2.2471724
775,2.2471724
776,2.2471724
777,2.2471724
778,2.247172
779,2.247172
780,2.247172
781,2.2471719
782,2.2471716
783,2.2471716
784,2.2471716
785,2.2471716
786,2.2471716
787,2.2471714
788,2.2471714
789,2.2471714
790,2.2471714
791,2.2471714
792,2.2471712
793,2.2471712
794,2.2471712
795,2.2471712
796,2.2471712
797,2.247171
798,2.2471712
799,2.2471712
800,2.247171
801,2.247171
802,2.2471704
803,2.2471707
804,2.2471707
805,2.2471704
806,2.2471707
807,2.2471704
808,2.2471704
809,2.2471704
810,2.2471704
811,2.2471704
812,2.24717
813,2.24717
814,2.2471702
815,2.2471702
816,2.24717
817,2.24717
818,2.2471697
819,2.24717
820,2.24717
821,2.24717
822,2.24717
823,2.2471697
824,2.2471697
825,2.2471697
826,2.2471697
827,2.2471695
828,2.2471697
829,2.2471695
830,2.2471695
831,2.2471695
832,2.2471695
833,2.2471695
834,2.2471693
835,2.2471693
836,2.2471693
837,2.2471693
838,2.2471693
839,2.2471693
840,2.247169
841,2.247169
842,2.2471688
843,2.2471688
844,2.247169
845,2.2471688
846,2.2471688
847,2.2471688
848,2.2471685
849,2.2471685
850,2.2471683
851,2.2471683
852,2.2471683
853,2.247168
854,2.2471683
855,2.247168
856,2.247168
857,2.247168
858,2.2471683
859,2.247168
860,2.2471678
861,2.2471678
862,2.247168
863,2.247168
864,2.2471678
865,2.2471678
866,2.2471678
867,2.2471678
868,2.2471678
869,2.2471678
870,2.2471678
871,2.2471673
872,2.2471673
873,2.2471673
874,2.2471676
875,2.2471673
876,2.2471673
877,2.247167
878,2.2471673
879,2.2471673
880,2.247167
881,2.247167
882,2.2471669
883,2.247167
884,2.247167
885,2.2471669
886,2.2471669
887,2.2471669
888,2.2471669
889,2.2471666
890,2.2471666
891,2.2471666
892,2.2471666
893,2.2471662
894,2.2471662
895,2.2471664
896,2.2471662
897,2.2471662
898,2.247166
899,2.2471662
900,2.2471662
901,2.247166
902,2.247166
903,2.247166
904,2.247166
905,2.247166
906,2.247166
907,2.247166
908,2.2471657
909,2.2471657
910,2.2471657
911,2.247166
912,2.2471657
913,2.2471657
914,2.2471654
915,2.2471654
916,2.2471657
917,2.2471657
918,2.2471652
919,2.247165
920,2.2471652
921,2.2471652
922,2.2471652
923,2.247165
924,2.247165
925,2.247165
926,2.247165
927,2.247165
928,2.247165
929,2.247165
930,2.2471647
931,2.2471647
932,2.247165
933,2.2471647
934,2.2471647
935,2.2471647
936,2.2471645
937,2.2471647
938,2.2471645
939,2.2471645
940,2.2471645
941,2.247164
942,2.2471642
943,2.2471642
944,2.247164
945,2.247164
946,2.247164
947,2.247164
948,2.247164
949,2.247164
950,2.247164
951,2.247164
952,2.247164
953,2.247164
954,2.247164
955,2.247164
956,2.2471638
957,2.2471638
958,2.2471638
959,2.247164
960,2.2471638
961,2.2471638
962,2.2471635
963,2.2471638
964,2.2471638
965,2.2471638
966,2.2471633
967,2.2471633
968,2.247163
969,2.247163
970,2.2471633
971,2.2471633
972,2.247163
973,2.247163
974,2.247163
975,2.247163
976,2.247163
977,2.2471628
978,2.2471628
979,2.2471628
980,2.2471628
981,2.2471626
982,2.2471626
983,2.2471628
984,2.2471626
985,2.2471626
986,2.2471623
987,2.2471623
988,2.2471626
989,2.247162
990,2.2471619
991,2.2471619
992,2.2471619
993,2.2471619
994,2.2471619
995,2.2471619
996,2.2471619
997,2.2471619
998,2.2471616
999,2.2471616
1000,2.2471616
1001,2.2471614
1002,2.2471611
1003,2.2471614
1004,2.247161
1005,2.247161
1006,2.247161
1007,2.247161
1008,2.247161
1009,2.247161
1010,2.2471607
1011,2.2471607
1012,2.2471604
1013,2.2471607
1014,2.2471604
1015,2.2471602
1016,2.2471604
1017,2.2471602
1018,2.2471602
1019,2.2471602
1020,2.24716
1021,2.2471597
1022,2.2471597
1023,2.2471597
1024,2.2471595
1025,2.2471595
1026,2.2471595
1027,2.2471595
1028,2.2471592
1029,2.2471592
1030,2.2471592
1031,2.2471592
1032,2.247159
1033,2.2471588
1034,2.2471585
1035,2.2471585
1036,2.2471585
1037,2.2471585
1038,2.2471585
1039,2.247158
1040,2.247158
1041,2.247158
1042,2.247158
1043,2.247158
1044,2.247158
1045,2.2471578
1046,2.2471578
1047,2.2471576
1048,2.2471578
1049,2.2471578
1050,2.2471576
1051,2.2471573
1052,2.247157
1053,2.247157
1054,2.247157
1055,2.247157
1056,2.2471569
1057,2.247157
1058,2.2471569
1059,2.2471569
1060,2.2471564
1061,2.2471566
1062,2.2471564
1063,2.2471561
1064,2.2471564
1065,2.2471561
1066,2.2471561
1067,2.247156
1068,2.247156
1069,2.247156
1070,2.2471557
1071,2.2471557
1072,2.2471557
1073,2.2471554
1074,2.2471554
1075,2.2471552
1076,2.2471552
1077,2.2471552
1078,2.2471552
1079,2.2471552
1080,2.2471547
1081,2.2471547
1082,2.2471545
1083,2.2471542
1084,2.2471542
1085,2.2471545
1086,2.2471542
1087,2.2471542
1088,2.247154
1089,2.247154
1090,2.2471538
1091,2.2471538
1092,2.2471538
1093,2.2471533
1094,2.2471533
1095,2.247153
1096,2.247153
1097,2.247153
1098,2.247153
1099,2.2471528
1100,2.2471526
1101,2.2471526
1102,2.2471526
1103,2.2471526
1104,2.2471523
1105,2.2471519
1106,2.2471516
1107,2.2471516
1108,2.2471519
1109,2.2471516
1110,2.2471516
1111,2.2471514
1112,2.247151
1113,2.2471511
1114,2.2471511
1115,2.2471511
1116,2.247151
1117,2.2471504
1118,2.24715
1119,2.24715
1120,2.2471502
1121,2.2471502
1122,2.2471497
1123,2.2471497
1124,2.2471495
1125,2.2471495
1126,2.2471495
1127,2.247149
1128,2.247149
1129,2.2471485
1130,2.2471485
1131,2.2471483
1132,2.2471483
1133,2.2471483
1134,2.247148
1135,2.2471476
1136,2.247147
1137,2.247147
1138,2.2471473
1139,2.247147
1140,2.2471466
1141,2.2471464
1142,2.247146
1143,2.247146
1144,2.247146
1145,2.247146
1146,2.2471457
1147,2.2471452
1148,2.2471447
1149,2.2471447
1150,2.2471447
1151,2.2471445
1152,2.2471442
1153,2.247144
1154,2.2471435
1155,2.2471435
1156,2.2471435
1157,2.247143
1158,2.2471428
1159,2.2471426
1160,2.247142
1161,2.247142
1162,2.2471418
1163,2.247142
1164,2.2471414
1165,2.2471411
1166,2.2471411
1167,2.247141
1168,2.2471411
1169,2.247141
1170,2.2471406
1171,2.2471402
1172,2.2471402
1173,2.2471402
1174,2.24714
1175,2.24714
1176,2.2471397
1177,2.2471397
1178,2.2471395
1179,2.2471395
1180,2.2471392
1181,2.2471395
1182,2.2471392
1183,2.247139
1184,2.2471387
1185,2.2471387
1186,2.2471387
1187,2.2471387
1188,2.2471385
1189,2.2471385
1190,2.2471383
1191,2.247138
1192,2.247138
1193,2.2471383
1194,2.247138
1195,2.2471375
1196,2.2471375
1197,2.2471375
1198,2.2471373
1199,2.2471375
1200,2.2471373
1201,2.247137
1202,2.247137
1203,2.247137
1204,2.247137
1205,2.247137
1206,2.2471368
1207,2.2471368
1208,2.2471366
1209,2.2471366
1210,2.2471368
1211,2.2471364
1212,2.247136
1213,2.2471364
1214,2.247136
1215,2.247136
1216,2.247136
1217,2.247136
1218,2.247136
1219,2.2471359
1220,2.2471359
1221,2.2471359
1222,2.2471359
1223,2.2471359
1224,2.2471359
1225,2.2471356
1226,2.2471356
1227,2.2471356
1228,2.2471354
1229,2.2471356
1230,2.2471352
1231,2.2471352
1232,2.2471352
1233,2.2471352
1234,2.2471352
1235,2.2471352
1236,2.247135
1237,2.2471352
1238,2.247135
1239,2.247135
1240,2.247135
1241,2.247135
1242,2.247135
1243,2.247135
1244,2.247135
1245,2.247135
1246,2.2471347
1247,2.247135
1248,2.247135
1249,2.2471347
1250,2.2471347
1251,2.2471342
1252,2.2471344
1253,2.2471344
1254,2.2471344
1255,2.2471344
1256,2.2471342
1257,2.2471342
1258,2.2471342
1259,2.2471344
1260,2.2471342
1261,2.2471342
1262,2.247134
1263,2.247134
1264,2.247134
1265,2.2471342
1266,2.247134
1267,2.247134
1268,2.247134
1269,2.247134
1270,2.247134
1271,2.247134
1272,2.247134
1273,2.2471337
1274,2.247134
1275,2.247134
1276,2.2471335
1277,2.2471335
1278,2.2471335
1279,2.2471335
1280,2.2471335
1281,2.2471335
1282,2.2471335
1283,2.2471335
1284,2.2471335
1285,2.2471333
1286,2.2471333
1287,2.2471333
1288,2.2471333
1289,2.2471333
1290,2.2471333
1291,2.2471333
1292,2.247133
1293,2.2471333
1294,2.247133
1295,2.247133
1296,2.247133
1297,2.2471328
1298,2.2471328
1299,2.2471325
1300,2.2471325
1301,2.2471328
1302,2.2471328
1303,2.2471325
1304,2.2471323
1305,2.2471325
1306,2.2471325
1307,2.2471325
1308,2.2471323
1309,2.2471323
1310,2.247132
1311,2.247132
1312,2.247132
1313,2.2471323
1314,2.247132
1315,2.247132
1316,2.247132
1317,2.247132
1318,2.247132
1319,2.2471318
1320,2.2471318
1321,2.2471316
1322,2.2471316
1323,2.2471316
1324,2.2471313
1325,2.2471313
1326,2.247131
1327,2.247131
1328,2.2471313
1329,2.247131
1330,2.247131
1331,2.247131
1332,2.247131
1333,2.247131
1334,2.247131
1335,2.247131
1336,2.247131
1337,2.2471309
1338,2.2471309
1339,2.2471309
1340,2.2471306
1341,2.2471309
1342,2.2471302
1343,2.2471304
1344,2.2471304
1345,2.2471302
1346,2.2471302
1347,2.2471302
1348,2.2471302
1349,2.2471302
1350,2.2471302
1351,2.24713
1352,2.24713
1353,2.24713
1354,2.24713
1355,2.24713
1356,2.2471297
1357,2.24713
1358,2.2471297
1359,2.2471297
1360,2.24713
1361,2.24713
1362,2.2471297
1363,2.2471294
1364,2.2471294
1365,2.2471297
1366,2.2471297
1367,2.2471292
1368,2.2471292
1369,2.2471292
1370,2.2471292
1371,2.2471292
1372,2.2471292
1373,2.2471292
1374,2.2471292
1375,2.247129
1376,2.247129
1377,2.2471292
1378,2.247129
1379,2.247129
1380,2.247129
1381,2.2471287
1382,2.247129
1383,2.2471287
1384,2.2471287
1385,2.2471287
1386,2.2471285
1387,2.2471287
1388,2.2471282
1389,2.2471282
1390,2.2471282
1391,2.2471282
1392,2.2471282
1393,2.2471282
1394,2.247128
1395,2.247128
1396,2.2471282
1397,2.2471282
1398,2.247128
1399,2.247128
1400,2.247128
1401,2.247128
1402,2.2471278
1403,2.2471278
1404,2.2471278
1405,2.2471278
1406,2.2471275
1407,2.2471273
1408,2.2471273
1409,2.2471273
1410,2.247127
1411,2.247127
1412,2.2471268
1413,2.2471268
1414,2.247127
1415,2.2471268
1416,2.2471268
1417,2.2471268
1418,2.2471266
1419,2.2471266
1420,2.2471263
1421,2.2471266
1422,2.247126
1423,2.2471259
1424,2.247126
1425,2.2471259
1426,2.2471259
1427,2.247126
1428,2.2471259
1429,2.2471256
1430,2.2471254
1431,2.2471256
1432,2.2471254
1433,2.2471254
1434,2.2471254
1435,2.2471254
1436,2.2471251
1437,2.2471251
1438,2.247125
1439,2.247125
1440,2.2471247
1441,2.2471247
1442,2.2471244
1443,2.2471244
1444,2.2471244
1445,2.2471244
1446,2.2471244
1447,2.2471242
1448,2.2471242
1449,2.2471242
1450,2.247124
1451,2.2471242
1452,2.247124
1453,2.2471235
1454,2.2471235
1455,2.2471235
1456,2.2471235
1457,2.2471235
1458,2.2471232
1459,2.2471232
1460,2.247123
1461,2.247123
1462,2.2471232
1463,2.247123
1464,2.2471228
1465,2.2471228
1466,2.2471225
1467,2.2471228
1468,2.2471225
1469,2.2471225
1470,2.2471223
1471,2.247122
1472,2.2471223
1473,2.247122
1474,2.2471218
1475,2.2471218
1476,2.2471218
1477,2.2471216
1478,2.2471216
1479,2.2471216
1480,2.2471216
1481,2.2471213
1482,2.2471213
1483,2.2471213
1484,2.247121
1485,2.2471209
1486,2.2471209
1487,2.2471209
1488,2.2471206
1489,2.2471206
1490,2.2471206
1491,2.2471204
1492,2.2471204
1493,2.2471204
1494,2.2471204
1495,2.2471204
1496,2.2471201
1497,2.2471197
1498,2.2471197
1499,2.24712
1500,2.2471197
1501,2.2471194
1502,2.2471194
1503,2.2471194
1504,2.2471192
1505,2.2471192
1506,2.247119
1507,2.247119
1508,2.247119
1509,2.247119
1510,2.247119
1511,2.2471187
1512,2.2471182
1513,2.2471182
1514,2.247118
1515,2.247118
1516,2.2471182
1517,2.247118
1518,2.2471178
1519,2.2471178
1520,2.2471175
1521,2.2471175
1522,2.2471175
1523,2.2471175
1524,2.2471175
1525,2.2471173
1526,2.247117
1527,2.2471168
1528,2.247117
1529,2.247117
1530,2.2471166
1531,2.2471166
1532,2.2471163
1533,2.2471166
1534,2.2471166
1535,2.2471163
1536,2.247116
1537,2.247116
1538,2.2471159
1539,2.2471156
1540,2.2471156
1541,2.2471156
1542,2.2471156
1543,2.2471156
1544,2.2471154
1545,2.2471154
1546,2.2471151
1547,2.2471151
1548,2.2471151
1549,2.2471151
1550,2.247115
1551,2.247115
1552,2.247115
1553,2.2471147
1554,2.2471147
1555,2.2471144
1556,2.2471142
1557,2.2471144
1558,2.2471144
1559,2.2471144
1560,2.2471142
1561,2.2471142
1562,2.2471142
1563,2.247114
1564,2.2471142
1565,2.2471142
1566,2.2471142
1567,2.2471142
1568,2.2471137
1569,2.2471137
1570,2.247114
1571,2.2471137
1572,2.247114
1573,2.2471135
1574,2.2471137
1575,2.2471137
1576,2.2471135
1577,2.2471137
1578,2.2471135
1579,2.2471135
1580,2.2471132
1581,2.2471132
1582,2.247113
1583,2.247113
1584,2.2471132
1585,2.247113
1586,2.2471132
1587,2.247113
1588,2.247113
1589,2.247113
1590,2.2471132
1591,2.247113
1592,2.247113
1593,2.2471132
1594,2.2471132
1595,2.2471132
1596,2.2471128
1597,2.2471125
1598,2.2471125
1599,2.2471123
1600,2.2471125
1601,2.2471125
1602,2.2471123
1603,2.247112
1604,2.2471118
1605,2.2471118
1606,2.2471118
1607,2.2471118
1608,2.2471118
1609,2.2471118
1610,2.2471116
1611,2.2471116
1612,2.2471116
1613,2.2471118
1614,2.2471113
1615,2.2471113
1616,2.2471113
1617,2.247111
1618,2.247111
1619,2.2471113
1620,2.2471113
1621,2.2471113
1622,2.247111
1623,2.2471113
1624,2.2471113
1625,2.2471113
1626,2.247111
1627,2.247111
1628,2.247111
1629,2.2471113
1630,2.247111
1631,2.247111
1632,2.247111
1633,2.2471108
1634,2.2471108
1635,2.2471108
1636,2.2471108
1637,2.247111
1638,2.2471108
1639,2.2471108
1640,2.2471106
1641,2.2471106
1642,2.2471108
1643,2.2471108
1644,2.2471108
1645,2.2471106
1646,2.2471106
1647,2.2471106
1648,2.2471104
1649,2.2471104
1650,2.2471104
1651,2.2471104
1652,2.2471101
1653,2.2471104
1654,2.2471104
1655,2.2471104
1656,2.24711
1657,2.24711
1658,2.2471101
1659,2.2471101
1660,2.2471101
1661,2.24711
1662,2.24711
1663,2.24711
1664,2.24711
1665,2.24711
1666,2.24711
1667,2.24711
1668,2.24711
1669,2.24711
1670,2.24711
1671,2.24711
1672,2.24711
1673,2.24711
1674,2.24711
1675,2.24711
1676,2.24711
1677,2.24711
1678,2.24711
1679,2.2471094
1680,2.2471094
1681,2.2471094
1682,2.2471094
1683,2.2471094
1684,2.2471094
1685,2.2471094
1686,2.2471094
1687,2.2471092
1688,2.2471094
1689,2.2471094
1690,2.2471094
1691,2.2471094
1692,2.2471092
1693,2.247109
1694,2.247109
1695,2.247109
1696,2.247109
1697,2.247109
1698,2.247109
1699,2.247109
1700,2.2471087
1701,2.2471087
1702,2.247109
1703,2.247109
1704,2.247109
1705,2.2471087
1706,2.2471087
1707,2.247109
1708,2.247109
1709,2.247109
1710,2.2471087
1711,2.247109
1712,2.2471085
1713,2.2471085
1714,2.2471085
1715,2.2471087
1716,2.2471085
1717,2.2471085
