,0
933,171.89853
934,171.89853
935,171.89859
936,171.89859
937,171.89859
938,171.89859
939,171.89862
940,171.89862
941,171.89862
942,171.89862
943,171.89862
944,171.89868
945,171.89868
946,171.89871
947,171.89868
948,171.89871
949,171.89871
950,171.89874
951,171.89874
952,171.8988
953,171.89877
954,171.89877
955,171.89877
956,171.8988
957,171.89877
958,171.89882
959,171.89882
960,171.89882
961,171.89886
962,171.89886
963,171.89886
964,171.89893
965,171.8989
966,171.89893
967,171.89893
968,171.89897
969,171.89897
970,171.89897
971,171.89899
972,171.89897
973,171.89902
974,171.89902
975,171.89902
976,171.89906
977,171.89903
978,171.89902
979,171.89906
980,171.89906
981,171.89906
982,171.8991
983,171.89911
984,171.89912
985,171.89911
986,171.89915
987,171.89915
988,171.89915
989,171.89915
990,171.89915
991,171.89919
992,171.89922
993,171.89922
994,171.89925
995,171.89925
996,171.89925
997,171.89925
998,171.8993
999,171.8993
1000,171.8993
1001,171.8993
1002,171.8993
1003,171.89935
1004,171.89935
1005,171.89935
1006,171.8994
1007,171.8994
1008,171.89943
1009,171.89943
1010,171.8994
1011,171.89944
1012,171.89944
1013,171.89944
1014,171.8995
1015,171.8995
1016,171.89952
1017,171.89952
1018,171.89957
1019,171.89955
1020,171.89955
1021,171.89957
1022,171.8996
1023,171.89963
1024,171.89963
1025,171.89964
1026,171.89964
1027,171.89969
1028,171.89969
1029,171.89972
1030,171.89969
1031,171.89972
1032,171.89975
1033,171.89975
1034,171.89978
1035,171.89978
1036,171.89981
1037,171.89984
1038,171.89984
1039,171.89984
1040,171.89989
1041,171.89989
1042,171.89989
1043,171.8999
1044,171.89993
1045,171.89993
1046,171.9
1047,171.9
1048,171.9
1049,171.9
1050,171.90001
1051,171.90002
1052,171.90002
1053,171.90005
1054,171.90009
1055,171.90009
1056,171.90009
1057,171.90013
1058,171.90015
1059,171.90018
1060,171.90018
1061,171.90018
1062,171.90022
1063,171.90022
1064,171.90025
1065,171.90025
1066,171.90028
1067,171.90028
1068,171.9003
1069,171.90031
1070,171.90034
1071,171.90031
1072,171.90038
1073,171.9004
1074,171.90042
1075,171.90042
1076,171.90044
1077,171.90047
1078,171.90047
1079,171.90047
1080,171.9005
1081,171.90053
1082,171.90056
1083,171.90056
1084,171.90056
1085,171.90059
1086,171.90062
1087,171.90062
1088,171.90063
1089,171.90063
1090,171.90067
1091,171.90071
1092,171.90071
1093,171.90071
1094,171.90076
1095,171.90076
1096,171.90076
1097,171.90079
1098,171.9008
1099,171.90085
1100,171.90085
1101,171.90091
1102,171.90091
1103,171.90091
1104,171.90094
1105,171.90094
1106,171.901
1107,171.90097
1108,171.90097
1109,171.901
1110,171.90106
1111,171.90106
1112,171.9011
1113,171.9011
1114,171.90112
1115,171.90115
1116,171.90115
1117,171.9012
1118,171.90125
1119,171.90121
1120,171.90125
1121,171.90125
1122,171.90129
1123,171.90129
1124,171.90134
1125,171.90134
1126,171.90134
1127,171.90137
1128,171.90138
1129,171.90144
1130,171.90149
1131,171.90149
1132,171.90149
1133,171.90149
1134,171.90154
1135,171.90154
1136,171.9016
1137,171.90163
1138,171.90163
1139,171.90163
1140,171.90169
1141,171.90172
1142,171.90178
1143,171.90178
1144,171.90178
1145,171.90178
1146,171.90182
1147,171.90187
1148,171.90193
1149,171.90193
1150,171.90193
1151,171.90193
1152,171.90202
1153,171.90207
1154,171.90207
1155,171.90207
1156,171.90211
1157,171.90216
1158,171.90216
1159,171.90222
1160,171.90228
1161,171.90225
1162,171.90225
1163,171.90231
1164,171.90234
1165,171.90236
1166,171.90244
1167,171.90247
1168,171.90247
1169,171.90247
1170,171.9025
1171,171.90256
1172,171.90256
1173,171.90257
1174,171.9026
1175,171.9026
1176,171.90265
1177,171.90266
1178,171.90266
1179,171.90266
1180,171.9027
1181,171.90273
1182,171.90276
1183,171.90277
1184,171.90277
1185,171.90279
1186,171.90282
1187,171.90282
1188,171.90285
1189,171.90288
1190,171.90285
1191,171.9029
1192,171.90291
1193,171.90291
1194,171.90294
1195,171.90294
1196,171.90297
1197,171.903
1198,171.903
1199,171.90302
1200,171.90302
1201,171.90303
1202,171.90303
1203,171.90303
1204,171.90306
1205,171.90309
1206,171.90309
1207,171.90309
1208,171.9031
1209,171.90314
1210,171.90314
1211,171.90315
1212,171.90318
1213,171.90318
1214,171.90323
1215,171.90321
1216,171.90323
1217,171.90326
1218,171.90326
1219,171.90329
1220,171.90329
1221,171.90329
1222,171.90332
1223,171.90332
1224,171.90335
1225,171.90338
1226,171.90338
1227,171.90338
1228,171.90338
1229,171.90341
1230,171.90341
1231,171.90343
1232,171.90344
1233,171.90344
1234,171.90347
1235,171.90347
1236,171.9035
1237,171.90347
1238,171.90353
1239,171.90353
1240,171.90355
1241,171.90355
1242,171.90356
1243,171.9036
1244,171.90363
1245,171.90363
1246,171.90363
1247,171.90363
1248,171.90367
1249,171.90366
1250,171.90369
1251,171.90369
1252,171.90372
1253,171.90372
1254,171.90376
1255,171.90376
1256,171.90381
1257,171.90381
1258,171.90381
1259,171.90381
1260,171.90381
1261,171.90387
1262,171.90387
1263,171.90392
1264,171.90392
1265,171.90392
1266,171.90396
1267,171.90396
1268,171.90398
1269,171.90396
1270,171.904
1271,171.904
1272,171.904
1273,171.90407
1274,171.90408
1275,171.90407
1276,171.90407
1277,171.9041
1278,171.9041
1279,171.90413
1280,171.90416
1281,171.90416
1282,171.90419
1283,171.90419
1284,171.90419
1285,171.90419
1286,171.90425
1287,171.90425
1288,171.90425
1289,171.90428
1290,171.9043
1291,171.9043
1292,171.90433
1293,171.90434
1294,171.90434
1295,171.90434
1296,171.90437
1297,171.9044
1298,171.9044
1299,171.9044
1300,171.9044
1301,171.9044
1302,171.90445
1303,171.90445
1304,171.90445
1305,171.9045
1306,171.9045
1307,171.9045
1308,171.9045
1309,171.90454
1310,171.90454
1311,171.90454
1312,171.90457
1313,171.90454
1314,171.90459
1315,171.90459
1316,171.90459
1317,171.90463
1318,171.9046
1319,171.90463
1320,171.90463
1321,171.9047
1322,171.90466
1323,171.90466
1324,171.9047
1325,171.9047
1326,171.90472
1327,171.9047
1328,171.90472
1329,171.90475
1330,171.90472
1331,171.90472
1332,171.90472
1333,171.90475
1334,171.90479
1335,171.90482
1336,171.90482
1337,171.90482
1338,171.90483
1339,171.90483
1340,171.90483
1341,171.90483
1342,171.90485
1343,171.90485
1344,171.90483
1345,171.90488
1346,171.90488
1347,171.9049
1348,171.90494
1349,171.90494
1350,171.90494
1351,171.90494
1352,171.90498
1353,171.90498
1354,171.90498
1355,171.90503
1356,171.905
1357,171.90503
1358,171.90503
1359,171.90504
1360,171.90504
1361,171.90508
1362,171.90508
1363,171.9051
1364,171.9051
1365,171.90512
1366,171.90512
1367,171.90512
1368,171.90517
1369,171.90517
1370,171.9052
1371,171.90523
1372,171.90523
1373,171.9052
1374,171.90523
1375,171.90523
1376,171.90524
1377,171.90526
1378,171.90526
1379,171.90526
1380,171.90526
1381,171.90529
1382,171.90532
1383,171.90532
1384,171.90535
1385,171.90536
1386,171.90536
1387,171.90541
1388,171.90541
1389,171.90541
1390,171.90544
1391,171.90547
1392,171.90544
1393,171.90547
1394,171.9055
1395,171.90553
1396,171.9055
1397,171.90553
1398,171.90556
1399,171.9056
1400,171.90561
1401,171.90561
1402,171.90561
1403,171.90561
1404,171.90561
1405,171.90561
1406,171.90565
1407,171.90569
1408,171.90565
1409,171.90565
1410,171.9057
1411,171.90573
1412,171.9057
1413,171.90576
1414,171.90576
1415,171.90576
1416,171.9058
1417,171.9058
1418,171.90582
1419,171.90585
1420,171.90585
1421,171.90585
1422,171.90588
1423,171.9059
1424,171.9059
1425,171.90594
1426,171.90594
1427,171.90598
1428,171.90594
1429,171.906
1430,171.906
1431,171.90602
1432,171.90602
1433,171.90602
1434,171.90604
1435,171.90607
1436,171.9061
1437,171.9061
1438,171.90607
1439,171.9061
1440,171.9061
1441,171.90613
1442,171.90616
1443,171.90619
1444,171.90619
1445,171.90619
1446,171.90619
1447,171.90625
1448,171.90625
1449,171.90627
1450,171.90628
1451,171.90628
1452,171.90628
1453,171.90631
1454,171.90634
1455,171.90634
1456,171.90634
1457,171.90639
1458,171.90639
1459,171.90639
1460,171.90643
1461,171.90643
1462,171.90643
1463,171.90648
1464,171.90645
1465,171.90651
1466,171.90654
1467,171.90654
1468,171.90654
1469,171.90656
1470,171.90657
1471,171.90657
1472,171.9066
1473,171.9066
1474,171.90663
1475,171.90663
1476,171.90668
1477,171.90668
1478,171.90668
1479,171.90672
1480,171.90672
1481,171.90672
1482,171.90675
1483,171.90678
1484,171.9068
1485,171.90681
1486,171.90685
1487,171.90681
1488,171.90685
1489,171.90688
1490,171.90688
1491,171.90692
1492,171.90692
1493,171.90694
1494,171.90697
1495,171.90698
1496,171.90701
1497,171.90697
1498,171.90701
1499,171.90704
1500,171.90709
1501,171.90706
1502,171.90709
1503,171.9071
1504,171.9071
1505,171.9071
1506,171.90717
1507,171.90717
1508,171.9072
1509,171.9072
1510,171.9072
1511,171.90723
1512,171.90723
1513,171.90729
1514,171.90732
1515,171.90732
1516,171.90732
1517,171.90732
1518,171.90735
1519,171.90741
1520,171.90741
1521,171.90741
1522,171.90742
1523,171.90746
1524,171.90747
1525,171.9075
1526,171.90753
1527,171.90755
1528,171.90755
1529,171.90755
1530,171.9076
1531,171.90764
1532,171.90764
1533,171.90764
1534,171.90764
1535,171.9077
1536,171.9077
1537,171.90771
1538,171.90775
1539,171.90775
1540,171.90776
1541,171.90779
1542,171.90779
1543,171.90785
1544,171.90785
1545,171.90785
1546,171.90788
1547,171.90788
1548,171.90791
1549,171.90794
1550,171.90797
1551,171.90797
1552,171.90797
1553,171.90797
1554,171.90804
1555,171.90807
1556,171.90808
1557,171.90808
1558,171.90808
1559,171.90808
1560,171.90811
1561,171.90813
1562,171.90819
1563,171.90819
1564,171.90819
1565,171.9082
1566,171.90823
1567,171.90823
1568,171.90828
1569,171.90828
1570,171.90828
1571,171.90833
1572,171.9083
1573,171.90833
1574,171.90837
1575,171.90837
1576,171.90836
1577,171.90842
1578,171.9084
1579,171.90842
1580,171.90842
1581,171.90848
1582,171.90848
1583,171.90848
1584,171.90851
1585,171.90851
1586,171.90857
1587,171.90857
1588,171.90857
1589,171.9086
1590,171.9086
1591,171.90863
1592,171.90863
1593,171.90863
1594,171.90863
1595,171.90863
1596,171.90866
1597,171.90869
1598,171.90872
1599,171.90872
1600,171.90875
1601,171.90872
1602,171.90878
1603,171.90875
1604,171.90881
1605,171.90881
1606,171.90881
1607,171.90881
1608,171.90881
1609,171.90884
1610,171.90884
1611,171.90884
1612,171.90886
1613,171.90884
1614,171.90886
1615,171.90886
1616,171.90889
1617,171.9089
1618,171.9089
1619,171.9089
1620,171.9089
1621,171.90894
1622,171.90895
1623,171.90895
1624,171.90895
1625,171.90895
1626,171.90895
1627,171.90901
1628,171.90901
1629,171.90901
1630,171.90901
1631,171.90901
1632,171.90901
1633,171.90906
1634,171.90906
1635,171.90907
1636,171.90906
1637,171.90906
1638,171.90907
1639,171.9091
1640,171.9091
1641,171.9091
1642,171.9091
1643,171.90913
1644,171.90915
1645,171.90915
1646,171.90915
1647,171.90915
1648,171.90915
1649,171.90915
1650,171.90915
1651,171.9092
1652,171.9092
1653,171.90923
1654,171.9092
1655,171.9092
1656,171.9092
1657,171.9092
1658,171.90926
1659,171.90926
1660,171.90926
1661,171.90926
1662,171.90929
1663,171.90929
1664,171.90929
1665,171.90929
1666,171.90932
1667,171.90929
1668,171.90929
1669,171.90935
1670,171.90935
1671,171.90935
1672,171.90935
1673,171.90935
1674,171.90938
1675,171.9094
1676,171.9094
1677,171.9094
1678,171.9094
1679,171.9094
1680,171.9094
1681,171.9094
1682,171.90944
1683,171.90944
1684,171.90944
1685,171.90944
1686,171.90948
1687,171.90948
1688,171.90948
1689,171.90948
1690,171.90948
1691,171.90948
1692,171.90948
1693,171.90955
1694,171.90955
1695,171.90955
1696,171.90955
1697,171.90955
1698,171.90955
1699,171.90956
1700,171.90959
1701,171.9096
1702,171.90959
1703,171.90959
1704,171.90964
1705,171.90964
1706,171.90964
1707,171.90964
1708,171.90964
1709,171.90967
1710,171.90968
1711,171.90968
1712,171.90968
1713,171.9097
1714,171.90973
1715,171.9097
1716,171.90973
1717,171.90976
1718,171.90973
1719,171.90976
1720,171.90979
1721,171.90979
1722,171.90979
1723,171.90979
1724,171.90982
1725,171.9098
1726,171.90982
1727,171.90982
1728,171.90985
1729,171.90985
1730,171.90988
1731,171.90988
1732,171.90988
1733,171.90988
1734,171.90993
1735,171.90993
1736,171.90993
1737,171.90994
1738,171.90997
1739,171.90997
1740,171.91
1741,171.91003
1742,171.91003
1743,171.91003
1744,171.91003
1745,171.91003
1746,171.91003
1747,171.91003
1748,171.91003
1749,171.91006
1750,171.91006
1751,171.91006
1752,171.91006
1753,171.9101
1754,171.91006
1755,171.9101
1756,171.91006
1757,171.91013
1758,171.91013
1759,171.91013
1760,171.91014
1761,171.91017
1762,171.91014
1763,171.91014
1764,171.91017
1765,171.91017
1766,171.91017
1767,171.91022
1768,171.91022
1769,171.91022
1770,171.91022
1771,171.91026
1772,171.9103
1773,171.91026
1774,171.9103
1775,171.91026
1776,171.91032
1777,171.91032
1778,171.91034
1779,171.91034
1780,171.91035
1781,171.91035
1782,171.91035
1783,171.91039
1784,171.91042
1785,171.91042
1786,171.91042
1787,171.91042
1788,171.91042
1789,171.91046
1790,171.91046
1791,171.91046
1792,171.91046
1793,171.91048
1794,171.91048
1795,171.9105
1796,171.9105
1797,171.91054
1798,171.91057
1799,171.91058
1800,171.91058
1801,171.9106
1802,171.9106
1803,171.9106
1804,171.91063
1805,171.91063
1806,171.91066
1807,171.91066
1808,171.9107
1809,171.9107
1810,171.91072
1811,171.9107
1812,171.91075
1813,171.91075
1814,171.91078
1815,171.91078
1816,171.9108
1817,171.9108
1818,171.91084
1819,171.91084
1820,171.91089
1821,171.91089
1822,171.91089
1823,171.91092
1824,171.91092
1825,171.91095
1826,171.911
1827,171.91098
1828,171.911
1829,171.91101
1830,171.911
1831,171.91104
1832,171.91104
1833,171.9111
1834,171.9111
1835,171.9111
1836,171.91113
1837,171.91113
1838,171.91113
1839,171.91116
1840,171.91116
1841,171.9112
1842,171.91122
1843,171.91124
1844,171.91124
1845,171.91129
1846,171.91129
1847,171.91129
1848,171.91129
1849,171.91133
1850,171.91136
1851,171.91138
1852,171.91138
1853,171.91138
1854,171.91144
1855,171.91144
1856,171.91145
1857,171.91148
1858,171.91148
1859,171.9115
1860,171.91153
1861,171.91153
1862,171.91158
1863,171.91158
1864,171.91158
1865,171.91162
1866,171.91162
1867,171.91165
1868,171.91167
1869,171.91167
1870,171.9117
1871,171.9117
1872,171.91173
1873,171.91176
1874,171.91176
1875,171.91179
1876,171.91182
