,0
0,2.836779
1,2.824378
2,2.8184147
3,2.824165
4,2.8228939
5,2.823425
6,2.824029
7,2.82553
8,2.8289542
9,2.8296447
10,2.8300555
11,2.8308246
12,2.830863
13,2.8323836
14,2.8324776
15,2.8325982
16,2.8351378
17,2.834854
18,2.8359795
19,2.835984
20,2.8352172
21,2.83589
22,2.8364196
23,2.8355308
24,2.8343484
25,2.8364844
26,2.836303
27,2.8357167
28,2.835732
29,2.8344717
30,2.8318148
31,2.8317494
32,2.830454
33,2.829971
34,2.8283472
35,2.8284464
36,2.8236976
37,2.821456
38,2.8223398
39,2.818653
40,2.8180518
41,2.8153791
42,2.8145397
43,2.8120642
44,2.8105366
45,2.807019
46,2.8068898
47,2.8045692
48,2.8057363
49,2.8030524
50,2.8023033
51,2.801142
52,2.7978482
53,2.79668
54,2.7972655
55,2.7968676
56,2.7963922
57,2.7964833
58,2.7976363
59,2.7970808
60,2.7970138
61,2.7963202
62,2.7958262
63,2.797586
64,2.7963934
65,2.7994554
66,2.7990744
67,2.7972567
68,2.7999768
69,2.8004234
70,2.800965
71,2.802291
72,2.8039207
73,2.8054006
74,2.8068638
75,2.8073945
76,2.8080587
77,2.8105612
78,2.8125203
79,2.8140478
80,2.8151507
81,2.8161228
82,2.8166113
83,2.8204386
84,2.8205535
85,2.820501
86,2.822854
87,2.8242788
88,2.8248482
89,2.8268259
90,2.8275669
91,2.827541
92,2.8278165
93,2.8290238
94,2.8305056
95,2.8302455
96,2.8315718
97,2.8331451
98,2.8328197
99,2.832606
100,2.832908
101,2.8342059
102,2.8335598
103,2.8315322
104,2.8325226
105,2.8309138
106,2.8297598
107,2.8284736
108,2.8271587
109,2.8289168
110,2.8265533
111,2.8281417
112,2.827783
113,2.8266168
114,2.8267937
115,2.8264747
116,2.8257527
117,2.8258178
118,2.823043
119,2.827277
120,2.8262112
121,2.824629
122,2.8266573
123,2.825632
124,2.8259196
125,2.8263671
126,2.8268418
127,2.827059
128,2.8261998
129,2.827008
130,2.8272092
131,2.8270748
132,2.82722
133,2.8278098
134,2.827512
135,2.8288531
136,2.8286555
137,2.8290887
138,2.8293056
139,2.8291056
140,2.8304787
141,2.8309023
142,2.8306046
143,2.8308668
144,2.8312628
145,2.832202
146,2.8320322
147,2.8337631
148,2.832919
149,2.8329382
150,2.8336008
151,2.8343809
152,2.834876
153,2.8351526
154,2.8358517
155,2.8364892
156,2.837126
157,2.837898
158,2.8386474
159,2.8392513
160,2.8403282
161,2.8400946
162,2.8401709
163,2.8403623
164,2.840786
165,2.8408597
166,2.8403482
167,2.8397546
168,2.8394463
169,2.8393326
170,2.838952
171,2.8376966
172,2.836888
173,2.836282
174,2.8357675
175,2.8353107
176,2.8344736
177,2.833298
178,2.8327265
179,2.8326805
180,2.8328576
181,2.8323662
182,2.8306208
183,2.8286746
184,2.8270562
185,2.8257008
186,2.8246338
187,2.8234954
188,2.822311
189,2.821183
190,2.8204215
191,2.8190165
192,2.817287
193,2.8156354
194,2.8151026
195,2.8150373
196,2.8148172
197,2.8138492
198,2.813308
199,2.8135924
200,2.8131683
201,2.8127222
202,2.812417
203,2.8122709
204,2.8119345
205,2.8117795
206,2.8121972
207,2.812322
208,2.8125112
209,2.812556
210,2.813181
211,2.814002
212,2.8142517
213,2.8149252
214,2.8158967
215,2.8169143
216,2.8171349
217,2.8167322
218,2.8183582
219,2.8190787
220,2.8199532
221,2.8209558
222,2.8215983
223,2.8220036
224,2.822209
225,2.8221405
226,2.8229678
227,2.824043
228,2.8244982
229,2.824303
230,2.8242464
231,2.8246205
232,2.8252828
233,2.8256311
234,2.8253274
235,2.8249338
236,2.8243752
237,2.8241463
238,2.8238428
239,2.8235974
240,2.8231015
241,2.8223963
242,2.8215213
243,2.820127
244,2.8192294
245,2.8174958
246,2.8159165
247,2.8144703
248,2.8127248
249,2.8121328
250,2.811495
251,2.8112445
252,2.8104687
253,2.8097992
254,2.8087108
255,2.8076773
256,2.8072376
257,2.8071766
258,2.8070788
259,2.807241
260,2.8079486
261,2.8079917
262,2.8084216
263,2.8088214
264,2.8099735
265,2.8108406
266,2.812147
267,2.8126829
268,2.8133407
269,2.814032
270,2.8151312
271,2.8140554
272,2.814512
273,2.813596
274,2.8156419
275,2.8176537
276,2.817136
277,2.8182957
278,2.8186357
279,2.8195727
280,2.820268
281,2.8208086
282,2.821227
283,2.8218036
284,2.822228
285,2.8235002
286,2.8242896
287,2.8244717
288,2.8247304
289,2.8250191
290,2.8252192
291,2.8258705
292,2.8268466
293,2.8271823
294,2.8277264
295,2.8280768
296,2.8287663
297,2.8292286
