,0
0,0.16427241
1,0.16351989
2,0.16710654
3,0.15919307
4,0.17462413
5,0.17621449
6,0.17567673
7,0.16481614
8,0.18927982
9,0.17256752
10,0.16672634
11,0.16924697
12,0.17325951
13,0.1578648
14,0.15931566
15,0.17735799
16,0.19391549
17,0.17818756
18,0.1774344
19,0.1436433
20,0.1804011
21,0.14231257
22,0.18374255
23,0.1904037
24,0.19208728
25,0.16576187
26,0.18099129
27,0.15120114
28,0.18362923
29,0.18878016
30,0.18304437
31,0.15232909
32,0.17877473
33,0.20282324
34,0.16866225
35,0.16761512
36,0.1967673
37,0.20669596
38,0.20617005
39,0.1698806
40,0.187722
41,0.19629431
42,0.20126608
43,0.20489489
44,0.20980832
45,0.21309653
46,0.22627492
47,0.2345813
48,0.2304093
49,0.24630913
50,0.23407723
51,0.2231316
52,0.18372792
53,0.21821016
54,0.22207859
55,0.22052759
56,0.2025121
57,0.22633073
58,0.24288581
59,0.1963733
60,0.19308084
61,0.19647999
62,0.22588468
63,0.2155533
64,0.20945917
65,0.21729851
66,0.19496258
67,0.21678941
68,0.23299208
69,0.23681867
70,0.18794452
71,0.18796465
72,0.18802759
73,0.19971791
74,0.1951594
75,0.17627622
76,0.17972103
77,0.18959674
78,0.18959641
79,0.1790036
80,0.191401
81,0.19154403
82,0.19530435
83,0.17925891
84,0.18468763
85,0.17781392
86,0.19372775
87,0.19712745
88,0.18530513
89,0.16023058
90,0.16579957
91,0.15571843
92,0.16947429
93,0.14864081
94,0.16260041
95,0.16229627
96,0.16501148
97,0.16118546
98,0.1530927
99,0.14447895
100,0.15234074
101,0.147378
102,0.16937254
103,0.18468052
104,0.19718908
105,0.16116776
106,0.21049082
107,0.15953182
108,0.16747843
109,0.19154333
110,0.19680531
111,0.20527351
112,0.15490864
113,0.18093438
114,0.203163
115,0.18720447
116,0.2141213
117,0.19204739
118,0.20571436
119,0.2388357
120,0.24993391
121,0.25527412
122,0.24511586
123,0.23194546
124,0.21327506
125,0.19444823
126,0.21010102
127,0.22026594
128,0.24629474
129,0.20247723
130,0.23905416
131,0.25342786
132,0.24594794
133,0.2592233
134,0.24232267
135,0.22839838
136,0.23200418
137,0.23732923
138,0.26165178
139,0.27179387
140,0.26008812
141,0.19079556
142,0.24942946
143,0.2687775
144,0.27953014
145,0.18356456
146,0.22072631
147,0.22415292
148,0.23894742
149,0.22828934
150,0.20349045
151,0.21371591
152,0.20838873
153,0.181688
154,0.20843215
155,0.22581288
156,0.22394714
157,0.19235381
158,0.20508805
159,0.16988936
160,0.20187521
161,0.15604067
162,0.17213368
163,0.19590566
164,0.18178813
165,0.14967664
166,0.21342212
167,0.16627494
168,0.15550412
169,0.19877699
170,0.18837476
171,0.19474207
172,0.19422865
173,0.1988814
174,0.192896
175,0.20078869
176,0.20166077
177,0.20213597
178,0.20639351
179,0.20510074
180,0.20216206
181,0.19247691
182,0.2028039
183,0.20543736
184,0.2032131
185,0.1993935
186,0.21081418
187,0.2015093
188,0.22083998
189,0.23810089
190,0.24271841
191,0.23868415
192,0.22885379
193,0.2417776
194,0.2305815
195,0.23380074
196,0.24320999
197,0.23570499
198,0.2297832
199,0.21582419
200,0.18952355
201,0.20825844
202,0.21423301
203,0.20763013
204,0.20963854
205,0.20499556
206,0.19269753
207,0.19779897
208,0.20699967
209,0.22004867
210,0.19177504
211,0.18949075
212,0.20400377
213,0.21469247
214,0.19392155
215,0.21251926
216,0.20759366
217,0.21900581
218,0.22692586
219,0.21961649
220,0.20248723
221,0.20835875
