,0
0,0.012692336
1,0.00859654
2,0.006696489
3,0.0057550464
4,0.0053608515
5,0.00515435
6,0.005097217
7,0.0051923976
8,0.0053463425
9,0.0055238465
10,0.0057005426
11,0.0059713875
12,0.0062053674
13,0.006456102
14,0.006783156
15,0.0070960787
16,0.007391125
17,0.0077658263
18,0.008069728
19,0.0084224865
20,0.008689822
21,0.0089149345
22,0.009249511
23,0.009356573
24,0.009664774
25,0.0099007115
26,0.010227488
27,0.010324977
28,0.010418666
29,0.010569828
30,0.0107000945
31,0.010801535
32,0.010825816
33,0.010746085
34,0.010768155
35,0.010713326
36,0.010684775
37,0.010949322
38,0.0110485265
39,0.011133697
40,0.01123764
41,0.011310938
42,0.011205448
43,0.011059072
44,0.010987786
45,0.010906129
46,0.010865901
47,0.010740856
48,0.010704067
49,0.010545291
50,0.010450829
51,0.010318536
52,0.010217884
53,0.01012073
54,0.00998198
55,0.009819951
56,0.009630106
57,0.009422916
58,0.009273952
59,0.008991701
60,0.008770692
61,0.00858986
62,0.008406495
63,0.008277589
64,0.007977081
65,0.007842144
66,0.0074663307
67,0.0073388577
68,0.0072660106
69,0.0069517335
70,0.0068057226
71,0.0066648424
72,0.0064857597
73,0.0063252184
74,0.006176127
75,0.006025921
76,0.0059742755
77,0.0059603215
78,0.005839555
79,0.005773356
80,0.005753133
81,0.005801516
82,0.0058895163
83,0.0060416088
84,0.0059959125
85,0.0061504217
86,0.0063742558
87,0.0064583267
88,0.006695791
89,0.0069530862
90,0.007102064
91,0.007320149
92,0.007641436
93,0.007946596
94,0.0082261115
95,0.008476794
96,0.008814919
97,0.009142834
98,0.0094075715
99,0.009745899
100,0.010070171
101,0.010342702
102,0.010457792
103,0.010722748
104,0.01101432
105,0.011003808
106,0.011276508
107,0.011399542
108,0.011499765
109,0.011562428
110,0.011468448
111,0.011650348
112,0.011310017
113,0.011309518
114,0.01133174
115,0.011293964
116,0.011311625
117,0.011323153
118,0.011221176
119,0.011300215
120,0.011134621
121,0.010992005
122,0.010968733
123,0.010873854
124,0.010764263
125,0.010627585
126,0.010476258
127,0.010303316
128,0.01015746
129,0.010045855
130,0.009934359
131,0.009731239
132,0.009466145
133,0.009219373
134,0.00880966
135,0.008541354
136,0.008264526
137,0.007982954
138,0.007643133
139,0.00734277
140,0.0071071587
141,0.0068354392
142,0.0065713897
143,0.0063148295
144,0.0060704574
145,0.0058230786
146,0.0055818073
147,0.0053789783
148,0.0051753987
149,0.005029359
150,0.0049103512
151,0.0048052985
152,0.004724806
153,0.004671282
154,0.004663589
155,0.0046690786
156,0.0047076843
157,0.0048100944
158,0.004923476
159,0.0050629387
160,0.005251008
161,0.0054444624
162,0.0056719235
163,0.005939542
164,0.0062067914
165,0.006484924
166,0.0067944964
167,0.007093456
168,0.007409126
169,0.00772496
170,0.008031488
171,0.008319444
172,0.008599725
173,0.008862877
174,0.009127611
175,0.009350338
176,0.009600801
177,0.009853701
178,0.010070528
179,0.010274623
180,0.010443157
181,0.010571962
182,0.010711625
183,0.010832517
184,0.010937516
185,0.011076164
186,0.011173635
187,0.011159521
188,0.011101376
189,0.011060046
190,0.010967962
191,0.010879657
192,0.010837319
193,0.010752386
194,0.0106109595
195,0.010531549
196,0.010407961
197,0.010307065
198,0.010401921
199,0.010083163
200,0.009869073
201,0.009653622
202,0.009457453
203,0.009230761
204,0.008970876
205,0.008688638
206,0.008412459
207,0.008156318
208,0.007921081
209,0.0076778173
210,0.0074888794
211,0.007245592
212,0.0069737043
213,0.006760075
214,0.0065698153
215,0.0063937604
216,0.0061949254
217,0.006046517
218,0.0059455023
219,0.0057943165
220,0.00568874
221,0.0056099403
222,0.005537231
223,0.0055091125
224,0.0055483254
225,0.005637316
226,0.0057428684
227,0.0058343913
228,0.005962612
229,0.006156827
230,0.006368695
231,0.0066076457
232,0.006856173
233,0.007125823
234,0.0074175955
235,0.0077318083
236,0.008044163
237,0.008364115
238,0.0086842375
239,0.009014532
240,0.009336184
241,0.009664543
242,0.010003011
243,0.010292555
244,0.010554343
245,0.010812368
246,0.011057204
247,0.011266796
248,0.011467212
249,0.011692923
250,0.0118035935
251,0.01190118
252,0.011814513
253,0.0118132075
254,0.011851653
255,0.011938392
256,0.01203991
257,0.012154018
258,0.012213161
259,0.012235695
260,0.01222401
261,0.012152509
262,0.012050554
263,0.011930161
264,0.011834875
265,0.011657244
266,0.011489957
267,0.0113393925
268,0.011204409
269,0.01101533
270,0.010735192
271,0.010585126
272,0.010482257
273,0.01010722
274,0.009872063
275,0.009517669
276,0.009143672
277,0.008824314
278,0.008463953
279,0.008158277
280,0.007831416
281,0.0075042485
282,0.0072714235
283,0.0069443053
284,0.00668462
285,0.006449293
286,0.0061776037
287,0.0059381113
288,0.0057779555
289,0.0056479857
290,0.00549798
291,0.005345844
292,0.005219368
293,0.005152972
294,0.005126598
295,0.005100627
296,0.0051157707
297,0.005168734
298,0.0052488786
299,0.0053431373
300,0.0054847007
301,0.0056892396
302,0.005902014
303,0.0061195306
304,0.006387743
305,0.0066645616
306,0.006952725
307,0.0072242613
308,0.007546075
309,0.007855487
310,0.008180403
311,0.008468545
312,0.008698683
313,0.008893142
314,0.009035482
315,0.009231943
316,0.009351735
317,0.009463278
318,0.009534651
319,0.009616396
320,0.0096451705
321,0.009677568
322,0.009723817
323,0.009761581
324,0.009646681
325,0.009625869
326,0.009644987
327,0.009785139
328,0.009777676
329,0.009757775
330,0.0096617285
331,0.009624146
332,0.0095893135
333,0.009556476
334,0.009519127
335,0.009502824
336,0.009405236
337,0.009317241
338,0.00923788
339,0.009187569
340,0.009125151
341,0.009041447
342,0.008918284
343,0.008765311
344,0.008626843
345,0.008435557
346,0.008175622
347,0.008095807
348,0.007971926
349,0.0078087654
350,0.0075583803
351,0.0072953636
352,0.0072605284
353,0.007081374
354,0.0069353255
355,0.006626628
356,0.006556087
357,0.006379612
358,0.0062343287
359,0.00609636
360,0.0059593837
361,0.0058498597
362,0.0057827104
363,0.0057372972
364,0.0057304925
365,0.0056819585
366,0.0056319204
367,0.0057156053
368,0.0057798186
369,0.0058778464
370,0.0060436605
371,0.006168262
372,0.0063244184
373,0.006500299
374,0.0066925585
375,0.006937124
376,0.007189752
377,0.0074471
378,0.007711152
379,0.007980823
380,0.008244614
381,0.008497339
382,0.008804716
383,0.009108914
384,0.009404538
385,0.009678938
386,0.00992346
387,0.010207553
388,0.01050261
389,0.010861912
390,0.010991609
391,0.011104836
392,0.011210243
393,0.011270698
394,0.011338927
395,0.011378426
396,0.011282362
397,0.011222332
398,0.011205125
399,0.011165007
400,0.011175375
401,0.011247799
402,0.01132097
403,0.011378511
404,0.011319521
405,0.011274304
406,0.011196447
407,0.011089252
408,0.010932385
409,0.010773669
410,0.01063722
411,0.010485295
412,0.010250864
413,0.010031834
414,0.009909072
415,0.009696516
416,0.009394124
417,0.009056924
418,0.008781423
419,0.008483934
420,0.008191033
421,0.007899077
422,0.007616924
423,0.0072837854
424,0.0069040656
425,0.0065510655
426,0.0062155505
427,0.005928066
428,0.0056749037
429,0.0053678933
430,0.0051380787
431,0.0049463785
432,0.004752874
433,0.0045657167
434,0.004406276
435,0.00425635
436,0.0041295933
437,0.0040491065
438,0.0040047104
439,0.003964551
440,0.003956793
441,0.003988923
442,0.004060835
