,0
0,0.009843663
1,0.007147049
2,0.0061381306
3,0.005784941
4,0.0056479857
5,0.005739824
6,0.005876218
7,0.0061296932
8,0.006404883
9,0.0066488823
10,0.0069513214
11,0.007245456
12,0.007475724
13,0.007700538
14,0.007906494
15,0.00803947
16,0.008188272
17,0.008304055
18,0.008361127
19,0.008390153
20,0.008448869
21,0.008385086
22,0.008318765
23,0.008215451
24,0.008078413
25,0.007964206
26,0.007865445
27,0.007791232
28,0.007736163
29,0.0076725576
30,0.007652712
31,0.007620313
32,0.0075747822
33,0.0074687894
34,0.0073742396
35,0.0072853034
36,0.0071799615
37,0.0070498255
38,0.0069168573
39,0.0067637223
40,0.0065915417
41,0.0064379196
42,0.006268268
43,0.006131759
44,0.0059628356
45,0.005777845
46,0.005562989
47,0.0052850316
48,0.00506184
49,0.0047100983
50,0.0044078357
51,0.0040882137
52,0.0038240317
53,0.0034672697
54,0.0032163719
55,0.002823694
56,0.0026995395
57,0.0025684338
58,0.0023757876
59,0.0022201352
60,0.0020458384
61,0.0019218499
62,0.0017766601
63,0.0016667149
64,0.0015746505
65,0.0015025085
66,0.001462037
67,0.0014338222
68,0.0014343484
69,0.0014591871
70,0.0015023914
71,0.0015753618
72,0.0016665263
73,0.0017790786
74,0.0019236505
75,0.0020924995
76,0.0022763056
77,0.0024770543
78,0.0026691356
79,0.0028657147
80,0.003132359
81,0.0034381447
82,0.0037456413
83,0.0040445356
84,0.004357414
85,0.004655791
86,0.004994569
87,0.005304517
88,0.005574397
89,0.005790907
90,0.0060824105
91,0.006241469
92,0.0063371644
93,0.006352945
94,0.0063849
95,0.006408676
96,0.006393713
97,0.0063937074
98,0.0063596996
99,0.0062927473
100,0.0062350477
101,0.0062069762
102,0.006227387
103,0.006235267
104,0.0062501607
105,0.006224774
106,0.0061366255
107,0.0060604606
108,0.0059425617
109,0.0058075627
110,0.0057003116
111,0.005678335
112,0.0055628126
113,0.0053460603
114,0.0051726326
115,0.005029161
116,0.0048664426
117,0.0047080684
118,0.0045292596
119,0.0042855735
120,0.004070786
121,0.0038179401
122,0.0035569859
123,0.003304119
124,0.0030838896
125,0.0028588474
126,0.002640235
127,0.0024629903
128,0.0023122942
129,0.00214914
130,0.002032467
131,0.0018695735
132,0.001729294
133,0.0015941325
134,0.0015043549
135,0.0014138232
136,0.0013295088
137,0.0012726648
138,0.0012373412
139,0.0012283921
140,0.0012393716
141,0.001260049
142,0.0013073017
143,0.0013805213
144,0.0014714586
145,0.0015628935
146,0.0016980575
147,0.0018656559
148,0.00204301
149,0.0022302733
150,0.0024369704
151,0.0026320922
152,0.002854242
153,0.0030743158
154,0.0032829891
155,0.0034895446
156,0.003703047
157,0.0039037508
158,0.004067607
159,0.004207379
160,0.0043226155
161,0.0043904283
162,0.004428668
163,0.0044603394
164,0.004473774
165,0.004474767
166,0.0044496437
167,0.004393749
168,0.004336085
169,0.004254038
170,0.0041857166
171,0.0041410094
172,0.0041172844
173,0.0041087167
174,0.00411159
175,0.0041175876
176,0.004123485
177,0.004143078
178,0.004172113
179,0.0041548624
180,0.004146862
181,0.0041264556
182,0.0040760613
183,0.0040747635
184,0.0040389956
185,0.003981986
186,0.003923254
187,0.0038685154
188,0.0037583152
189,0.0036377062
190,0.0034957514
191,0.0033311963
192,0.0031659417
193,0.0030265027
194,0.002856099
195,0.0026970773
196,0.0025372677
197,0.0023712846
198,0.0022236172
199,0.002098838
200,0.0019604778
201,0.0018093836
202,0.0016821808
203,0.0015549621
204,0.0014393608
205,0.001319457
206,0.0012316607
207,0.001162858
208,0.0011057314
209,0.0010624196
210,0.0010318377
211,0.0010198067
212,0.0010257766
213,0.0010494342
214,0.0010918156
215,0.0011551102
216,0.0012336421
217,0.0013182766
218,0.0014098051
219,0.0015317261
220,0.0016732828
221,0.0018216918
222,0.0019762437
223,0.0021438333
224,0.0023408162
225,0.0025514513
226,0.0027523364
227,0.0029706548
228,0.0031927335
229,0.003386579
230,0.0035568476
231,0.0037162404
232,0.00385579
233,0.003968427
234,0.0040441523
235,0.0040883617
236,0.004142797
237,0.0041794796
238,0.0042096875
239,0.0042321114
240,0.004216542
241,0.004173471
242,0.0040926626
243,0.0041027637
244,0.0040678345
245,0.004034656
