,0
607,"tensor(0.00029204, device='cuda:0')"
608,"tensor(0.00028952, device='cuda:0')"
609,"tensor(0.00028700, device='cuda:0')"
610,"tensor(0.00028452, device='cuda:0')"
611,"tensor(0.00028206, device='cuda:0')"
612,"tensor(0.00027952, device='cuda:0')"
613,"tensor(0.00027700, device='cuda:0')"
614,"tensor(0.00027451, device='cuda:0')"
615,"tensor(0.00027196, device='cuda:0')"
616,"tensor(0.00026945, device='cuda:0')"
617,"tensor(0.00026696, device='cuda:0')"
618,"tensor(0.00026448, device='cuda:0')"
619,"tensor(0.00026202, device='cuda:0')"
620,"tensor(0.00025960, device='cuda:0')"
621,"tensor(0.00025718, device='cuda:0')"
622,"tensor(0.00025478, device='cuda:0')"
623,"tensor(0.00025241, device='cuda:0')"
624,"tensor(0.00025007, device='cuda:0')"
625,"tensor(0.00024776, device='cuda:0')"
626,"tensor(0.00024547, device='cuda:0')"
627,"tensor(0.00024321, device='cuda:0')"
628,"tensor(0.00024098, device='cuda:0')"
629,"tensor(0.00023877, device='cuda:0')"
630,"tensor(0.00023655, device='cuda:0')"
631,"tensor(0.00023436, device='cuda:0')"
632,"tensor(0.00023219, device='cuda:0')"
633,"tensor(0.00022979, device='cuda:0')"
634,"tensor(0.00022742, device='cuda:0')"
635,"tensor(0.00022505, device='cuda:0')"
636,"tensor(0.00022263, device='cuda:0')"
637,"tensor(0.00022024, device='cuda:0')"
638,"tensor(0.00021788, device='cuda:0')"
639,"tensor(0.00021549, device='cuda:0')"
640,"tensor(0.00021314, device='cuda:0')"
641,"tensor(0.00021081, device='cuda:0')"
642,"tensor(0.00020840, device='cuda:0')"
643,"tensor(0.00020602, device='cuda:0')"
644,"tensor(0.00020366, device='cuda:0')"
645,"tensor(0.00020126, device='cuda:0')"
646,"tensor(0.00019888, device='cuda:0')"
647,"tensor(0.00019652, device='cuda:0')"
648,"tensor(0.00019391, device='cuda:0')"
649,"tensor(0.00019134, device='cuda:0')"
650,"tensor(0.00018877, device='cuda:0')"
651,"tensor(0.00018610, device='cuda:0')"
652,"tensor(0.00018346, device='cuda:0')"
653,"tensor(0.00018084, device='cuda:0')"
654,"tensor(0.00017816, device='cuda:0')"
655,"tensor(0.00017552, device='cuda:0')"
656,"tensor(0.00017291, device='cuda:0')"
657,"tensor(0.00017040, device='cuda:0')"
658,"tensor(0.00016793, device='cuda:0')"
659,"tensor(0.00016549, device='cuda:0')"
660,"tensor(0.00016290, device='cuda:0')"
661,"tensor(0.00016035, device='cuda:0')"
662,"tensor(0.00015781, device='cuda:0')"
663,"tensor(0.00015517, device='cuda:0')"
664,"tensor(0.00015257, device='cuda:0')"
665,"tensor(0.00014999, device='cuda:0')"
666,"tensor(0.00014736, device='cuda:0')"
667,"tensor(0.00014478, device='cuda:0')"
668,"tensor(0.00014223, device='cuda:0')"
669,"tensor(0.00013963, device='cuda:0')"
670,"tensor(0.00013707, device='cuda:0')"
671,"tensor(0.00013454, device='cuda:0')"
672,"tensor(0.00013207, device='cuda:0')"
673,"tensor(0.00012964, device='cuda:0')"
674,"tensor(0.00012725, device='cuda:0')"
675,"tensor(0.00012486, device='cuda:0')"
676,"tensor(0.00012251, device='cuda:0')"
677,"tensor(0.00012019, device='cuda:0')"
678,"tensor(0.00011787, device='cuda:0')"
679,"tensor(0.00011559, device='cuda:0')"
680,"tensor(0.00011335, device='cuda:0')"
681,"tensor(0.00011115, device='cuda:0')"
682,"tensor(0.00010899, device='cuda:0')"
683,"tensor(0.00010688, device='cuda:0')"
684,"tensor(0.00010466, device='cuda:0')"
685,"tensor(0.00010249, device='cuda:0')"
686,"tensor(0.00010036, device='cuda:0')"
687,"tensor(9.82580532e-05, device='cuda:0')"
688,"tensor(9.62048580e-05, device='cuda:0')"
689,"tensor(9.41969192e-05, device='cuda:0')"
690,"tensor(9.22500330e-05, device='cuda:0')"
691,"tensor(9.03468972e-05, device='cuda:0')"
692,"tensor(8.84883557e-05, device='cuda:0')"
693,"tensor(8.66615082e-05, device='cuda:0')"
694,"tensor(8.48762211e-05, device='cuda:0')"
695,"tensor(8.31305952e-05, device='cuda:0')"
696,"tensor(8.13803199e-05, device='cuda:0')"
697,"tensor(7.96708337e-05, device='cuda:0')"
698,"tensor(7.79972324e-05, device='cuda:0')"
699,"tensor(7.63156713e-05, device='cuda:0')"
700,"tensor(7.46746082e-05, device='cuda:0')"
701,"tensor(7.30692118e-05, device='cuda:0')"
702,"tensor(7.14987909e-05, device='cuda:0')"
703,"tensor(6.99661396e-05, device='cuda:0')"
704,"tensor(6.84705301e-05, device='cuda:0')"
705,"tensor(6.69478613e-05, device='cuda:0')"
706,"tensor(6.54636533e-05, device='cuda:0')"
707,"tensor(6.40111102e-05, device='cuda:0')"
708,"tensor(6.25464527e-05, device='cuda:0')"
709,"tensor(6.11189971e-05, device='cuda:0')"
710,"tensor(5.97238250e-05, device='cuda:0')"
711,"tensor(5.83158217e-05, device='cuda:0')"
712,"tensor(5.69436634e-05, device='cuda:0')"
713,"tensor(5.56022969e-05, device='cuda:0')"
714,"tensor(5.42558810e-05, device='cuda:0')"
715,"tensor(5.29442623e-05, device='cuda:0')"
716,"tensor(5.16633809e-05, device='cuda:0')"
717,"tensor(5.04162672e-05, device='cuda:0')"
718,"tensor(4.92010586e-05, device='cuda:0')"
719,"tensor(4.80174640e-05, device='cuda:0')"
720,"tensor(4.68697908e-05, device='cuda:0')"
721,"tensor(4.57517599e-05, device='cuda:0')"
722,"tensor(4.46632985e-05, device='cuda:0')"
723,"tensor(4.35857582e-05, device='cuda:0')"
724,"tensor(4.25362014e-05, device='cuda:0')"
725,"tensor(4.15123322e-05, device='cuda:0')"
726,"tensor(4.05071805e-05, device='cuda:0')"
727,"tensor(3.95282950e-05, device='cuda:0')"
728,"tensor(3.85745661e-05, device='cuda:0')"
729,"tensor(3.75944765e-05, device='cuda:0')"
730,"tensor(3.66397653e-05, device='cuda:0')"
731,"tensor(3.57049212e-05, device='cuda:0')"
732,"tensor(3.48366302e-05, device='cuda:0')"
733,"tensor(3.39902836e-05, device='cuda:0')"
734,"tensor(3.31700539e-05, device='cuda:0')"
735,"tensor(3.23454224e-05, device='cuda:0')"
736,"tensor(3.15414763e-05, device='cuda:0')"
737,"tensor(3.07547998e-05, device='cuda:0')"
738,"tensor(2.99621952e-05, device='cuda:0')"
739,"tensor(2.91889301e-05, device='cuda:0')"
740,"tensor(2.84324396e-05, device='cuda:0')"
741,"tensor(2.76955980e-05, device='cuda:0')"
742,"tensor(2.69758439e-05, device='cuda:0')"
743,"tensor(2.62731028e-05, device='cuda:0')"
744,"tensor(2.55745690e-05, device='cuda:0')"
745,"tensor(2.48908436e-05, device='cuda:0')"
746,"tensor(2.42203732e-05, device='cuda:0')"
747,"tensor(2.35510724e-05, device='cuda:0')"
748,"tensor(2.28957688e-05, device='cuda:0')"
749,"tensor(2.22530871e-05, device='cuda:0')"
750,"tensor(2.18847908e-05, device='cuda:0')"
751,"tensor(2.15222517e-05, device='cuda:0')"
752,"tensor(2.11912302e-05, device='cuda:0')"
753,"tensor(2.08719048e-05, device='cuda:0')"
754,"tensor(2.05597280e-05, device='cuda:0')"
755,"tensor(2.02526935e-05, device='cuda:0')"
756,"tensor(1.99599508e-05, device='cuda:0')"
757,"tensor(1.96717356e-05, device='cuda:0')"
758,"tensor(1.93889573e-05, device='cuda:0')"
759,"tensor(1.91111230e-05, device='cuda:0')"
760,"tensor(1.88381055e-05, device='cuda:0')"
761,"tensor(1.85698354e-05, device='cuda:0')"
762,"tensor(1.83171214e-05, device='cuda:0')"
763,"tensor(1.80693442e-05, device='cuda:0')"
764,"tensor(1.78275695e-05, device='cuda:0')"
765,"tensor(1.75913701e-05, device='cuda:0')"
766,"tensor(1.73611879e-05, device='cuda:0')"
767,"tensor(1.71370302e-05, device='cuda:0')"
768,"tensor(1.69186060e-05, device='cuda:0')"
769,"tensor(1.67069702e-05, device='cuda:0')"
770,"tensor(1.65020883e-05, device='cuda:0')"
771,"tensor(1.63045752e-05, device='cuda:0')"
772,"tensor(1.61146727e-05, device='cuda:0')"
773,"tensor(1.59324300e-05, device='cuda:0')"
774,"tensor(1.57537925e-05, device='cuda:0')"
775,"tensor(1.55837570e-05, device='cuda:0')"
776,"tensor(1.54219015e-05, device='cuda:0')"
777,"tensor(1.52693792e-05, device='cuda:0')"
778,"tensor(1.51256272e-05, device='cuda:0')"
779,"tensor(1.49906537e-05, device='cuda:0')"
780,"tensor(1.48673380e-05, device='cuda:0')"
781,"tensor(1.47523779e-05, device='cuda:0')"
782,"tensor(1.46459133e-05, device='cuda:0')"
783,"tensor(1.45588883e-05, device='cuda:0')"
784,"tensor(1.44799224e-05, device='cuda:0')"
785,"tensor(1.44100004e-05, device='cuda:0')"
786,"tensor(1.43436828e-05, device='cuda:0')"
787,"tensor(1.42853160e-05, device='cuda:0')"
788,"tensor(1.42342396e-05, device='cuda:0')"
789,"tensor(1.41768724e-05, device='cuda:0')"
790,"tensor(1.41267910e-05, device='cuda:0')"
791,"tensor(1.40824950e-05, device='cuda:0')"
792,"tensor(1.40409784e-05, device='cuda:0')"
793,"tensor(1.40062966e-05, device='cuda:0')"
794,"tensor(1.39780295e-05, device='cuda:0')"
795,"tensor(1.39536551e-05, device='cuda:0')"
796,"tensor(1.39359909e-05, device='cuda:0')"
797,"tensor(1.39246895e-05, device='cuda:0')"
798,"tensor(1.39050189e-05, device='cuda:0')"
799,"tensor(1.38916685e-05, device='cuda:0')"
800,"tensor(1.38830392e-05, device='cuda:0')"
801,"tensor(1.38575779e-05, device='cuda:0')"
802,"tensor(1.38376372e-05, device='cuda:0')"
803,"tensor(1.38209271e-05, device='cuda:0')"
804,"tensor(1.37977368e-05, device='cuda:0')"
805,"tensor(1.37794914e-05, device='cuda:0')"
806,"tensor(1.37651132e-05, device='cuda:0')"
807,"tensor(1.37430243e-05, device='cuda:0')"
808,"tensor(1.37257721e-05, device='cuda:0')"
809,"tensor(1.37121224e-05, device='cuda:0')"
810,"tensor(1.36933186e-05, device='cuda:0')"
811,"tensor(1.36791696e-05, device='cuda:0')"
812,"tensor(1.36687177e-05, device='cuda:0')"
813,"tensor(1.36537883e-05, device='cuda:0')"
814,"tensor(1.36433100e-05, device='cuda:0')"
815,"tensor(1.36363869e-05, device='cuda:0')"
816,"tensor(1.36321305e-05, device='cuda:0')"
817,"tensor(1.36320987e-05, device='cuda:0')"
818,"tensor(1.36361296e-05, device='cuda:0')"
819,"tensor(1.36287399e-05, device='cuda:0')"
820,"tensor(1.36253248e-05, device='cuda:0')"
821,"tensor(1.36242561e-05, device='cuda:0')"
822,"tensor(1.36037779e-05, device='cuda:0')"
823,"tensor(1.35867613e-05, device='cuda:0')"
824,"tensor(1.35709488e-05, device='cuda:0')"
825,"tensor(1.35490627e-05, device='cuda:0')"
826,"tensor(1.35302544e-05, device='cuda:0')"
827,"tensor(1.35137261e-05, device='cuda:0')"
828,"tensor(1.35004184e-05, device='cuda:0')"
829,"tensor(1.34901711e-05, device='cuda:0')"
830,"tensor(1.34830279e-05, device='cuda:0')"
831,"tensor(1.34550091e-05, device='cuda:0')"
832,"tensor(1.34299262e-05, device='cuda:0')"
833,"tensor(1.34053171e-05, device='cuda:0')"
834,"tensor(1.33625317e-05, device='cuda:0')"
835,"tensor(1.33223366e-05, device='cuda:0')"
836,"tensor(1.32828236e-05, device='cuda:0')"
837,"tensor(1.32240220e-05, device='cuda:0')"
838,"tensor(1.31679335e-05, device='cuda:0')"
839,"tensor(1.31125289e-05, device='cuda:0')"
840,"tensor(1.30266635e-05, device='cuda:0')"
841,"tensor(1.29436867e-05, device='cuda:0')"
842,"tensor(1.28604579e-05, device='cuda:0')"
843,"tensor(1.27695239e-05, device='cuda:0')"
844,"tensor(1.26813202e-05, device='cuda:0')"
845,"tensor(1.25950501e-05, device='cuda:0')"
846,"tensor(1.24964154e-05, device='cuda:0')"
847,"tensor(1.24007665e-05, device='cuda:0')"
848,"tensor(1.23066402e-05, device='cuda:0')"
849,"tensor(1.21852245e-05, device='cuda:0')"
850,"tensor(1.20670666e-05, device='cuda:0')"
851,"tensor(1.19492724e-05, device='cuda:0')"
852,"tensor(1.18228818e-05, device='cuda:0')"
853,"tensor(1.16997062e-05, device='cuda:0')"
854,"tensor(1.15788089e-05, device='cuda:0')"
855,"tensor(1.14426930e-05, device='cuda:0')"
856,"tensor(1.13102751e-05, device='cuda:0')"
857,"tensor(1.11797854e-05, device='cuda:0')"
858,"tensor(1.10285528e-05, device='cuda:0')"
859,"tensor(1.08814693e-05, device='cuda:0')"
860,"tensor(1.07362557e-05, device='cuda:0')"
861,"tensor(1.05789277e-05, device='cuda:0')"
862,"tensor(1.04259707e-05, device='cuda:0')"
863,"tensor(1.02759495e-05, device='cuda:0')"
864,"tensor(1.01100541e-05, device='cuda:0')"
865,"tensor(9.94914899e-06, device='cuda:0')"
866,"tensor(9.79133711e-06, device='cuda:0')"
867,"tensor(9.62367085e-06, device='cuda:0')"
868,"tensor(9.46142154e-06, device='cuda:0')"
869,"tensor(9.30326496e-06, device='cuda:0')"
870,"tensor(9.13784879e-06, device='cuda:0')"
871,"tensor(8.97835525e-06, device='cuda:0')"
872,"tensor(8.82360655e-06, device='cuda:0')"
873,"tensor(8.66863593e-06, device='cuda:0')"
874,"tensor(8.51965797e-06, device='cuda:0')"
875,"tensor(8.37609878e-06, device='cuda:0')"
876,"tensor(8.22717811e-06, device='cuda:0')"
877,"tensor(8.08470577e-06, device='cuda:0')"
878,"tensor(7.94755761e-06, device='cuda:0')"
879,"tensor(7.80846312e-06, device='cuda:0')"
880,"tensor(7.67599340e-06, device='cuda:0')"
881,"tensor(7.54935172e-06, device='cuda:0')"
882,"tensor(7.41892109e-06, device='cuda:0')"
883,"tensor(7.29546218e-06, device='cuda:0')"
884,"tensor(7.17795319e-06, device='cuda:0')"
885,"tensor(7.05753109e-06, device='cuda:0')"
886,"tensor(6.94422988e-06, device='cuda:0')"
887,"tensor(6.83707913e-06, device='cuda:0')"
888,"tensor(6.73513159e-06, device='cuda:0')"
889,"tensor(6.63948731e-06, device='cuda:0')"
890,"tensor(6.54989617e-06, device='cuda:0')"
891,"tensor(6.46472017e-06, device='cuda:0')"
892,"tensor(6.38496340e-06, device='cuda:0')"
893,"tensor(6.31032253e-06, device='cuda:0')"
894,"tensor(6.23172218e-06, device='cuda:0')"
895,"tensor(6.15864428e-06, device='cuda:0')"
896,"tensor(6.09013750e-06, device='cuda:0')"
897,"tensor(6.01680858e-06, device='cuda:0')"
898,"tensor(5.94910671e-06, device='cuda:0')"
899,"tensor(5.88602961e-06, device='cuda:0')"
900,"tensor(5.82073881e-06, device='cuda:0')"
901,"tensor(5.76045841e-06, device='cuda:0')"
902,"tensor(5.70437805e-06, device='cuda:0')"
903,"tensor(5.64462198e-06, device='cuda:0')"
904,"tensor(5.58948977e-06, device='cuda:0')"
905,"tensor(5.53810241e-06, device='cuda:0')"
906,"tensor(5.48153548e-06, device='cuda:0')"
907,"tensor(5.42970884e-06, device='cuda:0')"
908,"tensor(5.38168524e-06, device='cuda:0')"
909,"tensor(5.32667900e-06, device='cuda:0')"
910,"tensor(5.27613065e-06, device='cuda:0')"
911,"tensor(5.22887149e-06, device='cuda:0')"
912,"tensor(5.17457693e-06, device='cuda:0')"
913,"tensor(5.12433508e-06, device='cuda:0')"
914,"tensor(5.07702907e-06, device='cuda:0')"
915,"tensor(5.02224066e-06, device='cuda:0')"
916,"tensor(4.97118344e-06, device='cuda:0')"
917,"tensor(4.92274330e-06, device='cuda:0')"
918,"tensor(4.87769876e-06, device='cuda:0')"
919,"tensor(4.83622989e-06, device='cuda:0')"
920,"tensor(4.79835944e-06, device='cuda:0')"
921,"tensor(4.75912748e-06, device='cuda:0')"
922,"tensor(4.72301008e-06, device='cuda:0')"
923,"tensor(4.68942244e-06, device='cuda:0')"
924,"tensor(4.65128323e-06, device='cuda:0')"
925,"tensor(4.61549689e-06, device='cuda:0')"
926,"tensor(4.58127442e-06, device='cuda:0')"
927,"tensor(4.53544817e-06, device='cuda:0')"
928,"tensor(4.49160780e-06, device='cuda:0')"
929,"tensor(4.44839498e-06, device='cuda:0')"
930,"tensor(4.39626638e-06, device='cuda:0')"
931,"tensor(4.34599860e-06, device='cuda:0')"
932,"tensor(4.29661395e-06, device='cuda:0')"
933,"tensor(4.23718757e-06, device='cuda:0')"
934,"tensor(4.17965202e-06, device='cuda:0')"
935,"tensor(4.12289319e-06, device='cuda:0')"
936,"tensor(4.06126264e-06, device='cuda:0')"
937,"tensor(4.00147610e-06, device='cuda:0')"
938,"tensor(3.94295557e-06, device='cuda:0')"
939,"tensor(3.87448654e-06, device='cuda:0')"
940,"tensor(3.80838787e-06, device='cuda:0')"
941,"tensor(3.74357660e-06, device='cuda:0')"
942,"tensor(3.67069947e-06, device='cuda:0')"
943,"tensor(3.60104218e-06, device='cuda:0')"
944,"tensor(3.53371661e-06, device='cuda:0')"
945,"tensor(3.45977696e-06, device='cuda:0')"
946,"tensor(3.38966402e-06, device='cuda:0')"
947,"tensor(3.32247851e-06, device='cuda:0')"
948,"tensor(3.24880193e-06, device='cuda:0')"
949,"tensor(3.17962258e-06, device='cuda:0')"
950,"tensor(3.11401141e-06, device='cuda:0')"
951,"tensor(3.04449304e-06, device='cuda:0')"
952,"tensor(2.98052055e-06, device='cuda:0')"
953,"tensor(2.92138134e-06, device='cuda:0')"
954,"tensor(2.86509703e-06, device='cuda:0')"
955,"tensor(2.81556322e-06, device='cuda:0')"
956,"tensor(2.77260096e-06, device='cuda:0')"
957,"tensor(2.73775436e-06, device='cuda:0')"
958,"tensor(2.71057888e-06, device='cuda:0')"
959,"tensor(2.69119801e-06, device='cuda:0')"
960,"tensor(2.68199574e-06, device='cuda:0')"
961,"tensor(2.68186591e-06, device='cuda:0')"
962,"tensor(2.69105817e-06, device='cuda:0')"
963,"tensor(2.71468434e-06, device='cuda:0')"
964,"tensor(2.74911099e-06, device='cuda:0')"
965,"tensor(2.79486130e-06, device='cuda:0')"
966,"tensor(2.85603141e-06, device='cuda:0')"
967,"tensor(2.92843106e-06, device='cuda:0')"
968,"tensor(3.01232740e-06, device='cuda:0')"
969,"tensor(3.11578697e-06, device='cuda:0')"
970,"tensor(3.23072027e-06, device='cuda:0')"
971,"tensor(3.35780601e-06, device='cuda:0')"
972,"tensor(3.50479309e-06, device='cuda:0')"
973,"tensor(3.66356085e-06, device='cuda:0')"
974,"tensor(3.83474935e-06, device='cuda:0')"
975,"tensor(4.01313264e-06, device='cuda:0')"
976,"tensor(4.20223751e-06, device='cuda:0')"
977,"tensor(4.40128224e-06, device='cuda:0')"
978,"tensor(4.60428691e-06, device='cuda:0')"
979,"tensor(4.81676443e-06, device='cuda:0')"
980,"tensor(5.03789488e-06, device='cuda:0')"
981,"tensor(5.27146494e-06, device='cuda:0')"
982,"tensor(5.51410812e-06, device='cuda:0')"
983,"tensor(5.76605771e-06, device='cuda:0')"
984,"tensor(6.02547289e-06, device='cuda:0')"
985,"tensor(6.29360238e-06, device='cuda:0')"
986,"tensor(6.57009332e-06, device='cuda:0')"
987,"tensor(6.83651433e-06, device='cuda:0')"
988,"tensor(7.11003031e-06, device='cuda:0')"
989,"tensor(7.38854533e-06, device='cuda:0')"
990,"tensor(7.65206551e-06, device='cuda:0')"
991,"tensor(7.92084575e-06, device='cuda:0')"
992,"tensor(8.19266825e-06, device='cuda:0')"
993,"tensor(8.45343675e-06, device='cuda:0')"
994,"tensor(8.71837346e-06, device='cuda:0')"
995,"tensor(8.98591679e-06, device='cuda:0')"
996,"tensor(9.24629057e-06, device='cuda:0')"
997,"tensor(9.51019865e-06, device='cuda:0')"
998,"tensor(9.77654690e-06, device='cuda:0')"
999,"tensor(1.00315283e-05, device='cuda:0')"
1000,"tensor(1.02893300e-05, device='cuda:0')"
1001,"tensor(1.05484560e-05, device='cuda:0')"
1002,"tensor(1.07858268e-05, device='cuda:0')"
1003,"tensor(1.10251267e-05, device='cuda:0')"
1004,"tensor(1.12639309e-05, device='cuda:0')"
1005,"tensor(1.14677196e-05, device='cuda:0')"
1006,"tensor(1.16724368e-05, device='cuda:0')"
1007,"tensor(1.18745220e-05, device='cuda:0')"
1008,"tensor(1.20454861e-05, device='cuda:0')"
1009,"tensor(1.22166412e-05, device='cuda:0')"
1010,"tensor(1.23850687e-05, device='cuda:0')"
1011,"tensor(1.25382348e-05, device='cuda:0')"
1012,"tensor(1.26913901e-05, device='cuda:0')"
1013,"tensor(1.28432475e-05, device='cuda:0')"
1014,"tensor(1.29735699e-05, device='cuda:0')"
1015,"tensor(1.31038341e-05, device='cuda:0')"
1016,"tensor(1.32319783e-05, device='cuda:0')"
1017,"tensor(1.33202011e-05, device='cuda:0')"
1018,"tensor(1.34081001e-05, device='cuda:0')"
1019,"tensor(1.34918664e-05, device='cuda:0')"
1020,"tensor(1.35453065e-05, device='cuda:0')"
1021,"tensor(1.35982255e-05, device='cuda:0')"
1022,"tensor(1.36479957e-05, device='cuda:0')"
1023,"tensor(1.36751369e-05, device='cuda:0')"
1024,"tensor(1.37019124e-05, device='cuda:0')"
1025,"tensor(1.37263742e-05, device='cuda:0')"
1026,"tensor(1.37212792e-05, device='cuda:0')"
1027,"tensor(1.37160450e-05, device='cuda:0')"
1028,"tensor(1.37079496e-05, device='cuda:0')"
1029,"tensor(1.36755407e-05, device='cuda:0')"
1030,"tensor(1.36431609e-05, device='cuda:0')"
1031,"tensor(1.36086737e-05, device='cuda:0')"
1032,"tensor(1.35371502e-05, device='cuda:0')"
1033,"tensor(1.34661477e-05, device='cuda:0')"
1034,"tensor(1.33921931e-05, device='cuda:0')"
1035,"tensor(1.32668492e-05, device='cuda:0')"
1036,"tensor(1.31427623e-05, device='cuda:0')"
1037,"tensor(1.30151457e-05, device='cuda:0')"
1038,"tensor(1.28453412e-05, device='cuda:0')"
1039,"tensor(1.26777359e-05, device='cuda:0')"
1040,"tensor(1.25085162e-05, device='cuda:0')"
1041,"tensor(1.23104364e-05, device='cuda:0')"
1042,"tensor(1.21154317e-05, device='cuda:0')"
1043,"tensor(1.19207816e-05, device='cuda:0')"
1044,"tensor(1.16880929e-05, device='cuda:0')"
1045,"tensor(1.14596096e-05, device='cuda:0')"
1046,"tensor(1.12315165e-05, device='cuda:0')"
1047,"tensor(1.09697976e-05, device='cuda:0')"
1048,"tensor(1.07133819e-05, device='cuda:0')"
1049,"tensor(1.04588944e-05, device='cuda:0')"
1050,"tensor(1.01752730e-05, device='cuda:0')"
1051,"tensor(9.89829823e-06, device='cuda:0')"
1052,"tensor(9.62487957e-06, device='cuda:0')"
1053,"tensor(9.33929550e-06, device='cuda:0')"
1054,"tensor(9.06114929e-06, device='cuda:0')"
1055,"tensor(8.78882383e-06, device='cuda:0')"
1056,"tensor(8.50010383e-06, device='cuda:0')"
1057,"tensor(8.21984759e-06, device='cuda:0')"
1058,"tensor(7.94579864e-06, device='cuda:0')"
1059,"tensor(7.64178185e-06, device='cuda:0')"
1060,"tensor(7.34795049e-06, device='cuda:0')"
1061,"tensor(7.06071251e-06, device='cuda:0')"
1062,"tensor(6.76102081e-06, device='cuda:0')"
1063,"tensor(6.47275874e-06, device='cuda:0')"
1064,"tensor(6.19397679e-06, device='cuda:0')"
1065,"tensor(5.91442176e-06, device='cuda:0')"
1066,"tensor(5.64730317e-06, device='cuda:0')"
1067,"tensor(5.39150051e-06, device='cuda:0')"
1068,"tensor(5.13934992e-06, device='cuda:0')"
1069,"tensor(4.90017101e-06, device='cuda:0')"
1070,"tensor(4.67306336e-06, device='cuda:0')"
1071,"tensor(4.45028854e-06, device='cuda:0')"
1072,"tensor(4.24043628e-06, device='cuda:0')"
1073,"tensor(4.04255343e-06, device='cuda:0')"
1074,"tensor(3.84736450e-06, device='cuda:0')"
1075,"tensor(3.66515360e-06, device='cuda:0')"
1076,"tensor(3.49483685e-06, device='cuda:0')"
1077,"tensor(3.32940522e-06, device='cuda:0')"
1078,"tensor(3.17730519e-06, device='cuda:0')"
1079,"tensor(3.03770003e-06, device='cuda:0')"
1080,"tensor(2.90603907e-06, device='cuda:0')"
1081,"tensor(2.78813013e-06, device='cuda:0')"
1082,"tensor(2.68337317e-06, device='cuda:0')"
1083,"tensor(2.58710566e-06, device='cuda:0')"
1084,"tensor(2.50462995e-06, device='cuda:0')"
1085,"tensor(2.43529439e-06, device='cuda:0')"
1086,"tensor(2.37480981e-06, device='cuda:0')"
1087,"tensor(2.32691286e-06, device='cuda:0')"
1088,"tensor(2.29089756e-06, device='cuda:0')"
1089,"tensor(2.25554459e-06, device='cuda:0')"
1090,"tensor(2.23191137e-06, device='cuda:0')"
1091,"tensor(2.21866298e-06, device='cuda:0')"
1092,"tensor(2.20545053e-06, device='cuda:0')"
1093,"tensor(2.20332004e-06, device='cuda:0')"
1094,"tensor(2.21104688e-06, device='cuda:0')"
1095,"tensor(2.22514745e-06, device='cuda:0')"
1096,"tensor(2.25029930e-06, device='cuda:0')"
1097,"tensor(2.28601175e-06, device='cuda:0')"
1098,"tensor(2.32719140e-06, device='cuda:0')"
1099,"tensor(2.37958466e-06, device='cuda:0')"
1100,"tensor(2.44253806e-06, device='cuda:0')"
1101,"tensor(2.50515563e-06, device='cuda:0')"
1102,"tensor(2.57827287e-06, device='cuda:0')"
1103,"tensor(2.66058623e-06, device='cuda:0')"
1104,"tensor(2.74410468e-06, device='cuda:0')"
1105,"tensor(2.83730606e-06, device='cuda:0')"
1106,"tensor(2.93919538e-06, device='cuda:0')"
1107,"tensor(3.04361265e-06, device='cuda:0')"
1108,"tensor(3.15711031e-06, device='cuda:0')"
1109,"tensor(3.27889711e-06, device='cuda:0')"
1110,"tensor(3.39867051e-06, device='cuda:0')"
1111,"tensor(3.52649158e-06, device='cuda:0')"
1112,"tensor(3.66112158e-06, device='cuda:0')"
1113,"tensor(3.78967138e-06, device='cuda:0')"
1114,"tensor(3.92509946e-06, device='cuda:0')"
1115,"tensor(4.06592744e-06, device='cuda:0')"
1116,"tensor(4.19374464e-06, device='cuda:0')"
1117,"tensor(4.32728848e-06, device='cuda:0')"
1118,"tensor(4.46454214e-06, device='cuda:0')"
1119,"tensor(4.60049296e-06, device='cuda:0')"
1120,"tensor(4.74150238e-06, device='cuda:0')"
1121,"tensor(4.88695059e-06, device='cuda:0')"
1122,"tensor(4.98816826e-06, device='cuda:0')"
1123,"tensor(5.09359370e-06, device='cuda:0')"
1124,"tensor(5.19822515e-06, device='cuda:0')"
1125,"tensor(5.27051952e-06, device='cuda:0')"
1126,"tensor(5.34600031e-06, device='cuda:0')"
1127,"tensor(5.42141788e-06, device='cuda:0')"
1128,"tensor(5.46467891e-06, device='cuda:0')"
1129,"tensor(5.51094263e-06, device='cuda:0')"
1130,"tensor(5.55692986e-06, device='cuda:0')"
1131,"tensor(5.55473343e-06, device='cuda:0')"
1132,"tensor(5.55552379e-06, device='cuda:0')"
1133,"tensor(5.55447332e-06, device='cuda:0')"
1134,"tensor(5.51289304e-06, device='cuda:0')"
1135,"tensor(5.47436457e-06, device='cuda:0')"
1136,"tensor(5.43499300e-06, device='cuda:0')"
1137,"tensor(5.35900563e-06, device='cuda:0')"
1138,"tensor(5.28650253e-06, device='cuda:0')"
1139,"tensor(5.21388893e-06, device='cuda:0')"
1140,"tensor(5.10255541e-06, device='cuda:0')"
1141,"tensor(4.99558746e-06, device='cuda:0')"
1142,"tensor(4.88914247e-06, device='cuda:0')"
1143,"tensor(4.75507477e-06, device='cuda:0')"
1144,"tensor(4.62598791e-06, device='cuda:0')"
1145,"tensor(4.49904383e-06, device='cuda:0')"
1146,"tensor(4.34630965e-06, device='cuda:0')"
1147,"tensor(4.19945718e-06, device='cuda:0')"
