,0
0,1.3499411
1,1.1812791
2,1.0319877
3,0.89958775
4,0.7909036
5,0.6905926
6,0.60922784
7,0.54820395
8,0.49502853
9,0.45285156
10,0.41977543
11,0.3894801
12,0.36399278
13,0.34288675
14,0.32304603
15,0.3058352
16,0.29116392
17,0.27716953
18,0.26470608
19,0.2539899
20,0.24354918
21,0.23395623
22,0.22575498
23,0.21757175
24,0.20991997
25,0.20328344
26,0.196606
27,0.19036262
28,0.18479484
29,0.17916912
30,0.17373942
31,0.1690054
32,0.16415602
33,0.15940943
34,0.15528
35,0.15102458
36,0.14662346
37,0.14304492
38,0.13926926
39,0.1351226
40,0.13200599
41,0.12862565
42,0.124939546
43,0.12210333
44,0.11905669
45,0.11589039
46,0.113255486
47,0.11050317
48,0.10758879
49,0.10523396
50,0.10274555
51,0.09991511
52,0.097874194
53,0.09561417
54,0.093038745
55,0.091183834
56,0.089129664
57,0.086876884
58,0.0851628
59,0.08329304
60,0.08138566
61,0.079797946
62,0.07809105
63,0.07648366
64,0.07498567
65,0.07343404
66,0.07199493
67,0.07065494
68,0.069245264
69,0.06795251
70,0.06682253
71,0.06553961
72,0.064603485
73,0.06351234
74,0.062347867
75,0.06169814
76,0.060713306
77,0.05965393
78,0.05920947
79,0.058341853
80,0.05737467
81,0.05706494
82,0.05626291
83,0.055376645
84,0.05539155
85,0.05464136
86,0.053820275
87,0.054141033
88,0.05344087
89,0.0526691
90,0.053195603
91,0.05248611
92,0.051749583
93,0.05181624
94,0.051169723
95,0.050463546
96,0.05085779
97,0.05020345
98,0.049513023
99,0.05030839
100,0.049556833
101,0.048866153
102,0.049626052
103,0.048845056
104,0.04815215
105,0.048818603
106,0.04802905
107,0.047341242
108,0.047736675
109,0.046929356
110,0.04627527
111,0.04668961
112,0.045889042
113,0.045284875
114,0.046159193
115,0.045382686
116,0.04481735
117,0.04571505
118,0.044953022
119,0.044438362
