,0
0,14.506844
1,14.525712
2,14.549014
3,14.574711
4,14.606369
5,14.640061
6,14.670325
7,14.701763
8,14.73037
9,14.753498
10,14.777248
11,14.79891
12,14.816717
13,14.835654
14,14.85341
15,14.868373
16,14.8845825
17,14.900057
18,14.913367
19,14.927923
20,14.942022
21,14.954415
22,14.96804
23,14.981422
24,14.99343
25,15.006664
26,15.019814
27,15.031839
28,15.045083
29,15.058363
30,15.070685
31,15.084221
32,15.097872
33,15.110702
34,15.124723
35,15.138902
36,15.152306
37,15.166876
38,15.181611
39,15.195612
40,15.210743
41,15.226014
42,15.240589
43,15.256223
44,15.271965
45,15.286983
46,15.302987
47,15.319049
48,15.334329
49,15.35053
50,15.366737
51,15.382167
52,15.398461
53,15.414718
54,15.430169
55,15.446418
56,15.462598
57,15.477947
58,15.494041
59,15.510031
60,15.525224
61,15.541101
62,15.556854
63,15.571775
64,15.587336
65,15.602751
66,15.617316
67,15.632487
68,15.6475
69,15.661693
70,15.67646
71,15.691056
72,15.704795
73,15.71907
74,15.73317
75,15.746409
76,15.760159
77,15.773737
78,15.786462
79,15.799675
80,15.81272
81,15.824894
82,15.8375435
83,15.850032
84,15.861662
85,15.873756
86,15.885701
87,15.896801
88,15.908363
89,15.919789
90,15.930358
91,15.941382
92,15.9522915
93,15.962361
94,15.972892
95,15.983328
96,15.992956
97,16.003042
98,16.013048
99,16.022308
100,16.032013
101,16.041658
102,16.050627
103,16.060034
104,16.069391
105,16.078117
106,16.087273
107,16.096384
108,16.1049
109,16.113815
110,16.122688
111,16.130993
112,16.139664
113,16.148285
114,16.156343
115,16.164742
116,16.173082
117,16.180883
118,16.188992
119,16.19703
