,0
0,0.0
1,0.0
2,0.0
3,0.0
4,4e-45
5,4.448e-42
6,8.70694e-40
7,8.629171e-38
8,3.0532752e-36
9,-6.5988665e-37
10,-1.4663954e-33
11,-4.106013e-32
12,-5.9672645e-31
13,-6.5614605e-30
14,-5.439495e-29
15,-3.3293544e-28
16,-1.8602053e-27
17,-8.896443e-27
18,-3.497182e-26
19,-1.3215592e-25
20,-4.51407e-25
21,-1.3371145e-24
22,-3.905641e-24
23,-1.0614169e-23
24,-2.574548e-23
25,-6.253485e-23
26,-1.437171e-22
27,-2.989425e-22
28,-6.2837514e-22
29,-1.260908e-21
30,-2.299368e-21
31,-4.265405e-21
32,-7.568047e-21
33,-1.2111799e-20
34,-1.9739628e-20
35,-3.0427613e-20
36,-4.021742e-20
37,-5.283207e-20
38,-5.9054285e-20
39,-2.8743195e-20
40,4.167605e-20
41,2.1881145e-19
42,6.5254976e-19
43,1.4172982e-18
44,2.8242194e-18
45,5.43989e-18
46,9.678724e-18
47,1.666276e-17
48,2.8189015e-17
49,4.5923638e-17
50,7.324207e-17
51,1.1519909e-16
52,1.774679e-16
53,2.6890808e-16
54,4.0150018e-16
55,5.924874e-16
56,8.6239214e-16
57,1.2361945e-15
58,1.7614709e-15
59,2.4806857e-15
60,3.4440607e-15
61,4.7719507e-15
62,6.544401e-15
63,8.8544615e-15
64,1.1992416e-14
65,1.6094746e-14
66,2.1295689e-14
67,2.8261019e-14
68,3.719983e-14
69,4.8344754e-14
70,6.309656e-14
71,8.17464e-14
72,1.0476919e-13
73,1.3493483e-13
74,1.7260893e-13
75,2.1844298e-13
76,2.7788836e-13
77,3.5128711e-13
78,4.3948653e-13
79,5.526282e-13
80,6.9080874e-13
81,8.557239e-13
82,1.0649504e-12
83,1.3178909e-12
84,1.6165322e-12
85,1.990403e-12
86,2.43758e-12
87,2.958123e-12
88,3.6008683e-12
89,4.360856e-12
90,5.2358335e-12
91,6.3001475e-12
92,7.5435404e-12
93,8.952009e-12
94,1.0634361e-11
95,1.2574964e-11
96,1.4735919e-11
97,1.7274987e-11
98,2.0164823e-11
99,2.332937e-11
100,2.6979188e-11
101,3.1075992e-11
102,3.5470217e-11
103,4.0438194e-11
104,4.5939728e-11
105,5.1708856e-11
106,5.811026e-11
107,6.511476e-11
108,7.243964e-11
109,8.039733e-11
110,8.903078e-11
111,9.80469e-11
112,1.0765592e-10
113,1.1802252e-10
114,1.2860406e-10
115,1.3974079e-10
116,1.5171366e-10
117,1.6407277e-10
118,1.767834e-10
119,1.9043253e-10
