,0
0,0.012705467
1,0.008155138
2,0.005977136
3,0.0051672426
4,0.004742878
5,0.0042826785
6,0.004045949
7,0.003940828
8,0.0039967773
9,0.004040599
10,0.004147741
11,0.0043468582
12,0.004531438
13,0.004761884
14,0.005046041
15,0.005331676
16,0.0056064054
17,0.0059598326
18,0.006260734
19,0.006607853
20,0.00688531
21,0.0071396814
22,0.0074856207
23,0.0076370253
24,0.007955448
25,0.00819209
26,0.00851433
27,0.00861928
28,0.008709589
29,0.00885415
30,0.008944232
31,0.009035498
32,0.009027093
33,0.008964045
34,0.008953314
35,0.008936491
36,0.008875525
37,0.009227838
38,0.00932056
39,0.00948788
40,0.009584603
41,0.009747621
42,0.009622529
43,0.0095318435
44,0.00942965
45,0.009400434
46,0.00932739
47,0.009256744
48,0.00919046
49,0.009066016
50,0.008951609
51,0.008877783
52,0.00874854
53,0.008732643
54,0.008563974
55,0.008471731
56,0.008223957
57,0.0081007285
58,0.007874527
59,0.00766142
60,0.0073792697
61,0.0072541987
62,0.00700572
63,0.0069344854
64,0.0065503465
65,0.00646427
66,0.0060232496
67,0.0059153615
68,0.0058405367
69,0.005524702
70,0.005377493
71,0.005227682
72,0.005057416
73,0.0048685255
74,0.0047537778
75,0.004560286
76,0.004573986
77,0.0044938563
78,0.004447041
79,0.0043062023
80,0.00434787
81,0.0043430137
82,0.0044231797
83,0.0045395712
84,0.00445536
85,0.004595377
86,0.004787196
87,0.00485303
88,0.0050486405
89,0.005302189
90,0.005415541
91,0.0056434763
92,0.0059319707
93,0.0062495754
94,0.006488681
95,0.006756372
96,0.007038044
97,0.007406366
98,0.0075762244
99,0.007996934
100,0.008225592
101,0.008604814
102,0.008626976
103,0.009030212
104,0.009253611
105,0.009386073
106,0.009594295
107,0.009867635
108,0.009904563
109,0.0101245325
110,0.009931895
111,0.010268876
112,0.00981687
113,0.009907979
114,0.009846762
115,0.009832059
116,0.009849179
117,0.009871107
118,0.009764489
119,0.0099086305
120,0.009663954
121,0.009632243
122,0.009533469
123,0.009534739
124,0.009382923
125,0.009290167
126,0.009084647
127,0.008949004
128,0.008728215
129,0.008671361
130,0.00846531
131,0.008330926
132,0.007975261
133,0.007804889
134,0.007288945
135,0.007081822
136,0.006715831
137,0.00647586
138,0.006061367
139,0.0058115395
140,0.0054834355
141,0.0052453
142,0.0049154204
143,0.0046731974
144,0.004391134
145,0.0041442616
146,0.0038904015
147,0.003679247
148,0.0034784714
149,0.003295152
150,0.0032324088
151,0.0030373577
152,0.003049826
153,0.0029228928
154,0.0029768364
155,0.0029198932
156,0.0030156262
157,0.0030235169
158,0.0032076638
159,0.0032895247
160,0.0034767124
161,0.0036413993
162,0.0038549423
163,0.0040897513
164,0.0043511507
165,0.004589612
166,0.0049159876
167,0.0051798103
168,0.0055425423
169,0.0058259144
170,0.0061948486
