,0
0,5.6972265
1,5.6690893
2,5.657577
3,5.652809
4,5.6477532
5,5.643494
6,5.641809
7,5.63933
8,5.635654
9,5.633503
10,5.633235
11,5.633499
12,5.6337876
13,5.633588
14,5.634771
15,5.636128
16,5.637498
17,5.641396
18,5.646428
19,5.6500964
20,5.653146
21,5.6567225
22,5.660156
23,5.6634164
24,5.6663675
25,5.668121
26,5.669975
27,5.671575
28,5.672831
29,5.6751046
30,5.6781235
31,5.6817336
32,5.684924
33,5.687614
34,5.690293
35,5.6929574
36,5.6965575
37,5.699893
38,5.7039633
39,5.7073674
40,5.708779
41,5.7112412
42,5.7146215
43,5.717664
44,5.718914
45,5.7199383
46,5.721848
47,5.723725
48,5.723588
