,0
0,0.09543403
1,0.09724373
2,0.07005828
3,0.053360257
4,0.040483583
5,0.049399476
6,0.0731193
7,0.03832938
8,0.044815063
9,0.032090407
10,0.029766196
11,0.025570039
12,0.03203452
13,0.046816923
14,0.024499075
15,0.026703682
16,0.02101509
17,0.020449443
18,0.022808801
19,0.027921248
20,0.031112568
21,0.050126757
22,0.022818225
23,0.021868655
24,0.07478832
25,0.020244522
26,0.019319361
27,0.07299049
28,0.02076649
29,0.08854365
30,0.018296981
31,0.022061992
32,0.03930019
33,0.018767161
34,0.02748474
35,0.055342786
36,0.03513312
37,0.022250058
38,0.027560184
39,0.04766496
40,0.0375895
41,0.033275295
42,0.03030015
43,0.02980826
44,0.07529201
45,0.054412223
46,0.050522223
47,0.035655048
48,0.08356654
49,0.06441539
50,0.074647695
51,0.05355427
52,0.054042522
53,0.057758123
54,0.08964871
55,0.075621404
56,0.048293278
57,0.04657654
58,0.05921719
59,0.044341397
60,0.047734816
61,0.031410605
62,0.05073214
63,0.030148238
64,0.030777602
65,0.02476338
66,0.02752675
67,0.02754567
68,0.029417496
69,0.04508385
70,0.061578132
71,0.04870409
72,0.053764153
73,0.101986766
74,0.06644741
75,0.05475705
76,0.055064887
77,0.076859325
78,0.061181795
79,0.050620575
80,0.06660164
81,0.07902325
82,0.066495806
83,0.080782555
84,0.068935506
85,0.07711565
86,0.073847614
87,0.08628617
88,0.06246663
89,0.07012439
90,0.06322047
91,0.08134925
92,0.06830753
93,0.07373771
94,0.061908457
95,0.063960746
96,0.058624752
97,0.05927776
98,0.06108819
99,0.07375214
100,0.06644329
101,0.065869786
102,0.07787585
103,0.0769413
104,0.07186105
105,0.05732926
106,0.055505615
107,0.070163906
108,0.06591481
109,0.05949207
110,0.06935488
111,0.06367263
112,0.06696731
113,0.057218824
114,0.06280844
115,0.07115403
116,0.07261095
117,0.055559114
118,0.06720695
119,0.08397744
120,0.085131325
121,0.096991494
122,0.04554479
123,0.043554306
124,0.057324298
125,0.039047096
126,0.03904863
127,0.042496517
128,0.024235237
129,0.03735732
130,0.040227793
131,0.023281172
132,0.035949517
133,0.03172594
134,0.034918323
135,0.052468546
136,0.093231075
137,0.05101314
138,0.03868312
139,0.06329266
140,0.044065353
141,0.04281259
142,0.054079898
143,0.06859331
144,0.03888665
145,0.03798513
146,0.026235282
147,0.025312934
148,0.026802031
149,0.034360237
150,0.064520575
151,0.030497963
152,0.024388652
153,0.04570292
154,0.06298305
155,0.019047236
156,0.037541118
157,0.06666388
158,0.02503818
159,0.024905274
160,0.023330107
161,0.023205657
162,0.020104857
163,0.029788466
164,0.029049492
165,0.052934006
166,0.03903434
167,0.044086214
168,0.035016827
169,0.048468545
170,0.06988013
171,0.07950665
172,0.07509266
173,0.06333258
174,0.06399424
175,0.065305136
176,0.06656091
177,0.0818571
178,0.10219926
179,0.099806175
180,0.11255345
181,0.101635344
182,0.104078084
183,0.09211833
184,0.10737343
185,0.083953224
186,0.09765494
187,0.12818065
188,0.1298172
189,0.08433229
190,0.04676186
191,0.04490589
192,0.049512
193,0.046816714
194,0.0516827
195,0.07165866
196,0.047782645
197,0.04890237
198,0.060574897
199,0.05297935
200,0.06450465
201,0.07927447
202,0.07164408
203,0.073378354
204,0.08321323
205,0.09468845
206,0.07769066
207,0.093860514
208,0.08802372
209,0.0731408
210,0.07837337
211,0.078290224
212,0.07578899
213,0.08547721
214,0.08503711
215,0.070799574
216,0.08138023
217,0.084957115
218,0.07229525
219,0.08120448
220,0.09761106
221,0.08013529
222,0.07811243
223,0.08003778
224,0.15033151
225,0.087869525
226,0.066182636
227,0.08952757
228,0.093252815
229,0.07619141
230,0.08400557
231,0.08567442
232,0.097092204
233,0.0805574
234,0.077219136
235,0.09583888
236,0.121289946
237,0.093229964
238,0.092678584
239,0.08803058
240,0.10557232
241,0.09836887
242,0.092750795
243,0.069492325
244,0.06459233
245,0.06867636
246,0.07968778
247,0.069347054
248,0.07586898
249,0.094566464
250,0.08356402
251,0.10494733
252,0.12923613
253,0.10214734
254,0.15370558
255,0.08042099
256,0.070334084
257,0.12100917
258,0.08192155
259,0.041287675
260,0.028265208
261,0.042437837
262,0.054191347
263,0.03521817
264,0.032936495
265,0.038979467
266,0.07629031
267,0.033048376
268,0.043777533
269,0.03240581
270,0.027897261
271,0.025882253
272,0.030525764
273,0.044566073
274,0.02302346
275,0.026237832
276,0.020617748
277,0.02015004
278,0.021686064
279,0.027682845
280,0.030662227
281,0.04957269
282,0.023054672
283,0.021534516
284,0.07293329
285,0.020147763
286,0.020316297
287,0.06967201
288,0.022118328
289,0.08031584
290,0.019860167
291,0.0264295
292,0.037922096
293,0.020048076
294,0.028514646
295,0.05340717
296,0.035977535
297,0.033866752
298,0.042733718
299,0.06331798
300,0.06074068
301,0.043348797
302,0.04120527
303,0.04056274
304,0.083199345
305,0.063892275
306,0.049968075
307,0.03452581
308,0.08814207
309,0.06657502
310,0.074611835
311,0.055337135
312,0.05446693
313,0.06225575
314,0.095774435
315,0.077182196
316,0.059188228
317,0.05565994
318,0.06489091
319,0.05809403
320,0.05616091
321,0.041397322
322,0.05962341
323,0.03045171
324,0.030974718
325,0.02460051
326,0.026955036
327,0.026384065
328,0.029342365
329,0.043787565
330,0.06415258
331,0.049418077
