,0
0,0.039279025
1,0.03991304
2,0.04051561
3,0.040784575
4,0.04116038
5,0.0412489
6,0.041272428
7,0.04134575
8,0.041131813
9,0.04080053
10,0.040435556
11,0.040087927
12,0.039552744
13,0.038959023
14,0.03839715
15,0.037800465
16,0.03721855
17,0.036641363
18,0.036058802
19,0.035489157
20,0.034967802
21,0.03450021
22,0.034034908
23,0.03355232
24,0.03306207
25,0.03262309
26,0.03218949
27,0.031779524
28,0.031414174
29,0.031057138
30,0.030780718
31,0.030599996
32,0.030422078
33,0.030235961
34,0.030101273
35,0.03004037
36,0.030048195
37,0.03007393
38,0.030136786
39,0.030258473
40,0.030452974
41,0.030656168
42,0.030871788
43,0.031126061
44,0.031401824
45,0.03164865
46,0.03188761
47,0.032178726
48,0.032470223
49,0.032743156
50,0.033014484
51,0.033273555
52,0.033522982
53,0.033806015
54,0.034018315
55,0.03411191
56,0.034194473
57,0.03430904
58,0.03437471
59,0.034446254
60,0.034425054
61,0.03447504
62,0.034494538
63,0.03449402
64,0.034482274
65,0.034429967
66,0.03437604
67,0.034337386
68,0.034267202
69,0.034188457
70,0.034127872
71,0.033940442
72,0.033674262
73,0.033398118
74,0.03312697
75,0.032768827
76,0.032290198
77,0.031808205
78,0.031323567
79,0.030827347
80,0.030371774
81,0.029943032
82,0.029506877
83,0.029036961
84,0.028549647
85,0.02820439
86,0.027925365
87,0.027689496
88,0.027492773
89,0.027310533
90,0.02712851
91,0.02701475
92,0.026909465
93,0.026816543
94,0.026778435
95,0.02680778
96,0.026876897
97,0.026986863
98,0.027149184
99,0.027389575
100,0.027664002
101,0.02798172
102,0.028372621
103,0.028798712
104,0.029232476
105,0.02973113
106,0.030285306
107,0.030866964
108,0.031478923
109,0.03212452
110,0.032735668
111,0.033398174
112,0.034034714
113,0.034676235
114,0.035310548
115,0.03592058
116,0.036449447
117,0.03690749
118,0.037352365
119,0.037808735
120,0.038084697
121,0.03858162
122,0.03896061
123,0.039536435
124,0.03993269
125,0.04029126
126,0.040715482
127,0.0410776
128,0.041371323
129,0.041596077
130,0.041743614
131,0.041884378
132,0.042039778
133,0.042162504
134,0.042212468
135,0.04216897
136,0.042068686
137,0.041985456
138,0.041811857
139,0.041596223
140,0.041414086
141,0.04116812
142,0.04082153
143,0.04038737
144,0.039875787
145,0.039285183
146,0.038612865
147,0.037894804
148,0.03719975
149,0.036561627
150,0.03593536
151,0.035345793
152,0.034793444
153,0.034268793
154,0.033798598
155,0.033367936
156,0.032936905
157,0.0325209
158,0.03214204
