,0
410,1.5013664
411,1.5013652
412,1.5013636
413,1.5013622
414,1.5013608
415,1.5013593
416,1.5013579
417,1.5013565
418,1.5013552
419,1.5013536
420,1.5013521
421,1.5013508
422,1.5013492
423,1.5013478
424,1.5013462
425,1.5013447
426,1.501343
427,1.5013416
428,1.5013398
429,1.5013385
430,1.5013368
431,1.5013354
432,1.5013337
433,1.5013322
434,1.5013304
435,1.501329
436,1.5013275
437,1.5013257
438,1.5013242
439,1.5013226
440,1.501321
441,1.5013193
442,1.5013177
443,1.5013161
444,1.5013145
445,1.5013129
446,1.5013113
447,1.5013098
448,1.5013081
449,1.5013065
450,1.501305
451,1.5013033
452,1.5013016
453,1.5013
454,1.5012984
455,1.5012966
456,1.5012951
457,1.5012934
458,1.5012918
459,1.5012902
460,1.5012884
461,1.5012865
462,1.501285
463,1.501283
464,1.5012814
465,1.5012797
466,1.5012778
467,1.5012761
468,1.5012743
469,1.5012726
470,1.5012708
471,1.5012692
472,1.5012674
473,1.5012655
474,1.501264
475,1.5012622
476,1.5012609
477,1.5012591
478,1.5012575
479,1.501256
480,1.5012541
481,1.5012527
482,1.5012509
483,1.5012493
484,1.5012476
485,1.501246
486,1.5012443
487,1.5012428
488,1.5012408
489,1.5012394
490,1.5012378
491,1.5012361
492,1.5012343
493,1.5012329
494,1.5012312
495,1.5012295
496,1.5012279
497,1.5012262
498,1.5012246
499,1.5012228
500,1.5012212
501,1.5012196
502,1.5012181
503,1.5012163
504,1.5012147
505,1.5012132
506,1.5012115
507,1.5012099
508,1.5012083
509,1.5012065
510,1.501205
511,1.5012035
512,1.501202
513,1.5012006
514,1.5011991
515,1.5011975
516,1.5011963
517,1.5011948
518,1.5011933
519,1.5011919
520,1.5011904
521,1.5011889
522,1.5011874
523,1.5011858
524,1.5011845
525,1.5011832
526,1.5011815
527,1.5011803
528,1.5011789
529,1.5011774
530,1.501176
531,1.5011746
532,1.5011731
533,1.5011717
534,1.5011704
535,1.501169
536,1.5011675
537,1.5011661
538,1.5011647
539,1.5011632
540,1.5011617
541,1.5011604
542,1.5011592
543,1.5011576
544,1.5011563
545,1.501155
546,1.5011535
547,1.5011522
548,1.5011508
549,1.5011494
550,1.501148
551,1.5011464
552,1.5011452
553,1.5011439
554,1.5011425
555,1.5011411
556,1.5011398
557,1.5011382
558,1.5011371
559,1.5011356
560,1.5011342
561,1.501133
562,1.5011315
563,1.50113
564,1.5011288
565,1.5011274
566,1.5011258
567,1.5011246
568,1.5011232
569,1.5011218
570,1.5011206
571,1.5011191
572,1.5011176
573,1.5011164
574,1.5011147
575,1.5011134
576,1.5011121
577,1.5011107
578,1.5011092
579,1.5011078
580,1.5011066
581,1.5011052
582,1.5011038
583,1.5011023
584,1.5011009
585,1.5010995
586,1.501098
587,1.5010966
588,1.5010952
589,1.5010937
590,1.5010923
591,1.5010909
592,1.5010895
593,1.5010879
594,1.5010866
595,1.5010849
596,1.5010836
597,1.5010821
598,1.5010808
599,1.5010792
600,1.5010778
601,1.5010763
602,1.5010748
603,1.5010735
604,1.5010718
605,1.5010705
606,1.501069
607,1.5010674
608,1.5010661
609,1.5010645
610,1.5010632
611,1.5010617
612,1.5010602
613,1.5010588
614,1.5010571
615,1.5010556
616,1.5010543
617,1.5010527
618,1.5010511
619,1.5010498
620,1.5010481
621,1.5010465
622,1.501045
623,1.5010434
624,1.501042
625,1.5010405
626,1.501039
627,1.5010374
628,1.5010359
629,1.5010344
630,1.5010328
631,1.5010313
632,1.5010297
633,1.5010283
634,1.5010266
635,1.501025
636,1.5010235
637,1.501022
638,1.5010204
639,1.501019
640,1.5010172
641,1.5010157
642,1.5010145
643,1.5010126
644,1.5010111
645,1.50101
646,1.501008
647,1.5010066
648,1.5010053
649,1.5010036
650,1.5010021
651,1.5010006
652,1.5009991
653,1.5009977
654,1.5009962
655,1.5009948
656,1.5009934
657,1.500992
658,1.5009903
659,1.5009888
660,1.5009874
661,1.5009857
662,1.5009844
663,1.5009831
664,1.5009815
665,1.5009798
666,1.5009785
667,1.500977
668,1.5009755
669,1.500974
670,1.5009725
671,1.500971
672,1.5009695
673,1.5009681
674,1.5009664
675,1.5009651
676,1.5009636
677,1.500962
678,1.5009607
679,1.5009592
680,1.5009578
681,1.5009565
682,1.500955
683,1.5009537
684,1.5009522
685,1.5009509
686,1.5009496
687,1.5009481
688,1.5009469
689,1.5009454
690,1.5009441
691,1.5009428
692,1.5009413
693,1.5009398
694,1.5009385
695,1.5009372
696,1.5009359
697,1.5009346
698,1.5009332
699,1.500932
700,1.5009305
701,1.5009291
702,1.5009277
703,1.5009265
704,1.5009251
705,1.5009239
706,1.5009226
707,1.5009212
708,1.5009199
709,1.5009184
710,1.5009172
711,1.5009159
712,1.5009146
713,1.5009134
714,1.5009122
715,1.5009108
716,1.5009096
717,1.5009083
718,1.500907
719,1.5009058
720,1.5009044
721,1.5009032
722,1.5009019
723,1.5009007
724,1.5008997
725,1.5008984
726,1.5008972
727,1.5008959
728,1.5008947
729,1.5008936
730,1.5008924
731,1.5008912
732,1.50089
733,1.5008888
734,1.5008874
735,1.5008864
736,1.5008851
737,1.500884
738,1.500883
739,1.5008818
740,1.5008806
741,1.5008795
742,1.5008782
743,1.500877
744,1.5008761
745,1.5008749
746,1.5008737
747,1.5008726
748,1.5008715
749,1.5008703
750,1.5008692
751,1.500868
752,1.5008668
753,1.5008658
754,1.5008646
755,1.5008636
756,1.5008625
757,1.5008613
758,1.5008601
759,1.5008589
760,1.5008577
761,1.5008566
762,1.5008554
763,1.5008543
764,1.5008528
765,1.5008515
766,1.5008503
767,1.5008491
768,1.500848
769,1.5008466
770,1.5008454
771,1.5008442
772,1.5008429
773,1.5008415
774,1.5008403
775,1.500839
776,1.5008377
777,1.5008365
778,1.5008352
779,1.500834
780,1.5008326
781,1.5008315
782,1.50083
783,1.500829
784,1.5008277
785,1.5008262
786,1.500825
787,1.5008239
788,1.5008225
789,1.500821
790,1.5008198
791,1.5008184
792,1.500817
793,1.5008156
794,1.5008141
795,1.5008126
796,1.5008112
797,1.5008098
798,1.5008085
799,1.500807
800,1.5008056
801,1.5008042
802,1.5008028
803,1.5008013
804,1.5007999
805,1.5007986
806,1.500797
807,1.5007956
808,1.5007942
809,1.5007926
810,1.5007913
811,1.5007901
812,1.5007885
813,1.500787
814,1.5007854
815,1.5007838
816,1.5007823
817,1.5007806
818,1.500779
819,1.5007775
820,1.5007758
821,1.5007743
822,1.5007727
823,1.5007712
824,1.5007696
825,1.500768
826,1.5007663
827,1.5007646
828,1.5007632
829,1.5007615
830,1.50076
831,1.5007584
832,1.5007567
833,1.5007552
834,1.5007536
835,1.500752
836,1.5007504
837,1.5007488
838,1.5007471
839,1.5007454
840,1.5007439
841,1.5007424
842,1.5007406
843,1.5007392
844,1.5007374
845,1.500736
846,1.5007342
847,1.5007325
848,1.500731
849,1.5007294
850,1.5007277
851,1.5007261
852,1.5007246
853,1.5007229
854,1.5007211
855,1.5007195
856,1.500718
857,1.5007162
858,1.5007149
859,1.500713
860,1.5007116
861,1.5007099
862,1.5007082
863,1.5007066
864,1.5007049
865,1.5007032
866,1.5007018
867,1.5007
868,1.5006984
869,1.5006968
870,1.5006951
871,1.5006934
872,1.5006918
873,1.5006903
874,1.5006887
875,1.5006871
876,1.5006853
877,1.5006837
878,1.5006821
879,1.5006806
880,1.5006787
881,1.5006772
882,1.5006756
883,1.5006739
884,1.5006721
885,1.5006706
886,1.5006689
887,1.5006672
888,1.5006658
889,1.5006642
890,1.5006627
891,1.5006613
892,1.5006597
893,1.5006583
894,1.5006566
895,1.5006553
896,1.5006536
897,1.5006522
898,1.5006506
899,1.500649
900,1.5006477
901,1.5006462
902,1.5006447
903,1.5006433
904,1.5006417
905,1.5006403
906,1.500639
907,1.5006374
908,1.5006359
909,1.5006344
910,1.500633
911,1.5006313
912,1.50063
913,1.5006286
914,1.5006272
915,1.5006258
916,1.5006243
917,1.500623
918,1.5006214
919,1.5006201
920,1.5006187
921,1.5006173
922,1.500616
923,1.5006145
924,1.5006131
925,1.5006115
926,1.5006102
927,1.5006088
928,1.5006073
929,1.500606
930,1.5006046
931,1.5006032
932,1.5006018
933,1.5006006
934,1.500599
935,1.5005977
936,1.5005963
937,1.500595
938,1.5005937
939,1.5005922
940,1.5005908
941,1.5005894
942,1.5005879
943,1.5005867
944,1.5005854
945,1.500584
946,1.5005827
947,1.5005813
948,1.5005798
949,1.5005785
950,1.5005772
951,1.5005758
952,1.5005746
953,1.5005732
954,1.500572
955,1.5005707
956,1.5005693
957,1.5005679
958,1.5005667
959,1.5005655
960,1.5005642
961,1.5005629
962,1.5005616
963,1.5005603
964,1.5005591
965,1.5005578
966,1.5005565
967,1.500555
968,1.5005538
969,1.5005525
970,1.5005512
971,1.50055
972,1.5005487
973,1.5005474
974,1.500546
975,1.5005447
976,1.5005434
977,1.500542
978,1.5005407
979,1.5005394
980,1.500538
981,1.5005366
982,1.5005352
983,1.5005338
984,1.5005325
985,1.5005313
986,1.5005298
987,1.5005286
988,1.500527
989,1.5005258
990,1.5005244
991,1.5005231
992,1.5005215
993,1.50052
994,1.5005184
995,1.5005171
996,1.5005156
997,1.500514
998,1.5005125
999,1.500511
1000,1.5005095
1001,1.5005082
1002,1.5005066
1003,1.5005051
1004,1.5005035
1005,1.500502
1006,1.5005006
1007,1.500499
1008,1.5004975
1009,1.500496
1010,1.5004944
1011,1.500493
1012,1.5004914
1013,1.50049
1014,1.5004882
1015,1.5004867
1016,1.5004853
1017,1.5004836
1018,1.5004822
1019,1.5004805
1020,1.5004791
1021,1.5004774
1022,1.5004758
1023,1.5004746
1024,1.5004729
1025,1.5004712
1026,1.5004696
1027,1.5004681
1028,1.5004666
1029,1.500465
1030,1.5004635
1031,1.5004618
1032,1.5004604
1033,1.5004587
1034,1.5004572
1035,1.5004557
1036,1.5004542
1037,1.5004525
1038,1.5004512
1039,1.5004495
1040,1.5004479
1041,1.5004464
1042,1.5004449
1043,1.5004432
1044,1.5004418
1045,1.5004402
1046,1.5004388
1047,1.5004376
1048,1.500436
1049,1.5004343
1050,1.500433
1051,1.5004314
1052,1.50043
1053,1.5004284
1054,1.5004271
1055,1.5004255
1056,1.500424
1057,1.5004226
1058,1.500421
1059,1.5004196
1060,1.5004181
1061,1.5004168
1062,1.5004151
1063,1.5004137
1064,1.500412
1065,1.5004107
1066,1.5004092
1067,1.5004077
1068,1.5004063
1069,1.5004048
1070,1.5004034
1071,1.500402
1072,1.5004005
1073,1.500399
1074,1.5003976
1075,1.5003963
1076,1.5003948
1077,1.5003934
1078,1.500392
1079,1.5003908
1080,1.5003893
1081,1.5003879
1082,1.5003865
1083,1.5003853
1084,1.5003839
1085,1.5003824
1086,1.5003811
1087,1.5003798
1088,1.5003784
1089,1.5003769
1090,1.5003757
1091,1.5003743
1092,1.500373
1093,1.5003716
1094,1.5003703
1095,1.5003691
1096,1.5003678
1097,1.5003664
1098,1.5003651
1099,1.5003637
1100,1.5003626
1101,1.5003613
1102,1.50036
1103,1.5003588
1104,1.5003576
1105,1.5003563
1106,1.5003551
1107,1.500354
1108,1.5003526
1109,1.5003513
1110,1.5003502
1111,1.5003489
1112,1.5003477
1113,1.5003464
1114,1.5003452
1115,1.500344
1116,1.5003428
1117,1.5003417
1118,1.5003403
1119,1.5003392
1120,1.5003382
1121,1.5003368
1122,1.5003357
1123,1.5003345
1124,1.5003333
1125,1.5003321
1126,1.5003309
1127,1.50033
1128,1.5003289
1129,1.5003277
1130,1.5003264
1131,1.5003253
1132,1.500324
1133,1.500323
1134,1.5003219
1135,1.5003207
1136,1.5003196
1137,1.5003186
1138,1.5003175
1139,1.5003163
1140,1.5003154
1141,1.500314
1142,1.5003128
1143,1.5003119
1144,1.5003107
1145,1.5003097
1146,1.5003085
1147,1.5003073
1148,1.5003062
1149,1.500305
1150,1.5003039
1151,1.5003028
1152,1.5003017
1153,1.5003004
1154,1.5002992
1155,1.5002981
1156,1.5002968
1157,1.5002956
1158,1.5002944
1159,1.5002933
1160,1.5002921
1161,1.5002908
1162,1.5002897
1163,1.5002885
1164,1.5002872
1165,1.5002859
1166,1.5002847
1167,1.5002835
1168,1.5002822
1169,1.500281
1170,1.5002797
1171,1.5002785
1172,1.5002773
1173,1.5002761
1174,1.5002747
1175,1.5002733
1176,1.5002723
1177,1.5002711
1178,1.5002698
1179,1.5002685
1180,1.500267
1181,1.5002656
1182,1.5002644
1183,1.500263
1184,1.5002615
1185,1.5002601
1186,1.5002588
1187,1.5002574
1188,1.5002561
1189,1.5002548
1190,1.5002532
1191,1.5002519
1192,1.5002503
1193,1.500249
1194,1.5002477
1195,1.5002462
1196,1.5002449
1197,1.5002434
1198,1.5002419
1199,1.5002406
1200,1.5002391
1201,1.5002376
1202,1.5002359
1203,1.5002342
1204,1.5002328
1205,1.5002314
1206,1.5002298
1207,1.5002284
1208,1.5002269
1209,1.5002252
1210,1.5002235
1211,1.500222
1212,1.5002207
1213,1.500219
1214,1.5002173
1215,1.5002159
1216,1.5002142
1217,1.5002126
1218,1.5002111
1219,1.5002095
1220,1.5002078
1221,1.5002064
1222,1.5002047
1223,1.5002033
1224,1.5002016
1225,1.5001999
1226,1.5001985
1227,1.5001968
1228,1.5001951
1229,1.5001936
1230,1.500192
1231,1.5001904
1232,1.500189
1233,1.5001874
1234,1.5001855
1235,1.5001837
1236,1.500182
1237,1.5001804
1238,1.5001787
1239,1.5001769
1240,1.5001752
1241,1.5001734
1242,1.5001718
1243,1.50017
1244,1.5001682
1245,1.5001667
1246,1.5001647
1247,1.5001632
1248,1.5001614
1249,1.5001596
1250,1.5001581
1251,1.500156
1252,1.5001546
1253,1.5001528
1254,1.500151
1255,1.5001494
1256,1.5001476
1257,1.500146
1258,1.5001444
1259,1.5001427
1260,1.500141
1261,1.5001394
1262,1.5001377
1263,1.5001361
1264,1.5001345
1265,1.5001329
1266,1.5001312
1267,1.5001296
1268,1.500128
1269,1.5001265
1270,1.5001248
1271,1.500123
1272,1.5001215
1273,1.5001198
1274,1.5001183
1275,1.5001165
1276,1.500115
1277,1.5001132
1278,1.5001117
1279,1.50011
1280,1.5001085
1281,1.5001069
1282,1.5001053
1283,1.5001036
1284,1.500102
1285,1.5001005
1286,1.5000987
1287,1.5000974
1288,1.5000957
1289,1.500094
1290,1.5000924
1291,1.5000908
1292,1.5000893
1293,1.5000877
1294,1.5000864
1295,1.5000848
1296,1.5000833
1297,1.500082
1298,1.5000805
1299,1.500079
1300,1.5000775
1301,1.5000759
1302,1.5000746
1303,1.5000733
1304,1.5000719
1305,1.5000705
1306,1.500069
1307,1.5000676
1308,1.5000662
1309,1.5000648
1310,1.5000635
1311,1.500062
1312,1.5000607
1313,1.5000591
1314,1.5000578
1315,1.5000564
1316,1.500055
1317,1.5000536
1318,1.5000523
1319,1.5000508
1320,1.5000495
1321,1.5000482
1322,1.5000467
1323,1.5000453
1324,1.500044
1325,1.5000426
1326,1.5000414
1327,1.5000399
1328,1.5000385
1329,1.5000372
1330,1.5000358
1331,1.5000343
1332,1.5000333
1333,1.500032
1334,1.5000305
1335,1.5000292
1336,1.5000278
1337,1.5000263
1338,1.5000252
1339,1.5000237
1340,1.5000223
1341,1.5000211
1342,1.5000198
1343,1.5000182
1344,1.500017
1345,1.5000156
1346,1.5000142
1347,1.5000129
1348,1.5000114
1349,1.5000101
1350,1.5000088
1351,1.5000073
1352,1.500006
1353,1.5000046
1354,1.5000032
1355,1.5000018
1356,1.5000005
1357,1.499999
1358,1.4999976
1359,1.4999963
1360,1.4999949
1361,1.4999934
1362,1.4999923
1363,1.4999908
1364,1.4999894
1365,1.499988
1366,1.4999865
1367,1.4999851
1368,1.4999835
1369,1.4999822
1370,1.4999809
1371,1.4999794
1372,1.4999781
1373,1.4999766
1374,1.4999751
1375,1.4999738
1376,1.4999722
1377,1.4999708
1378,1.4999695
1379,1.4999678
1380,1.4999664
1381,1.4999651
1382,1.4999635
1383,1.4999622
1384,1.4999608
1385,1.4999592
1386,1.4999578
1387,1.4999565
1388,1.4999548
1389,1.4999535
1390,1.499952
1391,1.4999505
1392,1.4999491
1393,1.4999477
1394,1.499946
1395,1.4999446
1396,1.4999431
1397,1.4999417
1398,1.49994
1399,1.4999386
1400,1.499937
1401,1.4999357
1402,1.4999341
1403,1.4999326
1404,1.4999311
1405,1.4999295
1406,1.4999281
1407,1.4999267
1408,1.499925
1409,1.4999236
1410,1.4999222
1411,1.4999206
1412,1.499919
1413,1.4999175
1414,1.4999161
1415,1.4999145
1416,1.4999129
1417,1.4999114
1418,1.49991
1419,1.4999083
1420,1.4999067
1421,1.4999052
1422,1.4999036
1423,1.499902
1424,1.4999007
1425,1.4998991
1426,1.4998974
1427,1.4998959
1428,1.4998945
1429,1.4998931
1430,1.4998916
1431,1.49989
1432,1.4998885
1433,1.4998871
1434,1.4998854
1435,1.499884
1436,1.4998827
1437,1.4998811
1438,1.4998796
1439,1.4998783
1440,1.4998769
1441,1.4998754
1442,1.4998738
1443,1.4998723
1444,1.4998709
1445,1.4998695
1446,1.4998682
1447,1.4998665
1448,1.499865
1449,1.4998635
1450,1.4998621
1451,1.4998606
1452,1.4998592
1453,1.4998578
1454,1.4998562
1455,1.4998547
1456,1.4998533
1457,1.4998518
1458,1.4998505
1459,1.499849
1460,1.4998474
1461,1.4998462
1462,1.4998448
1463,1.4998435
1464,1.499842
1465,1.4998406
1466,1.4998392
1467,1.499838
1468,1.4998363
1469,1.4998351
1470,1.499834
1471,1.4998325
1472,1.4998311
1473,1.4998298
1474,1.4998283
1475,1.4998269
1476,1.4998256
1477,1.4998244
1478,1.499823
1479,1.4998218
1480,1.4998204
1481,1.4998192
1482,1.4998177
1483,1.4998163
1484,1.499815
1485,1.4998139
1486,1.4998125
1487,1.4998112
1488,1.49981
1489,1.4998087
1490,1.4998072
1491,1.499806
1492,1.4998047
1493,1.4998034
1494,1.4998022
1495,1.499801
1496,1.4997998
1497,1.4997987
1498,1.4997975
1499,1.499796
1500,1.4997948
1501,1.4997936
1502,1.4997925
1503,1.4997914
1504,1.4997901
1505,1.4997889
1506,1.4997877
1507,1.4997864
1508,1.4997853
1509,1.4997842
1510,1.4997829
1511,1.4997817
1512,1.4997808
1513,1.4997795
1514,1.4997783
1515,1.4997771
1516,1.499776
1517,1.4997748
1518,1.4997736
1519,1.4997724
1520,1.4997715
1521,1.4997704
1522,1.4997692
1523,1.4997679
1524,1.4997671
1525,1.4997659
1526,1.4997647
1527,1.4997636
1528,1.4997625
1529,1.4997613
1530,1.4997603
1531,1.4997591
1532,1.4997579
1533,1.4997568
1534,1.4997556
1535,1.4997545
1536,1.4997535
1537,1.4997524
1538,1.4997512
1539,1.4997499
1540,1.4997487
1541,1.4997475
1542,1.4997464
1543,1.4997451
1544,1.4997439
1545,1.4997426
1546,1.4997414
1547,1.4997401
1548,1.4997389
1549,1.4997377
1550,1.4997365
1551,1.4997352
1552,1.4997339
1553,1.4997327
1554,1.4997315
1555,1.4997302
1556,1.4997289
1557,1.4997277
1558,1.4997264
1559,1.4997252
1560,1.499724
1561,1.4997227
1562,1.4997214
1563,1.4997202
1564,1.4997189
1565,1.4997176
1566,1.4997163
1567,1.4997152
1568,1.4997139
1569,1.4997125
1570,1.4997112
1571,1.4997097
1572,1.4997084
1573,1.4997071
1574,1.4997057
1575,1.4997041
1576,1.4997029
1577,1.4997015
1578,1.4997001
1579,1.4996988
1580,1.4996972
1581,1.4996958
1582,1.4996945
1583,1.4996929
1584,1.4996916
1585,1.4996903
1586,1.4996889
1587,1.4996874
1588,1.499686
1589,1.4996846
1590,1.4996829
1591,1.4996816
1592,1.4996802
1593,1.4996787
1594,1.4996772
1595,1.4996755
1596,1.4996738
1597,1.4996724
1598,1.4996707
1599,1.4996693
1600,1.4996676
1601,1.4996661
1602,1.4996648
1603,1.4996631
1604,1.4996616
1605,1.49966
1606,1.4996583
1607,1.4996567
1608,1.4996552
1609,1.4996536
1610,1.499652
1611,1.4996505
1612,1.4996489
1613,1.4996474
1614,1.4996458
1615,1.4996442
1616,1.4996427
1617,1.4996411
1618,1.4996395
1619,1.4996378
1620,1.4996364
1621,1.4996346
1622,1.499633
1623,1.4996315
1624,1.49963
1625,1.4996283
1626,1.4996269
1627,1.499625
1628,1.4996234
1629,1.4996219
1630,1.4996203
1631,1.4996186
1632,1.4996171
1633,1.4996154
1634,1.4996138
1635,1.4996122
1636,1.4996105
1637,1.499609
1638,1.4996073
1639,1.4996057
1640,1.499604
1641,1.4996024
1642,1.4996009
1643,1.4995995
1644,1.4995977
1645,1.4995961
1646,1.4995944
1647,1.4995928
1648,1.4995914
1649,1.4995897
1650,1.499588
1651,1.4995863
1652,1.4995847
1653,1.4995832
1654,1.4995815
1655,1.4995799
1656,1.4995784
1657,1.4995768
1658,1.4995751
1659,1.4995735
1660,1.4995719
1661,1.4995701
1662,1.4995686
1663,1.4995669
1664,1.4995654
1665,1.4995638
1666,1.4995621
1667,1.4995605
1668,1.4995588
1669,1.4995573
1670,1.4995555
1671,1.499554
1672,1.4995524
1673,1.499551
1674,1.4995495
1675,1.4995481
1676,1.4995466
1677,1.4995452
1678,1.4995435
1679,1.4995421
1680,1.4995407
1681,1.499539
1682,1.4995378
1683,1.4995362
1684,1.4995347
1685,1.4995333
1686,1.4995317
1687,1.4995304
1688,1.499529
1689,1.4995276
