,0
0,0.010140571
1,0.0057388213
2,0.0036850597
3,0.0031620427
4,0.0029595871
5,0.0029013092
6,0.0029296195
7,0.0030547488
8,0.0032431555
9,0.0034359766
10,0.0036328677
11,0.003918891
12,0.004180283
13,0.0044817147
14,0.0048451554
15,0.0051431265
16,0.005526753
17,0.005861453
18,0.006225092
19,0.006607068
20,0.0068975925
21,0.007210583
22,0.00753941
23,0.007751551
24,0.008018289
25,0.008345222
26,0.008595367
27,0.008801509
28,0.008870395
29,0.009175046
30,0.009235796
31,0.009459319
32,0.009289201
33,0.009221319
34,0.009195392
35,0.0091972
36,0.009199541
37,0.009478917
38,0.009517808
39,0.009473409
40,0.009578188
41,0.009633363
42,0.009625301
43,0.009537561
44,0.009547526
45,0.009378556
46,0.009451751
47,0.009115312
48,0.009021313
49,0.008854962
50,0.008771015
51,0.008689933
52,0.008645474
53,0.008593628
54,0.008517807
55,0.008336785
56,0.008195653
57,0.007963901
58,0.007921417
59,0.007623123
60,0.0074031954
61,0.007221062
62,0.007010996
63,0.006939343
64,0.0065090777
65,0.006332906
66,0.005958637
67,0.0058109905
68,0.0057789134
69,0.0054472852
70,0.0053122407
71,0.005187902
72,0.0050045005
73,0.004796779
74,0.0046487283
75,0.0045013167
76,0.004432421
77,0.0043537384
78,0.0042858673
79,0.004166866
80,0.0041374033
81,0.004187921
82,0.004231263
83,0.0044076494
84,0.0043100677
85,0.004478922
86,0.0047000926
87,0.004757389
88,0.005011809
89,0.0052318363
90,0.005402364
91,0.0055996226
92,0.0059380988
93,0.006236366
94,0.006539662
95,0.006767165
96,0.0071326573
97,0.0074388883
98,0.007726835
99,0.008038385
100,0.008416156
101,0.008662101
102,0.008837178
103,0.009075055
104,0.0094577195
105,0.009411966
106,0.009745702
107,0.009846963
108,0.00999625
109,0.010043829
110,0.010007134
111,0.0101068765
112,0.009849234
113,0.009709879
114,0.009823374
115,0.009663804
116,0.009816991
117,0.009688974
118,0.009729714
119,0.009690755
120,0.009644178
121,0.009369809
122,0.009496389
123,0.009250866
124,0.009284561
125,0.0090331
126,0.00899905
127,0.008706392
128,0.008675816
129,0.008444186
130,0.008451677
131,0.008143284
132,0.00800351
133,0.007655034
134,0.0073347967
135,0.0069730175
136,0.0067597735
137,0.006393622
138,0.0061139497
139,0.005743077
140,0.005544616
141,0.0051969728
142,0.004953455
143,0.0046507022
144,0.0044097803
145,0.00411605
146,0.0038709086
147,0.0036284132
148,0.0034029917
149,0.003214731
150,0.0030868775
151,0.0029464718
152,0.0028562201
153,0.0027665757
154,0.0027564573
155,0.0027263958
156,0.002759271
157,0.002810661
158,0.0029077264
159,0.0030134816
160,0.0031922804
161,0.0033669008
162,0.0035943764
163,0.0038702716
164,0.0041376753
165,0.004438717
166,0.0047557973
167,0.005091223
168,0.0054319645
169,0.0057928893
170,0.006106664
171,0.0064772065
172,0.0067455913
173,0.007133609
174,0.007348897
175,0.0076910043
176,0.007864128
177,0.008236262
178,0.0083543975
179,0.008670662
180,0.008722013
181,0.008926747
182,0.008948871
183,0.009206821
184,0.00917469
185,0.009439962
186,0.009395828
187,0.009501611
188,0.00931231
189,0.009387725
190,0.009170892
191,0.009199811
192,0.009062031
193,0.009101357
194,0.008858536
195,0.008886861
196,0.008665291
197,0.0086587155
198,0.00864827
199,0.008459721
200,0.008157064
201,0.008049098
202,0.0077765663
203,0.007652485
204,0.0073157405
205,0.0071312175
206,0.0067915637
207,0.0065973946
208,0.0063013555
209,0.0061052046
210,0.0058676866
211,0.0056543653
212,0.0053561614
213,0.0051641916
214,0.0049589113
215,0.004779923
216,0.0045641023
217,0.004416355
218,0.004318964
219,0.004159423
220,0.0040607983
221,0.0039608027
222,0.0038952709
223,0.0038510868
224,0.0039035864
225,0.00396942
226,0.004079663
227,0.004152005
228,0.0042812536
229,0.0044614812
230,0.0046760826
231,0.0049172216
232,0.0051553315
233,0.00542198
234,0.005706287
235,0.0060399505
236,0.006371213
237,0.006704927
238,0.007033813
239,0.0073809954
240,0.007707401
241,0.008075794
242,0.008420331
243,0.008748224
244,0.009010099
245,0.009297763
246,0.009559507
247,0.009790267
248,0.009999013
249,0.010214411
250,0.010324117
251,0.01036477
252,0.010280415
253,0.010224525
254,0.010285718
255,0.01030557
256,0.010445901
257,0.010487125
258,0.010603265
259,0.010557762
260,0.010613488
261,0.010477663
262,0.010447978
263,0.010280864
264,0.010255604
265,0.010025935
266,0.009927388
267,0.0097059775
268,0.009643257
269,0.009376309
270,0.009187744
271,0.008947585
272,0.008937085
273,0.008478413
274,0.0083345985
275,0.007895026
276,0.0075817183
277,0.007202859
278,0.006894479
279,0.0065358835
280,0.006242467
281,0.005859375
282,0.005646822
283,0.0052810847
284,0.005030759
285,0.0047570793
286,0.0044876053
287,0.004195884
288,0.0040379832
289,0.0038487588
290,0.0036947918
291,0.0035120859
292,0.0033666908
293,0.0032647457
294,0.0032163856
295,0.003165957
296,0.0031678043
297,0.003199699
298,0.0033038703
299,0.0033231208
300,0.0034963246
301,0.0036715707
302,0.00388757
303,0.004108948
304,0.0043945457
305,0.0046976907
306,0.0049776933
307,0.005309068
308,0.0056200386
309,0.0059909355
310,0.006308092
311,0.006674781
312,0.006895914
313,0.0071792197
314,0.007284933
315,0.007544297
316,0.007622352
317,0.007839859
318,0.007848572
319,0.0079931
320,0.007959006
321,0.008047714
322,0.008026609
323,0.008132928
324,0.007922427
325,0.008018404
326,0.007927938
327,0.008143144
328,0.008028907
329,0.008095031
330,0.007933044
331,0.007948807
332,0.007879663
333,0.007880852
334,0.007796035
335,0.007811641
336,0.007693217
337,0.007642405
338,0.0075451178
339,0.0075571975
340,0.0074732457
341,0.0074680718
342,0.007315008
343,0.0072380933
344,0.0070671127
345,0.0069343066
346,0.006636262
347,0.006604074
348,0.006436807
349,0.006313155
350,0.006029785
351,0.0057875565
352,0.005749878
353,0.005591024
354,0.0054294807
355,0.005119346
356,0.005046228
357,0.0048869164
358,0.0047342167
359,0.0046010097
360,0.0044725197
361,0.0043455814
362,0.004277621
363,0.0042114435
364,0.0042148475
365,0.004140539
366,0.004096002
367,0.004149479
368,0.004223128
369,0.004294824
370,0.004454052
371,0.0045707305
372,0.00471469
373,0.00487632
374,0.0050594914
375,0.005305327
376,0.005555827
377,0.005815958
378,0.0060854214
379,0.006350644
380,0.0066212183
381,0.0068681445
382,0.0071904594
383,0.007515137
384,0.007834893
385,0.00812075
386,0.0083805155
387,0.008715415
388,0.0090193255
389,0.009422535
390,0.009547811
391,0.00968208
392,0.009766066
393,0.009831661
394,0.009896655
395,0.009932049
396,0.009830784
397,0.009738148
398,0.009731334
399,0.00965205
400,0.009688612
401,0.009705319
402,0.009824181
403,0.009810656
404,0.00979975
405,0.009684635
406,0.009679334
407,0.009512807
408,0.009437129
409,0.0092231175
410,0.009170183
411,0.00897659
