,0
196,3.7270572
197,3.657064
198,3.718066
199,3.7750416
200,3.7001557
201,3.761532
202,3.7191224
203,3.761555
204,3.7096198
205,3.772559
206,3.7007995
207,3.7721424
208,3.748072
209,3.719665
210,3.717526
211,3.6820724
212,3.7124104
213,3.7108667
214,3.7050927
215,3.691753
216,3.6438725
217,3.6504984
218,3.6460419
219,3.662029
220,3.6598084
221,3.612486
222,3.6208549
223,3.6189663
224,3.6313634
225,3.5986962
226,3.6095781
227,3.611907
228,3.61104
229,3.6355135
230,3.583127
231,3.6032133
232,3.6276565
233,3.627072
234,3.6443925
235,3.6039395
236,3.6055322
237,3.6258535
238,3.6345482
239,3.5884714
240,3.6045458
241,3.6232274
242,3.633233
243,3.6083758
244,3.6017282
245,3.6488247
246,3.6160643
247,3.6263044
248,3.6287637
249,3.6520505
250,3.6134298
251,3.594012
252,3.6502655
253,3.6063108
254,3.5955696
255,3.6179082
256,3.646597
257,3.6436176
258,3.584561
259,3.57416
260,3.5519395
261,3.5480614
262,3.6193814
263,3.5608258
264,3.5707085
265,3.6233675
266,3.572284
267,3.5838416
268,3.58022
269,3.616053
270,3.630545
271,3.6055968
272,3.5912561
273,3.594911
274,3.562111
275,3.5739496
276,3.5824533
277,3.5470586
278,3.5538754
279,3.5811968
280,3.5574694
281,3.5819602
282,3.5716026
283,3.5735142
284,3.6101234
285,3.5974927
286,3.5287697
287,3.5770073
288,3.5547009
289,3.5691087
290,3.6008203
291,3.6242394
292,3.6369553
293,3.636585
294,3.668791
295,3.4637842
296,3.463351
297,3.4877572
298,3.4918861
299,3.5147874
300,3.5375407
301,3.3596044
302,3.3782346
303,3.3924897
304,3.4271426
305,3.4396682
306,3.226202
307,3.257053
308,3.291098
309,3.2968197
310,3.3289416
311,3.2022953
312,3.2328923
313,3.265354
314,3.3242495
315,3.12677
316,3.1672642
317,3.2031114
318,3.2066636
319,3.123854
320,3.13635
321,3.0725713
322,3.1044679
323,3.1533833
324,3.0728838
325,3.0878913
326,3.140746
327,3.0580769
328,3.0867333
329,3.1363494
330,3.0671163
331,3.0851934
332,3.0701923
333,3.0682826
334,3.0388272
335,3.0552075
336,3.011504
337,2.9722664
338,2.994765
339,2.9442003
340,2.9326115
341,2.8440328
342,2.8194766
343,2.7923415
344,2.7740633
345,2.74402
346,2.7247672
347,2.663806
348,2.6410594
349,2.6128733
350,2.6094284
351,2.5660887
352,2.54051
353,2.5403621
354,2.4952133
355,2.4650633
356,2.461739
357,2.4295104
358,2.4275172
359,2.4007106
360,2.3876956
361,2.3778603
362,2.3681571
363,2.3674552
364,2.357205
365,2.3677425
366,2.3806272
367,2.3887522
368,2.4085674
369,2.4256442
370,2.4610338
371,2.498944
372,2.534874
373,2.581903
374,2.5648408
375,2.6089385
376,2.5016115
377,2.5336204
378,2.5872955
379,2.479961
380,2.5265162
381,2.5813954
382,2.477236
383,2.523559
384,2.5706077
385,2.417095
386,2.5175261
387,2.4456873
388,2.486529
389,2.5255768
390,2.4666512
391,2.5151644
392,2.4436586
393,2.4337907
394,2.464564
395,2.5125089
396,2.4877224
397,2.4514654
398,2.508312
399,2.4851108
400,2.4591913
401,2.5175493
402,2.499305
403,2.4794827
404,2.5266526
405,2.5217366
406,2.5100346
407,2.492367
408,2.4911075
409,2.4813356
410,2.479633
411,2.4858978
412,2.4870956
413,2.4902215
414,2.4917974
415,2.4982302
416,2.5125751
417,2.5175614
418,2.5332704
419,2.5293696
420,2.548819
421,2.5694425
422,2.5790424
423,2.607225
424,2.6166878
425,2.6349041
426,2.6629982
427,2.6880605
428,2.693324
429,2.7144396
430,2.8048437
431,2.7355244
432,2.7855718
433,2.7834797
434,2.7964768
435,2.8160548
436,2.796134
437,2.8177066
438,2.8318863
439,2.888813
440,2.852637
441,2.9082422
442,2.8732584
443,2.904624
444,2.8842108
445,2.9138458
446,2.911482
447,3.0040495
448,2.9518352
449,2.9804978
450,2.9511855
451,2.9808564
452,2.9870298
453,3.0288107
454,3.008633
455,3.0222232
456,3.029995
457,3.0080569
458,2.967181
459,3.004844
460,3.0186026
461,3.0406375
462,3.0344853
463,3.0133028
464,3.0344594
465,3.0322814
466,3.0178614
467,3.1190488
468,3.116754
469,3.1041155
470,3.1024888
471,3.0946074
472,3.0987515
473,3.1208963
474,3.1224852
475,3.1379087
476,3.1516485
477,3.0644474
478,2.912157
479,2.9173565
480,2.9166758
481,2.9389603
482,2.952335
483,2.9675431
484,2.986016
485,3.024623
486,3.0535517
487,3.0821042
488,3.1237068
489,2.9408567
490,2.8866463
491,2.9191191
492,2.9500601
493,2.9980125
494,3.057432
495,2.8867173
496,2.9165404
497,2.9645786
498,2.9973826
499,3.0512419
500,3.115519
501,2.9288287
502,2.89612
503,2.9606826
504,2.8048213
505,2.8569403
506,2.8656664
507,2.9122376
508,2.9806106
509,2.9792821
510,2.836388
511,2.912955
512,2.9065921
513,2.7936904
514,2.8439162
515,2.7491632
516,2.7816353
517,2.8665557
518,2.7746005
519,2.8238873
520,2.6318393
521,2.6592996
522,2.7140121
523,2.7680838
524,2.6641285
525,2.6955793
526,2.7324321
527,2.8024566
528,2.6764438
529,2.740732
530,2.64745
531,2.6917791
532,2.7123456
533,2.80766
534,2.6833444
535,2.7655854
536,2.5437882
537,2.563314
538,2.6036837
539,2.655844
540,2.594167
541,2.6412559
542,2.6063614
543,2.642862
544,2.6022143
545,2.6632376
546,2.6469493
547,2.6155274
548,2.6816847
549,2.6807196
550,2.4650142
551,2.490616
552,2.4954453
553,2.5169947
554,2.5294676
555,2.5471327
556,2.5006425
557,2.337878
558,2.3600829
559,2.3824751
560,2.402471
561,2.452141
562,2.495358
563,2.3241827
564,2.3834834
565,2.4372883
566,2.3683748
567,2.4121976
568,2.2914941
569,2.3391995
570,2.397202
571,2.2787623
572,2.3386252
573,2.4061224
574,2.2874005
575,2.3491254
576,2.308455
577,2.366902
578,2.2765431
579,2.3389413
580,2.4047477
581,2.306355
582,2.3720043
583,2.4330769
584,2.3311114
585,2.3964689
586,2.3323333
587,2.388324
588,2.450915
589,2.508065
590,2.431527
591,2.4914527
592,2.5424318
593,2.5941296
594,2.5090392
595,2.6844957
596,2.6062694
597,2.6510665
598,2.688257
599,2.4978414
600,2.659294
601,2.7179487
602,2.6738613
603,2.735566
604,2.7929082
605,2.71643
606,2.8991735
607,2.945424
608,2.9944415
609,3.0381086
610,2.9463897
611,3.1707547
612,3.2164068
613,3.2857573
614,3.185468
615,3.3870177
616,3.4553185
617,3.3579495
618,3.5464005
619,3.437073
620,3.583054
621,3.4821973
622,3.491171
623,3.5189557
624,3.5490785
625,3.4892132
626,3.4864473
627,3.484191
628,3.4938364
629,3.3848162
630,3.4474866
631,3.3410497
632,3.4131238
633,3.263757
634,3.3371298
635,3.198672
636,3.2336845
637,3.0500417
638,3.0708492
639,2.9047441
640,2.8888562
641,2.8318436
642,2.7872844
643,2.7262888
644,2.7171555
645,2.7320442
646,2.7002833
647,2.6815555
648,2.6908817
649,2.6761875
650,2.695304
651,2.7143185
652,2.693654
653,2.6571305
654,2.740206
655,2.7085013
656,2.6817195
657,2.7133746
658,2.705383
659,2.7252862
660,2.7019553
661,2.648068
662,2.5099926
663,2.5020087
664,2.5398095
665,2.5709758
666,2.6006906
667,2.604736
668,2.6245153
669,2.660322
670,2.6725235
671,2.626022
672,2.465884
673,2.4879558
674,2.53277
675,2.5700479
676,2.5996048
677,2.634664
678,2.4746423
679,2.5036693
680,2.550167
681,2.5757427
682,2.6261394
683,2.4571903
684,2.4852965
685,2.535015
686,2.365687
687,2.4032621
688,2.4585073
689,2.2992346
690,2.3449845
691,2.4034672
692,2.442032
693,2.3043706
694,2.3541837
695,2.4224625
696,2.2930334
697,2.340261
698,2.4077816
699,2.29152
700,2.2514691
701,2.3230908
702,2.3830163
703,2.276688
704,2.3229346
705,2.3971784
706,2.3408074
707,2.3050504
708,2.362109
709,2.310437
710,2.3438933
711,2.2992203
712,2.361476
713,2.341441
714,2.3082373
715,2.388973
716,2.4049366
717,2.3581123
718,2.305532
719,2.2599714
720,2.260212
721,2.2243445
722,2.189064
723,2.1605809
724,2.172121
725,2.154645
726,2.1293871
727,2.1156857
728,2.087055
729,2.0708597
730,2.0169964
731,2.0106285
732,1.9921237
733,1.9850266
734,1.9364091
735,1.929041
736,1.891304
737,1.8862083
738,1.855573
739,1.8323629
740,1.8297437
741,1.8087441
742,1.7902907
743,1.772649
744,1.7644337
745,1.7498581
746,1.7445612
747,1.7612466
748,1.7541488
749,1.7633965
750,1.7639266
751,1.7653348
752,1.7806494
753,1.7936091
754,1.8088266
755,1.8278586
756,1.8627287
757,1.8916116
758,1.9302595
759,1.978834
760,1.9560632
761,1.8674253
762,1.903
763,1.9416068
764,1.9853486
765,1.9068666
766,1.951035
767,1.8658047
768,1.9124146
769,1.9512074
770,1.8694688
771,1.9148641
772,1.8449109
773,1.8851782
774,1.8582664
775,1.8824477
776,1.8270333
777,1.8555572
778,1.8880509
779,1.8283104
780,1.8628513
781,1.812868
782,1.8421135
783,1.8088136
784,1.8370945
785,1.8659787
786,1.7736114
787,1.8393759
788,1.8114402
789,1.7867031
790,1.7647755
791,1.781021
792,1.7754102
793,1.7488843
794,1.7274094
795,1.725504
796,1.7066172
797,1.6959726
798,1.6909617
799,1.6893871
800,1.6814475
801,1.6785737
802,1.6758159
803,1.6804746
804,1.6806698
805,1.6787448
806,1.6703049
807,1.6801387
808,1.68253
809,1.6908745
810,1.6947052
811,1.6982676
812,1.7070541
813,1.7197222
814,1.7202773
815,1.732637
816,1.723358
817,1.7520596
818,1.7866144
819,1.7720246
820,1.7890407
821,1.7842748
822,1.8204697
823,1.8173273
824,1.8348013
825,1.8390507
826,1.8470372
827,1.8438898
828,1.8501818
829,1.8559635
830,1.8964919
831,1.8664775
832,1.8865203
833,1.8790903
834,1.898152
835,1.9596044
836,1.916893
837,1.9675714
838,1.9365511
839,1.97502
840,1.9736785
841,1.9775224
842,1.9933585
843,2.0010269
844,2.0180447
845,2.024026
846,2.0348153
847,2.0536606
848,2.049241
849,2.0739484
850,2.0787435
851,2.1020527
852,2.1277206
853,2.1472425
854,2.1699293
855,2.1693358
856,2.1661983
857,2.2234256
858,2.2400377
859,2.261713
860,2.2819972
861,2.2916312
862,2.2879035
863,2.2923985
864,2.3153193
865,2.3323872
866,2.365607
867,2.3798296
868,2.4012592
869,2.4307098
870,2.4560084
871,2.4868875
872,2.5021381
873,2.528932
874,2.5513647
875,2.5859623
876,2.5947723
877,2.6160505
878,2.5575936
879,2.398342
880,2.4056761
881,2.4395797
882,2.4554794
883,2.4910195
884,2.5238116
885,2.534341
886,2.573399
887,2.6156282
888,2.6253817
889,2.5672612
890,2.4044526
891,2.4340286
892,2.4626682
893,2.50585
894,2.5345354
895,2.5779362
896,2.586432
897,2.4179728
898,2.3998442
899,2.5048697
900,2.3651822
901,2.3508127
902,2.4510028
903,2.3294477
904,2.3318634
905,2.4075687
906,2.2720437
907,2.3133762
908,2.3838644
909,2.3040915
910,2.374424
911,2.3502715
912,2.277576
913,2.3374538
914,2.4162083
915,2.3424366
916,2.2946784
917,2.381349
918,2.3145487
919,2.4026828
920,2.2166333
921,2.268998
922,2.2448928
923,2.2589293
924,2.2142808
925,2.202952
926,2.2642217
927,2.2498243
928,2.227247
929,2.2708538
930,2.2546477
931,2.0896947
932,2.081151
933,2.0916126
934,2.0860195
935,2.1058793
936,2.1077883
937,2.0848248
938,2.14427
939,2.163021
940,1.9772656
941,1.9612675
942,1.9968392
943,2.005218
944,2.0235147
945,2.0541475
946,1.9885484
947,2.0058107
948,2.0139854
949,2.045487
950,2.0595996
951,2.089555
952,1.9298797
953,1.9649078
954,1.9297678
955,1.9632537
956,2.0028095
957,1.8834121
958,1.9221891
959,1.9746358
960,2.0237021
961,1.9050565
962,1.9537065
963,1.9131069
964,1.9555681
965,2.012723
966,1.9201156
967,1.9787419
968,2.0307932
969,1.9475238
970,1.9990294
971,2.0572412
972,1.8723177
973,1.9825749
974,1.8984272
975,1.9505514
976,1.9961852
977,2.048391
978,1.9746569
979,2.0259142
980,1.9530346
981,1.9920009
982,2.0317667
983,2.0768042
984,2.1237967
985,2.1631827
986,2.1023724
987,2.1436036
988,2.1907518
989,2.0396616
990,2.1261253
991,2.1654332
992,2.2146535
993,2.1851125
994,2.2338936
995,2.1231954
996,2.1985865
997,2.182112
998,2.23171
999,2.2329812
1000,2.2254257
1001,2.2323422
1002,2.2420397
1003,2.225849
1004,2.235979
1005,2.2570794
1006,2.2719715
1007,2.2981648
1008,2.3142207
1009,2.357665
1010,2.332893
1011,2.358573
1012,2.3903
1013,2.4196324
1014,2.4565687
1015,2.4425397
1016,2.475097
1017,2.5084655
1018,2.5403776
1019,2.5341947
1020,2.5360947
1021,2.5029101
1022,2.5357137
1023,2.573171
1024,2.6136117
1025,2.6702309
1026,2.6334922
1027,2.641957
1028,2.5973434
1029,2.6002991
1030,2.6433506
1031,2.6389377
1032,2.678937
1033,2.6321971
1034,2.655514
1035,2.5841064
1036,2.631071
1037,2.6245298
1038,2.6470487
1039,2.6573327
1040,2.6498039
1041,2.5944996
1042,2.5848293
1043,2.5904493
1044,2.6211305
1045,2.6605773
1046,2.683408
1047,2.6761463
1048,2.6390622
1049,2.6640937
1050,2.6613095
1051,2.6622496
1052,2.6694915
1053,2.6804807
1054,2.685737
1055,2.7019415
1056,2.688929
1057,2.755544
1058,2.8002
1059,2.8254755
1060,2.6933699
1061,2.7444248
1062,2.6634498
1063,2.7098422
1064,2.7221003
1065,2.7424357
1066,2.7808719
1067,2.8181481
1068,2.72769
1069,2.7948062
1070,2.80964
1071,2.833241
1072,2.910541
1073,2.8487203
1074,2.7057896
1075,2.5208008
1076,2.570398
1077,2.6029918
1078,2.65365
1079,2.5521295
1080,2.4236069
1081,2.4717553
1082,2.5497148
1083,2.4660091
1084,2.524943
1085,2.5727017
1086,2.425174
1087,2.4065754
1088,2.3899348
1089,2.3793204
1090,2.311406
1091,2.217524
1092,2.2491913
1093,2.323878
1094,2.370274
1095,2.299655
1096,2.2828093
1097,2.3386192
1098,2.2800283
1099,2.3444142
1100,2.3454165
1101,2.179121
1102,2.262163
1103,2.2897055
1104,2.2912214
1105,2.1984282
1106,2.2644522
1107,2.2670882
1108,2.2626731
1109,2.3492947
1110,2.3375864
1111,2.2770414
1112,2.3332465
1113,2.313648
1114,2.3128016
1115,2.3130295
1116,2.2495322
1117,2.276847
1118,2.2521663
1119,2.2787097
1120,2.1872253
1121,2.2303843
1122,2.1738353
1123,2.1921198
1124,2.1945326
1125,2.213461
1126,2.1158183
1127,2.0480473
1128,2.0925205
1129,2.1141841
1130,2.136405
1131,2.1090007
1132,2.1068401
1133,2.123637
1134,2.1310816
1135,2.0386193
1136,2.082028
1137,2.0966985
1138,1.9549185
1139,1.9507645
1140,1.9362808
1141,1.9530585
1142,1.9567415
1143,1.9913212
1144,1.853551
1145,1.8715621
1146,1.905698
1147,1.9459131
1148,1.8088503
1149,1.8544677
1150,1.8965182
1151,1.8859731
1152,1.9160562
1153,1.8052771
1154,1.8445952
1155,1.9011482
1156,1.9540185
1157,1.8254915
1158,1.8793784
1159,1.9362414
1160,1.8196576
1161,1.8040022
1162,1.8531822
1163,1.8871055
1164,1.8168058
1165,1.8649793
1166,1.9080783
1167,1.8399351
1168,1.8944012
1169,1.9320624
1170,1.8059065
1171,1.8892094
1172,1.8291519
1173,1.8726982
1174,1.8222878
1175,1.8566086
1176,1.8428385
1177,1.8954686
1178,1.7768732
1179,1.8817897
1180,1.8658639
1181,1.8177367
1182,1.8930318
1183,1.8562671
1184,1.9083167
1185,1.910786
1186,1.8760824
1187,1.8210984
1188,1.9065508
1189,1.8868583
1190,1.8674501
1191,1.8699048
1192,1.8565238
1193,1.8508943
1194,1.8533851
1195,1.8477645
1196,1.845688
1197,1.8527328
1198,1.8550953
1199,1.8639609
1200,1.871237
1201,1.9008685
1202,1.8884728
1203,1.9365222
1204,1.9518238
1205,1.9640986
1206,2.0653622
1207,1.9875526
1208,2.0553076
1209,2.031438
1210,2.0462337
1211,2.0886142
1212,2.1132727
1213,2.1408708
1214,2.1688533
1215,2.1876495
1216,2.3388557
1217,2.2024696
1218,2.2740312
1219,2.2037826
1220,2.259532
1221,2.3017783
1222,2.2812645
1223,2.3276174
1224,2.3871307
1225,2.3080344
1226,2.3778949
1227,2.321436
1228,2.3996117
1229,2.3491597
1230,2.3871152
1231,2.3679335
1232,2.3959377
1233,2.39317
1234,2.3895519
1235,2.366961
1236,2.342134
1237,2.3910584
1238,2.41879
1239,2.421365
1240,2.401028
1241,2.3987668
1242,2.4335806
1243,2.470735
1244,2.4824266
1245,2.4940083
1246,2.4871893
1247,2.525133
1248,2.5368233
1249,2.5598998
1250,2.5502348
1251,2.5041254
1252,2.5079517
1253,2.5516036
1254,2.578799
1255,2.5920866
1256,2.6207962
1257,2.6173065
1258,2.6276171
1259,2.6787539
1260,2.67682
1261,2.6991613
1262,2.7086482
1263,2.7126758
1264,2.7301295
1265,2.7696729
1266,2.5790887
1267,2.5067587
1268,2.5460742
1269,2.574859
1270,2.6334798
1271,2.6607542
1272,2.4799466
1273,2.4926755
1274,2.5056958
1275,2.524508
1276,2.5785584
1277,2.6261764
1278,2.6466503
1279,2.4355671
1280,2.4800944
1281,2.4447992
1282,2.3664784
1283,2.422091
1284,2.4517028
1285,2.4541426
1286,2.3137891
1287,2.3584929
1288,2.4154487
1289,2.4234827
1290,2.3190677
1291,2.3441079
1292,2.2696617
1293,2.2780793
1294,2.3831513
1295,2.2713847
1296,2.3018188
1297,2.2210362
1298,2.2625713
1299,2.3229883
1300,2.3963695
1301,2.2690709
1302,2.314108
1303,2.2074084
1304,2.269978
1305,2.2882147
1306,2.3669958
1307,2.2455683
1308,2.2963066
1309,2.1956573
1310,2.2569969
1311,2.262422
1312,2.358799
1313,2.2430255
1314,2.2966292
1315,2.20508
1316,2.2723281
1317,2.1741261
1318,2.2343972
1319,2.257451
1320,2.3473697
1321,2.0795002
1322,2.097135
1323,2.0547438
1324,2.0926647
1325,2.1235342
1326,2.134879
1327,2.0938663
1328,2.1621428
1329,2.160332
1330,1.9462516
1331,1.9653294
1332,1.9776301
1333,1.9876727
1334,2.0134878
1335,2.0358295
1336,1.9969785
1337,2.0419774
1338,2.063683
1339,1.8797481
1340,1.9007561
1341,1.9442039
1342,1.986659
1343,1.8396372
1344,1.8924923
1345,1.8640034
1346,1.8881719
1347,1.9371634
1348,1.8088781
1349,1.8698896
1350,1.9259366
1351,1.8075107
1352,1.865707
1353,1.9412937
1354,1.8194329
1355,1.7967769
1356,1.8626183
1357,1.929147
1358,1.9991163
1359,1.9135927
1360,1.9842016
1361,1.8922445
1362,1.9648407
1363,2.0366104
1364,1.850065
1365,1.9723564
1366,2.0418055
1367,1.9637995
1368,2.0501137
1369,1.9842869
1370,2.0651276
1371,2.142518
1372,1.9715989
1373,2.1250618
1374,2.2010465
1375,2.1377409
1376,2.2050793
1377,2.2766137
1378,2.1186554
1379,2.264347
1380,2.261406
1381,2.206562
1382,2.2713475
1383,2.3415368
1384,2.215191
1385,2.3391047
1386,2.4041648
1387,2.3881538
1388,2.4038105
1389,2.4270308
1390,2.497328
1391,2.5633214
1392,2.6061103
1393,2.5046844
1394,2.6625698
1395,2.6751578
1396,2.7356758
1397,2.6551197
1398,2.787138
1399,2.7965028
1400,2.7475533
1401,2.9188433
1402,2.770746
1403,2.959694
1404,2.8602645
1405,3.0441425
1406,2.877797
1407,3.0366952
1408,2.8705707
1409,3.0413682
1410,2.8940232
1411,3.0456953
1412,2.86176
1413,2.9924402
1414,2.8088005
1415,2.9236772
1416,2.8902287
1417,2.7418048
1418,2.827012
1419,2.7901528
1420,2.795575
1421,2.8024359
1422,2.7363057
1423,2.6348822
1424,2.6237419
1425,2.5490499
1426,2.5204446
1427,2.5349622
1428,2.5469582
1429,2.5702717
1430,2.5883822
1431,2.5437489
1432,2.4812047
1433,2.436903
1434,2.3945162
1435,2.3339481
1436,2.3153195
