,0
0,0.017714072
1,0.015004491
2,0.015117529
3,0.015914526
4,0.01678658
5,0.017732471
6,0.018812075
7,0.019786056
8,0.020503502
9,0.021184998
10,0.021804076
11,0.022244947
12,0.022569066
13,0.022894854
14,0.0231064
15,0.023284685
16,0.02331516
17,0.023483632
18,0.02319674
19,0.022976981
20,0.022506533
21,0.021992372
22,0.021382678
23,0.02067241
24,0.0198993
25,0.019138912
26,0.017953003
27,0.016983824
28,0.015888471
29,0.014659822
30,0.013367715
31,0.012104263
32,0.010875687
33,0.009664651
34,0.008487755
35,0.007408048
36,0.0064347186
37,0.005500823
38,0.0046525816
39,0.0039599203
40,0.0033444886
41,0.0028933852
42,0.0025344961
43,0.0023221807
44,0.002223585
45,0.0022071674
46,0.0024557323
47,0.0027969943
48,0.0032425784
49,0.0037960424
50,0.0045158467
51,0.0053909747
52,0.006346598
53,0.0073582325
54,0.0084250765
55,0.009641456
56,0.011008761
57,0.01239553
58,0.013829197
59,0.015321292
60,0.016861588
61,0.018481124
62,0.020168234
63,0.021821707
64,0.023484794
65,0.024924634
66,0.026342416
67,0.027691213
68,0.028821908
69,0.029771348
70,0.0305858
71,0.031161278
72,0.031544495
73,0.031824473
74,0.032111228
75,0.032393645
76,0.032385133
77,0.0321821
78,0.03192459
79,0.030976873
80,0.030226907
81,0.029407477
82,0.02857528
83,0.027701767
84,0.026640302
85,0.025460087
86,0.024305733
87,0.02298978
88,0.021527119
89,0.020003779
90,0.018433858
91,0.016871946
92,0.0153133115
93,0.013786156
94,0.012358676
95,0.011026608
96,0.009739152
97,0.008462749
98,0.0072020823
99,0.0061950586
100,0.0052541695
101,0.0043782187
102,0.003624981
103,0.003018547
104,0.0025564248
105,0.0022305553
106,0.0020502901
107,0.0020022092
108,0.0020722481
109,0.0022811836
110,0.002630201
111,0.003116144
112,0.0037313509
113,0.0044532204
114,0.005258744
115,0.006109923
116,0.0071016294
117,0.00813836
118,0.009240849
119,0.010487757
120,0.0117516555
121,0.013018167
122,0.014338557
123,0.01569931
124,0.01696464
125,0.018288266
126,0.0195606
127,0.020722236
128,0.021860175
129,0.022870634
130,0.023711963
131,0.024421265
132,0.025070248
133,0.02562988
134,0.025947843
135,0.026147641
136,0.026385196
137,0.026686361
138,0.026799956
139,0.026744151
140,0.02646317
141,0.026018137
142,0.025493314
143,0.024894161
144,0.024227034
145,0.02344244
146,0.02255601
147,0.021661375
148,0.020750144
149,0.019773977
150,0.018560117
151,0.017260807
152,0.015951537
153,0.014559692
154,0.013104413
155,0.011724575
156,0.010430743
157,0.009179722
158,0.00802356
159,0.0069449837
160,0.005923941
161,0.005017823
162,0.0042162756
163,0.003513882
164,0.0029308794
165,0.0024699399
166,0.0021384368
167,0.0019221173
168,0.001831056
169,0.0018556749
170,0.0020101739
171,0.0022997183
172,0.0026962485
173,0.0032144364
174,0.0038588885
175,0.004590223
176,0.0054298863
177,0.006364376
178,0.0073792734
179,0.008433679
180,0.009681645
181,0.010986976
182,0.012335109
183,0.0136899
184,0.015088992
185,0.016566912
186,0.018182041
187,0.01967417
188,0.020934332
189,0.022236688
190,0.023477258
191,0.024459602
192,0.025276624
193,0.025989061
194,0.026558397
195,0.02695299
196,0.027376182
197,0.027754648
198,0.027864644
199,0.028019655
200,0.027781002
201,0.027466943
202,0.027006276
203,0.026553748
204,0.026007572
205,0.025409179
206,0.024722075
207,0.023857513
208,0.022880353
209,0.021955287
210,0.020831438
211,0.019700423
212,0.018401777
213,0.017044526
214,0.01568656
215,0.014385264
216,0.0130499285
217,0.011725184
218,0.010485808
219,0.009307315
220,0.008193223
221,0.007129014
222,0.006118235
223,0.0052365726
224,0.004438486
225,0.0037329237
226,0.0031349943
227,0.0026838114
228,0.0023166472
229,0.0020418712
230,0.001896189
231,0.0018648161
232,0.0019433699
233,0.0021434478
234,0.002468331
235,0.002896806
236,0.0034313963
237,0.0040784036
238,0.0048444755
239,0.0056370967
240,0.0064908233
241,0.0074303276
242,0.008441661
243,0.009528423
244,0.010682182
245,0.011837583
246,0.012986032
247,0.014158967
248,0.015309262
249,0.01638306
250,0.017472532
251,0.018528495
252,0.019507222
253,0.020368269
254,0.02109775
255,0.02167092
256,0.022204842
257,0.022703009
258,0.023065573
259,0.023318274
260,0.023549637
261,0.023728183
262,0.023750668
263,0.023763325
264,0.023670278
265,0.023377111
266,0.022999197
267,0.02250309
268,0.021935616
269,0.021244029
270,0.020536466
271,0.019676983
272,0.018962119
273,0.017865356
274,0.017028678
275,0.015776776
276,0.014601669
277,0.013479745
278,0.012347089
279,0.010975378
280,0.009905151
281,0.008786017
282,0.007733431
283,0.0067261164
284,0.0057989173
285,0.004966604
286,0.0042156763
287,0.0035644504
288,0.0030290114
289,0.0025694906
290,0.0022894097
291,0.0020720926
292,0.001924427
293,0.0018905778
294,0.0020022115
295,0.0022053907
296,0.0025308502
297,0.0029433477
298,0.0034519143
299,0.011620447
300,0.012644177
301,0.013722471
302,0.014897868
303,0.016006146
304,0.016993282
305,0.01795713
306,0.019045379
307,0.020009749
308,0.020719292
309,0.021387823
310,0.021999948
311,0.022421842
312,0.022743754
313,0.023030788
314,0.023265276
315,0.023314057
316,0.023376444
317,0.023307249
318,0.023005348
319,0.02265392
320,0.022219725
321,0.021713177
322,0.021139823
323,0.020421647
324,0.01963241
325,0.018850219
326,0.017650787
327,0.016681382
328,0.015586228
329,0.014364974
330,0.013090478
331,0.011849222
332,0.010643567
333,0.009461022
334,0.008313218
335,0.007261703
336,0.006310096
337,0.005395985
338,0.0045729354
339,0.0039067385
340,0.003314916
341,0.002888896
342,0.0025547373
343,0.0023672772
344,0.0022881043
345,0.0022834209
346,0.0025353266
347,0.0028731439
348,0.0033089363
349,0.0038463224
350,0.004548358
351,0.005412091
352,0.006363566
353,0.0073762727
354,0.008447842
355,0.009671718
356,0.011044824
