,0
0,0.0040462175
1,0.0020031438
2,0.0017518998
3,0.0017851486
4,0.001857166
5,0.0019545236
6,0.0020851786
7,0.0022330617
8,0.0023660755
9,0.002475029
10,0.0026273117
11,0.0027339072
12,0.0028579202
13,0.0029787358
14,0.0030858878
15,0.0031752093
16,0.0032961613
17,0.0033626086
18,0.0034448358
19,0.0034787906
20,0.0034969961
21,0.0035468314
22,0.0034975545
23,0.0035234445
24,0.0035263442
25,0.0035552587
26,0.003480991
27,0.0034199483
28,0.0033930202
29,0.003358968
30,0.0033257273
31,0.0032586337
32,0.0031637913
33,0.0031177308
34,0.00305111
35,0.0030014787
36,0.0030962809
37,0.0030894328
38,0.0030804817
39,0.0030989232
40,0.003094502
41,0.003024608
42,0.0029323436
43,0.002894887
44,0.002843537
45,0.0028343776
46,0.0027766328
47,0.0027735867
48,0.002704334
49,0.0026958236
50,0.0026603027
51,0.0026451254
52,0.0026639467
53,0.0026497238
54,0.0026197322
55,0.0025941122
56,0.0025596651
57,0.002547399
58,0.002478484
59,0.0024414696
60,0.0024226373
61,0.0024128063
62,0.0024211463
63,0.0023412828
64,0.002347699
65,0.0022350794
66,0.0022311856
67,0.0022602798
68,0.0021674875
69,0.0021442072
70,0.002114791
71,0.0020606483
72,0.0020101527
73,0.001957932
74,0.001901169
75,0.0018802445
76,0.001865537
77,0.0017935846
78,0.0017380768
79,0.0016926492
80,0.0016649711
81,0.001645998
82,0.0016491719
83,0.0015643842
84,0.0015535606
85,0.001564207
86,0.0015141328
87,0.001508556
88,0.001514294
89,0.0014720884
90,0.0014570038
91,0.0014749343
92,0.0014857594
93,0.0014830336
94,0.0014685101
95,0.001488573
96,0.0014946021
97,0.001484916
98,0.0015082979
99,0.0015274361
100,0.0015312508
101,0.0015089492
102,0.0015284984
103,0.0015633793
104,0.0015303297
105,0.0015520802
106,0.0015519306
107,0.0015623629
108,0.0015475614
109,0.0014975846
110,0.0015314613
111,0.0014344136
112,0.0014092935
113,0.0014150707
114,0.001405487
115,0.0014133664
116,0.0014272309
117,0.0014244098
118,0.0014830505
119,0.0014475412
120,0.0014528728
121,0.001490912
122,0.001494833
123,0.0015211018
124,0.0015341709
125,0.0015434207
126,0.0015434647
127,0.0015651622
128,0.0015995408
129,0.0016245929
130,0.00163105
131,0.0016339562
132,0.0016382977
133,0.0016069997
134,0.0015996542
135,0.0015896041
136,0.0015862387
137,0.0015631788
138,0.0015441957
139,0.0015401331
140,0.0015078293
141,0.0014862827
142,0.0014644034
143,0.0014413287
144,0.001411613
145,0.0013738829
146,0.0013438785
147,0.0013200261
148,0.0012882453
149,0.0012654108
150,0.0012370765
151,0.0012117162
152,0.0011907147
153,0.0011769513
154,0.0011569982
155,0.0011423145
156,0.0011441685
157,0.0011427919
158,0.0011413681
159,0.001147978
160,0.0011493112
161,0.0011603979
162,0.0011830927
163,0.0012008974
164,0.0012184506
165,0.0012432521
166,0.0012678487
167,0.0012998264
168,0.0013249588
169,0.0013481373
170,0.0013711172
171,0.0013969198
172,0.0014211832
173,0.0014465161
174,0.001465662
175,0.0014895096
176,0.0015108206
177,0.0015228598
178,0.0015339197
179,0.0015383419
180,0.0015383482
181,0.0015468821
182,0.0015655663
183,0.001588099
184,0.0016140868
185,0.0016276166
186,0.0016206923
187,0.0016074356
188,0.0015991696
189,0.0015897305
190,0.0015918623
191,0.0016130282
192,0.001639087
193,0.0016642624
194,0.001682387
195,0.0016898387
196,0.0017085063
197,0.0017869726
198,0.0017951535
199,0.0018067835
200,0.0018212994
201,0.0018521696
202,0.0018673049
203,0.0018782407
204,0.0018879764
205,0.0018932702
206,0.0018914733
207,0.0019022941
208,0.0019112272
209,0.0019271722
210,0.0019198083
211,0.0018988181
212,0.0018979743
213,0.0018949696
214,0.0018820572
215,0.0018603633
216,0.0018490243
217,0.0018486804
218,0.0018121627
219,0.0017853057
220,0.001756817
221,0.0017198175
222,0.0016933621
223,0.0016792836
224,0.0016700828
225,0.0016580072
226,0.0016311945
227,0.0016091259
228,0.0016033064
229,0.0016003837
230,0.001602371
231,0.0015973795
232,0.0015921997
233,0.0015923874
234,0.0016058931
235,0.0016197191
236,0.0016307841
237,0.0016412009
238,0.001655857
239,0.0016687901
240,0.0016895353
241,0.0017153326
242,0.0017333756
243,0.0017436506
244,0.00176231
245,0.0017889902
246,0.0018043541
247,0.0018184154
248,0.0018501839
249,0.0018375077
250,0.0018295096
251,0.001776913
252,0.001758884
253,0.0017588532
254,0.0017840745
255,0.001815203
256,0.001848574
257,0.0018739364
258,0.0018908543
259,0.0019026527
260,0.0019034389
261,0.0019185626
262,0.0019334244
263,0.0019566612
264,0.0019540847
265,0.0019593604
266,0.0019730546
267,0.0019955547
268,0.0020012928
269,0.0019897243
270,0.0019990427
271,0.002043014
272,0.0020204806
273,0.0020420016
274,0.0019964157
275,0.0019396656
276,0.0019220514
277,0.0018817642
278,0.001854598
279,0.0018202906
280,0.0017907106
281,0.0017676842
282,0.0017229638
283,0.0016860797
284,0.0016501063
285,0.0015926913
286,0.00154627
287,0.0015182804
288,0.0014940086
289,0.0014571446
290,0.0014086675
291,0.0013601569
292,0.0013256505
293,0.0012993852
294,0.0012644958
295,0.0012342025
296,0.0012099076
297,0.0011909561
298,0.0011721243
299,0.0011626644
300,0.0011623303
301,0.001154851
302,0.0011486249
303,0.0011577624
304,0.0011626354
305,0.0011796192
306,0.0011922646
307,0.001215175
308,0.0012306707
309,0.0012508007
310,0.001268368
311,0.0012754357
312,0.0012741761
313,0.0012728855
314,0.0012772302
315,0.0012647161
316,0.0012522927
317,0.0012406398
318,0.0012381762
319,0.001222396
320,0.0012065177
321,0.0011997669
322,0.0011995835
323,0.0011775891
324,0.0011731207
325,0.00116921
326,0.0011918655
327,0.0011991641
328,0.0012073397
329,0.0011861941
330,0.0012160705
331,0.0012394955
332,0.0012751438
333,0.0013094981
334,0.0013565546
335,0.0013726566
336,0.0014029797
337,0.0014457048
338,0.0015134224
339,0.001581161
340,0.0016389128
341,0.0016816873
342,0.0017189373
343,0.0017691145
344,0.0018014763
345,0.0018027339
346,0.0018803633
347,0.0019218771
348,0.001954973
349,0.0019578668
350,0.0019464612
351,0.0020332413
352,0.002041728
353,0.0020541493
354,0.0019975426
355,0.0020335475
356,0.0020147208
357,0.0020007987
358,0.001980885
359,0.0019520649
360,0.001921624
361,0.0019014286
362,0.0018759189
363,0.0018605222
364,0.0018165282
365,0.0017583612
366,0.0017498202
367,0.0017220393
368,0.0016960073
369,0.0016921813
370,0.0016718875
371,0.001652064
372,0.0016320857
373,0.0016128496
374,0.0016110598
375,0.0016053723
376,0.0015961888
377,0.0015937517
378,0.0015941055
379,0.0015868894
380,0.0015744905
381,0.0015899441
382,0.0016047276
383,0.0016167979
384,0.0016291534
385,0.0016388416
386,0.0016599892
387,0.0016853369
388,0.0017424476
389,0.0017224437
390,0.0017068754
391,0.0016958016
392,0.0016796734
393,0.0016726252
394,0.0016607076
395,0.0016083644
396,0.0015785303
397,0.0015679508
398,0.0015536206
399,0.0015591264
400,0.0015752991
401,0.0015935209
402,0.0016235996
403,0.0016101669
404,0.0016149592
405,0.0016184606
406,0.0016270857
407,0.0016168407
408,0.0016096144
409,0.0016105913
410,0.0016161964
411,0.0015982388
412,0.001578135
413,0.0016087902
414,0.0016085976
415,0.0015834292
416,0.0015445842
417,0.0015246974
418,0.0015077702
419,0.0014909921
420,0.001465001
421,0.0014391805
422,0.0014031612
423,0.0013558861
424,0.0013066698
425,0.0012514675
426,0.0012208363
427,0.0012003906
428,0.0011431801
429,0.0011061289
430,0.0010803619
431,0.0010486147
432,0.0010137641
433,0.0009792919
434,0.0009391441
435,0.00089930935
436,0.0008695267
437,0.00084689324
438,0.00081495923
439,0.0007879079
440,0.0007665737
441,0.00075156026
442,0.0007372408
443,0.0007234487
444,0.0007185781
445,0.0007181872
446,0.0007131713
447,0.00071088463
448,0.0007117569
449,0.00071794656
450,0.0007344847
451,0.0007474119
452,0.0007601961
453,0.0007747567
454,0.0007923575
455,0.0008073802
456,0.0008253546
457,0.0008485029
458,0.00086954626
459,0.0008919802
460,0.0008982752
461,0.00089756167
462,0.0008979885
463,0.0009111333
464,0.0009079443
465,0.00091157143
466,0.00089902506
467,0.0009023026
468,0.0009059526
469,0.00091159926
470,0.0009306983
471,0.0009654008
472,0.0010014066
473,0.001061799
474,0.0011134829
475,0.0011752641
476,0.0012100186
477,0.0012790357
478,0.0013783334
479,0.0014295387
480,0.0015118421
481,0.0016119883
482,0.0016721161
483,0.0017512048
484,0.0018131657
485,0.0019029054
486,0.0020187001
487,0.0021432696
488,0.0021598623
489,0.0022306985
490,0.0022832616
491,0.0023050134
492,0.0023719047
493,0.0024297922
494,0.0024673135
495,0.002496216
496,0.0024999457
497,0.0025157726
