,0
0,0.0126856435
1,0.008491361
2,0.006449058
3,0.005361761
4,0.0048129577
5,0.0044676415
6,0.004281531
7,0.0042529367
8,0.0042989287
9,0.0043797498
10,0.004481197
11,0.0046675634
12,0.004895449
13,0.0050848173
14,0.005374296
15,0.005589707
16,0.005850836
17,0.0061440594
18,0.0064335447
19,0.006742092
20,0.0070145195
21,0.007242777
22,0.00758783
23,0.007717528
24,0.008044863
25,0.008295143
26,0.00862211
27,0.008716494
28,0.008809155
29,0.008937876
30,0.009049632
31,0.009130549
32,0.009146419
33,0.009051044
34,0.0090758
35,0.009009868
36,0.008993684
37,0.009276891
38,0.009398659
39,0.009489106
40,0.009614061
41,0.009712017
42,0.009611541
43,0.009473918
44,0.009402025
45,0.009335568
46,0.009290654
47,0.00919272
48,0.009148747
49,0.009006977
50,0.00890764
51,0.00882133
52,0.008704991
53,0.008670361
54,0.0085233515
55,0.008399269
56,0.008183447
57,0.008030831
58,0.007827493
59,0.0075942385
60,0.007333594
61,0.0071869884
62,0.0069665206
63,0.006876103
64,0.006519667
65,0.0064197606
66,0.0060048485
67,0.0058968556
68,0.0058218758
69,0.0055090273
70,0.005360646
71,0.005213936
72,0.005035067
73,0.0048636845
74,0.0047243377
75,0.004567475
76,0.004526799
77,0.004506256
78,0.004376975
79,0.0042984043
80,0.0042638234
81,0.0042895717
82,0.0043540853
83,0.004482983
84,0.0044058654
85,0.004545394
86,0.0047459
87,0.00479936
88,0.0050068814
89,0.0052406983
90,0.005368467
91,0.005575122
92,0.005878593
93,0.0061769597
94,0.0064246044
95,0.006676919
96,0.006960991
97,0.0072811735
98,0.0074993996
99,0.007838228
100,0.008152291
101,0.00843437
102,0.008553348
103,0.008852531
104,0.009170022
105,0.009199676
106,0.009499418
107,0.00966946
108,0.0097914925
109,0.009902738
110,0.0097820815
111,0.010014566
112,0.009621394
113,0.009626919
114,0.009632055
115,0.009614017
116,0.009637008
117,0.00967847
118,0.009587439
119,0.009697388
120,0.0095300665
121,0.0093921935
122,0.00940363
123,0.009285519
124,0.009215251
125,0.009055367
126,0.008928739
127,0.008725974
128,0.008607054
129,0.008462824
130,0.008377208
131,0.008134222
132,0.007917593
133,0.007620562
134,0.0072486466
135,0.006929978
136,0.0066824965
137,0.006351002
138,0.006042854
139,0.00569624
140,0.0054794666
141,0.0051554036
142,0.004905581
143,0.0046225307
144,0.004375899
145,0.0041131177
146,0.003866941
147,0.0036657306
148,0.0034446623
149,0.0033034305
150,0.0031778144
151,0.0030702227
152,0.002975091
153,0.0029146294
154,0.0028976586
155,0.0028871386
156,0.0029068112
157,0.0029826132
158,0.003074733
159,0.0031922383
160,0.0033511133
161,0.0035143143
162,0.0037228763
163,0.003973492
164,0.004228487
165,0.00449826
166,0.004805772
167,0.005110864
168,0.005441169
169,0.0057708733
170,0.0060933074
171,0.006407797
172,0.006718054
173,0.007013372
174,0.0073011946
175,0.007542621
176,0.007806797
177,0.008069166
178,0.008292496
179,0.008500658
180,0.00866507
181,0.008794724
182,0.008945101
183,0.009094096
184,0.009222175
185,0.00937669
186,0.009490783
187,0.009498885
188,0.009459788
189,0.009427077
190,0.009344616
191,0.009265711
192,0.009236806
193,0.00916386
194,0.009025471
195,0.00890245
196,0.008770714
197,0.008624442
198,0.008715822
199,0.008403989
200,0.008225222
201,0.008009213
202,0.00786357
203,0.0076144803
204,0.007399771
205,0.007091108
206,0.00685098
207,0.0065516345
208,0.006340237
209,0.006068992
210,0.0058910563
211,0.0056276387
212,0.005371129
213,0.005157008
214,0.0049741147
215,0.0047955406
216,0.0045923544
217,0.004464376
218,0.0043688295
219,0.0042303326
220,0.0041298503
221,0.0040545054
222,0.003981188
223,0.0039559123
224,0.003988589
225,0.0040599466
226,0.004145876
227,0.004218247
228,0.0043260655
229,0.0044976715
230,0.004692126
231,0.004913739
232,0.0051392014
233,0.005386835
234,0.0056636003
235,0.005978534
236,0.0062935366
237,0.006608743
238,0.0069232224
239,0.0072474726
240,0.00756557
241,0.00790299
242,0.008248803
243,0.008552871
244,0.008831202
245,0.009117106
246,0.009401749
247,0.009649928
248,0.009884198
249,0.010151612
250,0.010285193
251,0.010399221
252,0.010316609
253,0.010326849
254,0.010363981
255,0.010465405
256,0.010550263
257,0.010672266
258,0.01069482
259,0.010696164
260,0.010692337
261,0.010629768
262,0.010571183
263,0.010469256
264,0.010409936
265,0.010218019
266,0.010080044
267,0.00988998
268,0.009776005
269,0.009540479
270,0.009300313
271,0.009101759
272,0.009041773
273,0.008618511
274,0.008434533
275,0.008011951
276,0.00767284
277,0.007297451
278,0.006976477
279,0.006610844
280,0.006314303
281,0.0059208875
282,0.005713687
283,0.0053418954
284,0.00509645
285,0.004825383
286,0.0045549762
287,0.004283928
288,0.00410901
289,0.0039579314
290,0.003785415
291,0.0036321825
292,0.0034751093
293,0.0034017584
294,0.003340217
295,0.003304604
296,0.003288302
297,0.003319804
298,0.00337912
299,0.003457304
300,0.0035845393
301,0.003767281
302,0.00395577
303,0.0041605537
304,0.0044248784
305,0.0046849363
306,0.0049619703
307,0.005240338
308,0.0055656354
309,0.0058773453
310,0.006215839
311,0.0065219416
312,0.006778491
313,0.0070069963
314,0.007175618
315,0.007376404
316,0.007530791
317,0.007673442
318,0.0077552525
319,0.00783588
320,0.007867015
321,0.007915886
322,0.007961859
323,0.007985726
324,0.007886418
325,0.007879189
326,0.007917812
327,0.008058652
328,0.008060028
329,0.0080535
330,0.007974169
331,0.007959404
332,0.00794223
333,0.007921633
334,0.0078834975
335,0.0078807855
336,0.0077881278
337,0.0077066245
338,0.00763978
339,0.007606255
340,0.0075586843
341,0.0074893152
342,0.007374655
343,0.007238054
344,0.007109297
345,0.0069469083
346,0.0066557997
347,0.006649301
348,0.006451285
349,0.006316179
350,0.0060112034
351,0.005765033
352,0.0057201483
353,0.0055591576
354,0.0053977515
355,0.0050939154
356,0.005037032
357,0.0048759896
358,0.0047443276
359,0.004614879
360,0.0044987984
361,0.0043856124
362,0.0043274392
363,0.0042791287
364,0.0042714565
365,0.0042174323
366,0.004151434
367,0.0042258287
368,0.004268569
369,0.0043386435
370,0.004481155
371,0.0045901407
372,0.004720923
373,0.004874795
374,0.0050466754
375,0.005278381
376,0.005512885
377,0.005752526
378,0.006006875
379,0.0062660277
380,0.0065154512
381,0.0067531895
382,0.007053672
383,0.007364938
384,0.0076638465
385,0.007938444
386,0.0082041975
387,0.008530394
388,0.008857744
389,0.009266561
390,0.009438986
391,0.009585546
392,0.009701866
393,0.009777232
394,0.009850113
395,0.009913879
396,0.009793662
397,0.009751942
398,0.009677558
399,0.009634172
400,0.009614625
401,0.00969595
402,0.009778305
403,0.0098579265
404,0.009815829
405,0.009791229
406,0.0097396355
407,0.009645516
408,0.009512797
409,0.009343981
410,0.0092376275
411,0.009074003
412,0.008857303
413,0.008600666
414,0.008491159
415,0.008244568
416,0.007967134
417,0.007580134
418,0.007342265
419,0.006997938
420,0.006746443
421,0.0063888934
422,0.0061459523
423,0.0057504037
424,0.0053955116
425,0.004979223
426,0.0046526385
427,0.0043211686
428,0.004086495
429,0.0037378094
430,0.0035101937
431,0.0032968435
