,0
0,0.013263906
1,0.009043898
2,0.007837499
3,0.0090636965
4,0.007975757
5,0.0115688285
6,0.0069151917
7,0.012563733
8,0.006282715
9,0.012283205
10,0.005879843
11,0.011826155
12,0.005474776
13,0.01151502
14,0.005155511
15,0.011318402
16,0.0049198205
17,0.011236787
18,0.004769971
19,0.011257982
20,0.0047422196
21,0.011407517
22,0.004794213
23,0.011638956
24,0.004968976
25,0.011983557
26,0.005266943
27,0.012444699
28,0.0056839786
29,0.01296539
30,0.006203769
31,0.013524425
32,0.006755283
33,0.014127031
34,0.007397515
35,0.014816385
36,0.0081143975
37,0.01552189
38,0.008853907
39,0.016231379
40,0.009550997
41,0.016819896
42,0.010154555
43,0.017316034
44,0.010691435
45,0.017610421
46,0.011071443
47,0.017879877
48,0.011456637
49,0.018083185
50,0.011742448
51,0.018202761
52,0.011919834
53,0.01819549
54,0.011885044
55,0.018101789
56,0.011798
57,0.017929055
58,0.011563103
59,0.017620293
60,0.011317704
61,0.01751818
62,0.011166608
63,0.017357972
64,0.010990957
65,0.017183833
66,0.0108153345
67,0.017041119
68,0.0106105795
69,0.016866587
70,0.010409985
71,0.016750293
72,0.010237188
73,0.016567167
74,0.009991328
75,0.016368397
76,0.009739176
77,0.01617236
78,0.009510292
79,0.015869923
80,0.009269654
81,0.015631298
82,0.009013315
83,0.015468484
84,0.008957318
85,0.015516318
86,0.008978172
87,0.015545491
88,0.009060863
89,0.01567754
90,0.009286897
91,0.015844764
92,0.009556946
93,0.016129281
94,0.010081878
95,0.016519882
96,0.010676378
97,0.016906057
