,0
0,0.11163063
1,0.09869149
2,0.104587875
3,0.08813096
4,0.08717026
5,0.109019846
6,0.12443009
7,0.13052167
8,0.14097992
9,0.13830844
10,0.13594958
11,0.1415491
12,0.1512466
13,0.15293114
14,0.15008567
15,0.15502308
16,0.15567549
17,0.15648018
18,0.15791263
19,0.15752909
20,0.15840727
21,0.14457366
22,0.16224827
23,0.15604393
24,0.13947329
25,0.16510065
26,0.1506836
27,0.14674449
28,0.16458562
29,0.16123141
30,0.15418607
31,0.14858244
32,0.15190837
33,0.14600454
34,0.13776532
35,0.14008367
36,0.1521816
37,0.14129493
38,0.1469546
39,0.14238662
40,0.14253193
41,0.13928688
42,0.14721234
43,0.15528789
44,0.16472009
45,0.14036812
46,0.16293535
47,0.16261862
48,0.15903637
49,0.14484772
50,0.17034586
51,0.15661022
52,0.14339632
53,0.15249014
54,0.16497976
55,0.17216235
56,0.14359929
57,0.1315018
58,0.13089001
59,0.14999425
60,0.16080691
61,0.14014448
62,0.13709076
63,0.15548912
64,0.14019567
65,0.12193132
66,0.12933299
67,0.13701883
68,0.1314587
69,0.14224249
70,0.16416186
71,0.15978414
72,0.16288677
73,0.15996215
74,0.15831475
75,0.16489704
76,0.13946311
77,0.16603757
78,0.15701702
79,0.15396738
80,0.1463535
81,0.15722977
82,0.16164578
83,0.15703194
84,0.15289827
85,0.1481879
86,0.1534074
87,0.17147128
88,0.15545821
89,0.15437278
90,0.15926002
91,0.14424688
92,0.14706343
93,0.1631036
94,0.1631041
95,0.16874358
96,0.17806767
97,0.1578177
98,0.15549535
99,0.15313847
100,0.15279
101,0.16020384
102,0.16546507
103,0.14648543
104,0.15099378
105,0.1703676
106,0.1649093
107,0.16586462
108,0.16244325
109,0.17461286
110,0.1568383
111,0.13333662
112,0.13721956
113,0.20480074
114,0.15543124
115,0.1420826
116,0.17700012
117,0.19970429
118,0.16649741
119,0.14224966
120,0.137834
121,0.16197236
122,0.1642214
123,0.13603528
124,0.14582154
125,0.12032478
126,0.13511278
127,0.14465176
128,0.14337175
129,0.14991432
130,0.14698736
131,0.1378718
132,0.14531614
133,0.11503897
134,0.10239156
135,0.12598364
136,0.15474325
137,0.10983677
138,0.12064877
139,0.16002242
140,0.15635517
141,0.11853385
142,0.13105921
143,0.15794653
144,0.14976577
145,0.16679183
146,0.1717296
147,0.17099993
