,0
0,-0.0
1,6.114e-42
2,-1.280528e-39
3,-2.6482095e-37
4,-4.0728727e-36
5,-5.171824e-35
6,-1.9641402e-34
7,-7.8221775e-34
8,-2.0209549e-33
9,-3.849728e-33
10,-6.8511264e-33
11,-1.10457516e-32
12,-1.3370071e-32
13,-1.6637837e-32
14,-2.0119933e-32
15,-1.8334919e-32
16,-1.8606834e-32
17,-1.8876154e-32
18,-1.3414077e-32
19,-1.07259694e-32
20,-8.713899e-33
21,-2.8518408e-33
22,-2.1745126e-34
23,1.4130436e-33
24,3.2450565e-33
25,3.354578e-33
26,3.0927392e-33
27,2.35561e-33
28,1.4154656e-33
29,1.1595035e-33
30,-2.328557e-34
31,-1.0267133e-33
32,-1.6491565e-33
33,-3.1119108e-33
34,-4.078639e-33
35,-4.6385738e-33
36,-6.428324e-33
37,-7.3571245e-33
38,-8.000753e-33
39,-9.8702514e-33
40,-1.0704504e-32
41,-1.1278898e-32
42,-1.3228499e-32
43,-1.3877817e-32
44,-1.4520968e-32
45,-1.6265027e-32
46,-1.6860096e-32
47,-1.7261969e-32
48,-1.9317378e-32
49,-1.9789518e-32
50,-2.0124394e-32
51,-2.2578944e-32
52,-2.2944925e-32
53,-2.3141444e-32
54,-2.553726e-32
55,-2.6028102e-32
56,-2.6174057e-32
57,-2.980732e-32
58,-3.082796e-32
59,-3.1904195e-32
60,-3.6711112e-32
61,-3.8006025e-32
62,-3.9644993e-32
63,-4.3628867e-32
64,-4.2915497e-32
65,-4.2853443e-32
66,-4.6183827e-32
67,-4.4255602e-32
68,-4.3478876e-32
69,-4.6997055e-32
70,-4.6333497e-32
71,-4.5631606e-32
72,-5.01133e-32
73,-5.050557e-32
74,-5.0787686e-32
75,-5.6495446e-32
76,-5.784499e-32
77,-5.8870585e-32
78,-6.5167373e-32
79,-6.6150574e-32
80,-6.719486e-32
81,-7.2328373e-32
82,-7.344424e-32
83,-7.289316e-32
84,-7.4173764e-32
85,-6.843527e-32
86,-6.719913e-32
87,-6.212494e-32
88,-5.6893727e-32
89,-4.6567547e-32
90,-3.8198618e-32
91,-2.184206e-32
92,-5.2122705e-33
93,1.0420934e-32
94,3.3086863e-32
95,5.741106e-32
96,8.339707e-32
97,1.2986642e-31
98,1.8027619e-31
99,2.11582e-31
100,3.05e-31
101,3.6650097e-31
102,4.4901463e-31
103,6.1825276e-31
104,7.0484616e-31
105,7.294633e-31
106,8.996528e-31
107,9.390167e-31
108,4.64746e-31
109,2.6025358e-31
110,-3.8134896e-31
111,-2.6401334e-30
112,-4.4648732e-30
113,-7.5449554e-30
114,-1.4411809e-29
115,-2.101736e-29
116,-3.014619e-29
117,-4.6854493e-29
118,-6.546331e-29
119,-8.572336e-29
