,0
555,30.323114
556,30.267122
557,30.209356
558,30.152714
559,30.097416
560,30.040962
561,29.984274
562,29.92838
563,29.872597
564,29.79602
565,29.719254
566,29.658922
567,29.600906
568,29.529648
569,29.45639
570,29.371511
571,29.3084
572,29.258926
573,29.168951
574,29.067879
575,28.999075
576,28.960941
577,28.897007
578,28.80829
579,28.742817
580,28.696934
581,28.632397
582,28.554178
583,28.490658
584,28.438011
585,28.398415
586,28.335611
587,28.254797
588,28.217106
589,28.195663
590,28.138712
591,28.068356
592,28.027288
593,27.99791
594,27.943989
595,27.880835
596,27.838078
597,27.8033
598,27.74781
599,27.70023
600,27.672453
601,27.63816
602,27.583347
603,27.532103
604,27.501488
605,27.468163
606,27.411373
607,27.357212
608,27.325596
609,27.290121
610,27.232243
611,27.1793
612,27.146784
613,27.11038
614,27.049292
615,26.987335
616,26.944534
617,26.913559
618,26.854177
619,26.785645
620,26.750326
621,26.720367
622,26.658876
623,26.59763
624,26.55463
625,26.511621
626,26.453892
627,26.39538
628,26.34957
629,26.30212
630,26.247787
631,26.19461
632,26.145407
633,26.094625
634,26.040627
635,25.987762
636,25.944014
637,25.904612
638,25.857367
639,25.800402
640,25.750118
641,25.712788
642,25.663658
643,25.604113
644,25.558575
645,25.501698
646,25.42912
647,25.365639
648,25.318373
649,25.260712
650,25.18764
651,25.127422
652,25.079369
653,25.019274
654,24.951387
655,24.894506
656,24.84331
657,24.781826
658,24.715626
659,24.657602
660,24.599669
661,24.53514
662,24.47025
663,24.40842
664,24.346731
665,24.282513
666,24.215622
667,24.150572
668,24.087772
669,24.020477
670,23.951483
671,23.885822
672,23.820019
673,23.751314
674,23.682644
675,23.61488
676,23.54689
677,23.4782
678,23.407228
679,23.33675
680,23.268127
681,23.197031
682,23.124454
683,23.053774
684,22.982742
685,22.910288
686,22.837954
687,22.763836
688,22.68958
689,22.616758
690,22.544508
691,22.471256
692,22.397276
693,22.322065
694,22.247454
695,22.173838
696,22.095737
697,22.017258
698,21.978594
699,21.956549
700,21.903332
701,21.826729
702,21.78336
703,21.758692
704,21.707752
705,21.63487
706,21.583532
707,21.553343
708,21.501265
709,21.431215
710,21.379248
711,21.351393
712,21.336823
713,21.301523
714,21.22704
715,21.1716
716,21.1703
717,21.157507
718,21.10215
719,21.0585
720,21.046572
721,21.026968
722,20.983128
723,20.978212
724,20.991602
725,20.97476
726,20.943178
727,20.936563
728,20.941336
729,20.926825
730,20.904171
731,20.89762
732,20.89713
733,20.884396
734,20.867657
735,20.859358
736,20.854452
737,20.843506
738,20.830551
739,20.822992
740,20.818495
741,20.812105
742,20.80405
743,20.798035
744,20.792395
745,20.785921
746,20.7799
747,20.77528
748,20.770277
749,20.764746
750,20.761106
751,20.757088
752,20.75159
753,20.748291
754,20.747152
755,20.74465
756,20.73577
757,20.728672
758,20.727495
759,20.725595
760,20.719824
761,20.715305
762,20.691204
763,20.666355
764,20.657595
765,20.651957
766,20.632895
767,20.610151
768,20.603355
769,20.599955
770,20.583866
771,20.56038
772,20.55261
773,20.548168
774,20.535143
775,20.518774
776,20.510527
777,20.500628
778,20.48546
779,20.475624
780,20.468245
781,20.454092
782,20.443666
783,20.434351
784,20.42237
785,20.411077
786,20.4078
787,20.398817
788,20.383768
789,20.371874
790,20.368477
791,20.321796
792,20.259058
793,20.235083
794,20.224386
795,20.17691
796,20.124634
797,20.100773
798,20.080685
799,20.037622
800,19.991793
801,19.90251
802,19.81628
803,19.824575
804,19.771255
805,19.643738
806,19.568602
807,19.549381
808,19.49003
809,19.387308
810,19.318066
811,19.283554
812,19.223269
813,19.137625
814,19.072721
815,19.028433
816,18.968548
817,18.893332
818,18.830973
819,18.781853
820,18.72467
821,18.657583
822,18.597612
823,18.545845
824,18.488958
825,18.427166
826,18.370087
827,18.317251
828,18.262457
829,18.204954
830,18.14952
831,18.09861
832,18.046555
833,17.991686
834,17.939457
835,17.889973
836,17.839209
