,0
0,0.0022349393
1,0.001276554
2,0.0012034591
3,0.0012241522
4,0.0012501294
5,0.0012984613
6,0.0013739401
7,0.0014712915
8,0.0015675307
9,0.0016573002
10,0.0017944974
11,0.0019044708
12,0.0020451394
13,0.0021883014
14,0.0023292485
15,0.0024590867
16,0.002620322
17,0.0027435329
18,0.0028855565
19,0.0029901995
20,0.0030855064
21,0.003213233
22,0.0032504029
23,0.0033575036
24,0.003440025
25,0.0035391396
26,0.0035283442
27,0.0035239288
28,0.0035430891
29,0.0035472065
30,0.0035454899
31,0.0035051086
32,0.003430886
33,0.003405172
34,0.0033542449
35,0.003322531
36,0.0034400083
37,0.003444332
38,0.0034432153
39,0.0034663135
40,0.0034681347
41,0.003394883
42,0.003301561
43,0.0032586816
44,0.0032037385
45,0.003185023
46,0.0031199367
47,0.0031061806
48,0.0030281583
49,0.0030067381
50,0.002962053
51,0.0029366699
52,0.0029444813
53,0.0029230125
54,0.0028842965
55,0.002852378
56,0.002810247
57,0.0027873893
58,0.0027102253
59,0.0026633732
60,0.0026297234
61,0.0026055973
62,0.002599323
63,0.0025068182
64,0.002498588
65,0.0023724071
66,0.0023538175
67,0.0023686923
68,0.0022614275
69,0.0022249771
70,0.0021834588
71,0.002118189
72,0.0020568839
73,0.0019953533
74,0.0019299057
75,0.0019014359
76,0.0018801023
77,0.001803639
78,0.0017447894
79,0.0016968498
80,0.0016678891
81,0.0016487661
82,0.0016530992
83,0.001570141
84,0.0015622923
85,0.0015770169
86,0.001530705
87,0.0015308206
88,0.0015425192
89,0.0015061862
90,0.0014977815
91,0.0015239189
92,0.0015423947
93,0.0015473142
94,0.0015397738
95,0.0015675884
96,0.0015819826
97,0.0015791976
98,0.001610174
99,0.0016369256
100,0.0016469869
101,0.0016268351
102,0.0016516654
103,0.0016915038
104,0.0016561255
105,0.0016833433
106,0.0016837245
107,0.0016934079
108,0.0016777675
109,0.0016232398
110,0.0016584971
111,0.0015512246
112,0.0015240256
113,0.001527871
114,0.0015152001
115,0.0015212336
116,0.0015328334
117,0.0015245887
118,0.001581145
119,0.001540184
120,0.0015398188
121,0.0015746568
122,0.0015746402
123,0.001596447
124,0.001604543
125,0.0016088894
126,0.0016044076
127,0.0016213374
128,0.001651676
129,0.0016731609
130,0.0016750955
131,0.0016722566
132,0.0016713628
133,0.0016325964
134,0.0016207279
135,0.0016061412
136,0.0015982912
137,0.0015707356
138,0.0015484738
139,0.0015421499
140,0.00150832
141,0.0014854006
142,0.0014629121
143,0.0014398549
144,0.0014110865
145,0.0013753024
146,0.0013482242
147,0.0013285598
148,0.0013018065
149,0.0012849811
150,0.0012634024
151,0.001246125
152,0.0012341185
153,0.0012294902
154,0.0012186475
155,0.0012133654
156,0.0012263384
157,0.0012364221
158,0.0012455303
159,0.0012618554
160,0.0012721631
161,0.0012925803
162,0.0013234479
163,0.0013483646
164,0.0013730278
165,0.0014055582
166,0.0014343492
167,0.0014708937
168,0.0015005143
169,0.0015267306
170,0.0015518188
171,0.0015787365
172,0.0016038658
173,0.0016296695
174,0.0016471974
175,0.0016718982
176,0.0016945357
177,0.0017062227
178,0.001716499
179,0.0017186181
180,0.0017154166
181,0.0017217244
182,0.0017372378
183,0.0017547159
184,0.001777069
185,0.0017860151
186,0.001771623
187,0.0017508739
188,0.0017362722
189,0.0017191388
190,0.0017137429
191,0.0017291675
192,0.0017475666
193,0.0017624089
194,0.0017757043
195,0.00177786
196,0.0017915155
197,0.0018682095
198,0.0018626523
199,0.0018661629
200,0.0018737386
201,0.0018971668
202,0.0019051075
203,0.001907615
204,0.0019084167
205,0.0019052683
206,0.0018966736
207,0.0019000984
208,0.0019012373
209,0.0019111943
210,0.001897713
211,0.0018704793
212,0.0018637715
213,0.0018561556
214,0.0018395336
215,0.0018132743
216,0.0017988738
217,0.0017965859
218,0.0017588551
219,0.0017308596
220,0.001701601
221,0.0016642727
222,0.0016378694
223,0.0016249706
224,0.0016176184
225,0.0016076909
226,0.0015824762
227,0.0015618445
228,0.0015582698
229,0.0015580639
230,0.0015624984
231,0.0015598852
232,0.0015565059
233,0.0015584124
234,0.0015737037
235,0.0015898249
236,0.0016030944
237,0.0016155647
238,0.001632167
239,0.0016469519
240,0.0016693629
241,0.0016969785
242,0.0017172819
243,0.0017293849
244,0.0017496572
245,0.0017778579
246,0.0017946265
247,0.0018099353
248,0.0018427589
249,0.0018312681
250,0.0018242436
251,0.0017726274
252,0.0017550419
253,0.0017553228
254,0.0017808514
255,0.0018122183
256,0.0018458947
257,0.0018716593
258,0.0018889338
259,0.0019010571
260,0.0019021684
261,0.0019176019
262,0.0019326466
263,0.0019559467
264,0.001953368
265,0.0019586917
266,0.0019725028
267,0.001995001
268,0.0020006718
269,0.0019891616
270,0.0019982797
271,0.0020422144
272,0.0020205763
273,0.0020427539
274,0.0019978338
275,0.0019418163
276,0.0019252959
277,0.0018864077
278,0.0018604342
279,0.0018279904
280,0.0018009536
281,0.0017791446
282,0.0017368075
283,0.0017020982
284,0.0016680061
285,0.0016129068
286,0.0015697458
287,0.0015442845
288,0.0015225409
289,0.0014883205
290,0.0014414957
291,0.0013942978
292,0.0013612714
293,0.0013370179
294,0.0013036935
295,0.0012743733
296,0.0012509128
297,0.0012328018
