,0
160,68.25202
161,68.14136
162,68.03548
163,67.944496
164,67.843864
165,67.73274
166,67.63501
167,67.539925
168,67.433495
169,67.32482
170,67.23064
171,67.13348
172,67.024445
173,66.92348
174,66.83092
175,66.72566
176,66.613655
177,66.51601
178,66.41762
179,66.30748
180,66.19662
181,66.101166
182,66.000206
183,65.89964
184,65.80764
185,65.71772
186,65.61424
187,65.508835
188,65.41547
189,65.32749
190,65.22234
191,65.11261
192,65.020805
193,64.924995
194,64.814285
195,64.70382
196,64.61251
197,64.513336
198,64.39728
199,64.28948
200,64.1972
201,64.09103
202,63.971497
203,63.86495
204,63.76715
205,63.65884
206,63.543137
207,63.433422
208,63.32935
209,63.220192
210,63.10335
211,62.990288
212,62.88535
213,62.782825
214,62.673557
215,62.562046
216,62.45651
217,62.35247
218,62.24335
219,62.131123
220,62.022667
221,61.916374
222,61.80536
223,61.692276
224,61.58268
225,61.472565
226,61.359333
227,61.246246
228,61.133595
229,61.020557
230,60.90682
231,60.79471
232,60.682873
233,60.569366
234,60.470158
235,60.372097
236,60.26238
237,60.131756
238,60.01022
239,59.905075
240,59.79113
241,59.663662
242,59.542953
243,59.4313
244,59.31394
245,59.188972
246,59.083786
247,58.984577
248,58.86919
249,58.72887
250,58.619698
251,58.51656
252,58.382935
253,58.24435
254,58.130005
255,58.039356
256,57.929356
257,57.80002
258,57.666542
259,57.548096
260,57.432594
261,57.30304
262,57.170727
263,57.049244
264,56.948696
265,56.826305
266,56.692657
267,56.563316
268,56.442654
269,56.31816
270,56.20529
271,56.095226
272,55.975407
273,55.833572
274,55.699066
275,55.581783
276,55.477005
277,55.35814
278,55.228897
279,55.10445
280,54.994106
281,54.86057
282,54.71332
283,54.5843
284,54.46596
285,54.333885
286,54.192947
287,54.062714
288,53.9391
289,53.806587
290,53.66854
291,53.53732
292,53.410213
293,53.277355
294,53.14167
295,53.010307
296,52.880913
297,52.749348
298,52.615883
299,52.48389
300,52.352825
301,52.220364
302,52.086884
303,51.95561
304,51.824825
305,51.692024
306,51.55924
307,51.427746
308,51.296024
309,51.1635
310,51.030895
311,50.89868
312,50.79178
313,50.660103
314,50.50793
315,50.401737
316,50.312534
317,50.18594
318,50.04654
319,49.937195
320,49.838448
321,49.71671
322,49.58638
323,49.47462
324,49.371773
325,49.25391
326,49.12893
327,49.018227
328,48.91346
329,48.797195
330,48.67739
331,48.566875
332,48.459415
333,48.345913
334,48.230114
335,48.119263
336,48.004635
337,47.886135
338,47.770718
339,47.65873
340,47.544327
341,47.427288
342,47.312057
343,47.199093
344,47.082195
345,46.96441
346,46.849716
347,46.73565
348,46.619926
349,46.503574
350,46.388557
351,46.274807
352,46.159897
353,46.043877
354,45.89689
355,45.750683
356,45.661186
357,45.57087
358,45.435066
359,45.331284
360,45.260487
361,45.16374
362,45.040787
363,44.939133
364,44.858418
365,44.760426
366,44.647232
367,44.547394
368,44.459587
369,44.36227
370,44.25519
371,44.155426
372,44.06454
373,43.97677
374,43.897972
375,43.84063
376,43.775974
377,43.69404
378,43.617252
379,43.554066
380,43.486595
381,43.409218
382,43.33503
383,43.268703
384,43.197456
385,43.11992
386,43.046036
387,42.97796
388,42.906837
389,42.830906
390,42.75855
391,42.689903
392,42.61829
393,42.544765
394,42.4735
395,42.40367
396,42.332096
397,42.25928
398,42.18773
399,42.11719
400,42.04502
401,41.971664
402,41.900345
403,41.829853
404,41.757423
405,41.6843
406,41.612434
407,41.541008
408,41.4695
409,41.397457
410,41.32525
411,41.23404
412,41.14304
413,41.08693
414,41.008213
415,40.901905
416,40.813408
417,40.74463
418,40.662266
419,40.564423
420,40.475273
421,40.403515
422,40.319508
423,40.229385
424,40.178955
425,40.13312
426,40.055073
427,39.97338
428,39.917286
429,39.862415
430,39.787155
431,39.710934
432,39.65017
433,39.590008
434,39.5175
435,39.44465
436,39.379414
437,39.314278
438,39.230846
439,39.1578
440,39.08839
441,39.009083
442,38.92667
443,38.85171
444,38.777897
445,38.698208
446,38.617424
447,38.539295
448,38.46208
449,38.382725
450,38.3017
451,38.222122
452,38.14392
453,38.063053
454,37.981075
455,37.900936
456,37.820286
457,37.738136
458,37.65624
459,37.575165
460,37.493763
461,37.41104
462,37.325794
463,37.241276
464,37.158535
465,37.074142
466,36.98796
467,36.902813
468,36.81974
469,36.735516
470,36.649372
471,36.563076
472,36.47804
473,36.392803
474,36.30559
475,36.218163
476,36.13208
477,36.045788
478,35.958073
479,35.87032
480,35.78308
481,35.695698
482,35.607468
483,35.51898
484,35.43078
485,35.342472
486,35.25356
487,35.164406
488,35.075394
489,34.98599
490,34.89608
491,34.806187
492,34.717815
493,34.62933
494,34.53942
495,34.44975
496,34.3611
497,34.27215
498,34.183975
499,34.094925
500,34.005646
501,33.91721
502,33.82873
503,33.73931
504,33.651047
505,33.563374
506,33.474476
507,33.405975
508,33.3383
509,33.254093
510,33.183453
511,33.12593
512,33.05735
513,32.980892
514,32.9129
515,32.84977
516,32.78292
517,32.711796
518,32.643444
519,32.579887
520,32.513893
521,32.443645
522,32.376526
523,32.31254
524,32.245842
525,32.176716
526,32.10953
527,32.044018
528,31.97732
529,31.90899
530,31.841383
531,31.775997
532,31.709824
533,31.641525
534,31.580853
535,31.51929
536,31.451563
537,31.389368
538,31.332092
539,31.27004
540,31.207457
541,31.148771
542,31.09028
543,31.028614
544,30.966572
545,30.907183
546,30.850677
547,30.79194
548,30.730726
549,30.671621
550,30.61413
551,30.554571
552,30.49547
553,30.437708
554,30.379412
555,30.323128
556,30.267155
557,30.20932
558,30.15268
559,30.097399
560,30.040966
561,29.984268
562,29.92838
563,29.872597
564,29.796045
565,29.719242
566,29.658926
567,29.600914
568,29.52964
569,29.4564
570,29.371538
571,29.30839
572,29.25896
573,29.168947
574,29.067888
575,28.99908
576,28.960936
577,28.897001
578,28.808283
579,28.742844
580,28.696976
581,28.632416
582,28.554207
583,28.490698
584,28.43799
585,28.398449
586,28.335627
587,28.254791
588,28.217112
589,28.195667
590,28.138731
591,28.068335
592,28.027315
593,27.997894
594,27.944014
595,27.880865
596,27.838068
597,27.80334
598,27.747807
599,27.700222
600,27.672483
601,27.63821
602,27.583372
603,27.532143
604,27.501467
605,27.46814
606,27.4114
607,27.357244
608,27.32557
609,27.29015
610,27.232248
611,27.179287
612,27.146776
613,27.110422
614,27.04931
615,26.987368
616,26.944561
617,26.913551
618,26.854143
619,26.785675
620,26.750309
621,26.720352
622,26.658888
623,26.597626
624,26.554651
625,26.51164
626,26.45388
627,26.395374
628,26.349583
629,26.302116
630,26.247774
631,26.194597
632,26.145426
633,26.094633
634,26.04062
635,25.987782
636,25.944023
637,25.904621
638,25.857367
639,25.800396
640,25.750118
641,25.712786
642,25.663624
643,25.604118
644,25.558561
645,25.501715
646,25.429136
647,25.365673
648,25.318407
649,25.260706
650,25.187668
651,25.12745
652,25.079378
653,25.019302
654,24.951387
655,24.894527
656,24.843287
657,24.781813
658,24.715605
659,24.657648
660,24.59966
661,24.535131
662,24.470226
663,24.408384
664,24.346745
665,24.282515
666,24.215626
667,24.150602
668,24.087788
669,24.020525
670,23.951487
671,23.885836
672,23.819998
673,23.751326
674,23.682673
675,23.614902
676,23.546898
677,23.478245
678,23.407202
679,23.33673
680,23.268116
681,23.197054
682,23.124498
683,23.053753
684,22.982765
685,22.910324
686,22.837946
687,22.763851
688,22.689579
689,22.616747
690,22.544512
691,22.47125
692,22.39728
693,22.322088
694,22.247484
695,22.173836
696,22.09576
697,22.01724
698,21.978601
699,21.956545
700,21.903326
701,21.826756
702,21.783398
703,21.758665
704,21.707739
705,21.634844
706,21.583601
707,21.553335
708,21.501272
709,21.431208
710,21.379255
711,21.351414
712,21.33689
713,21.301533
714,21.227049
715,21.171648
716,21.170343
717,21.15748
718,21.10219
719,21.058477
720,21.046612
721,21.026995
722,20.983112
723,20.978228
724,20.991617
725,20.974813
726,20.943174
727,20.936523
728,20.941359
729,20.926888
730,20.904158
731,20.897648
732,20.89715
733,20.884413
734,20.86768
735,20.859337
736,20.854464
737,20.843506
738,20.830524
739,20.822994
740,20.818499
741,20.812119
742,20.804081
743,20.798061
744,20.792461
745,20.785957
746,20.779877
747,20.775293
748,20.770306
749,20.764795
750,20.761057
751,20.757069
752,20.751595
753,20.748337
754,20.74716
755,20.744654
756,20.735783
757,20.72874
758,20.727467
759,20.725613
760,20.719841
761,20.715305
762,20.691212
763,20.666359
764,20.657589
765,20.651917
766,20.632948
767,20.61014
768,20.603388
769,20.599972
770,20.583872
771,20.560411
772,20.552591
773,20.548212
774,20.535112
775,20.518808
776,20.510525
777,20.50064
778,20.485481
779,20.475643
780,20.4683
781,20.454058
782,20.443676
783,20.434345
784,20.42231
785,20.41109
786,20.40784
787,20.398788
788,20.383833
789,20.371868
790,20.368452
791,20.321814
792,20.259043
793,20.235083
794,20.224337
795,20.176926
796,20.124603
797,20.100786
798,20.080744
799,20.037611
800,19.991753
801,19.902498
802,19.816284
803,19.824625
804,19.771267
805,19.643703
806,19.568655
807,19.549395
808,19.490032
809,19.387291
810,19.3181
811,19.283548
812,19.223272
813,19.1376
814,19.072742
815,19.028421
816,18.968563
817,18.893362
818,18.830954
819,18.781925
820,18.724691
821,18.657576
822,18.597637
823,18.54589
824,18.48892
825,18.427156
826,18.370049
827,18.317268
828,18.262444
829,18.2049
830,18.149551
831,18.09859
832,18.046541
833,17.991695
834,17.939478
835,17.889963
836,17.8392
