,0
0,0.014137473
1,0.010609912
2,0.008905558
3,0.008032348
4,0.007475961
5,0.0070042047
6,0.0066875755
7,0.0063392115
8,0.0061890227
9,0.0059553967
10,0.0054876795
11,0.005127811
12,0.004610095
13,0.004090533
14,0.0036422564
15,0.0032656153
16,0.00294258
17,0.0026352531
18,0.0023460856
19,0.0020811642
20,0.00186264
21,0.0016668005
22,0.0014634505
23,0.0012774138
24,0.0011119591
25,0.0009854031
26,0.00085403316
27,0.00075985526
28,0.0006733724
29,0.0006234756
30,0.0005968515
31,0.0005982589
32,0.000605307
33,0.0006500874
34,0.00071601785
35,0.0008102411
36,0.00094098167
37,0.0010671855
38,0.0012489317
39,0.0014217653
40,0.0016504879
41,0.0018509665
42,0.0021674153
43,0.002420436
44,0.002810726
45,0.003016621
46,0.0033830719
47,0.0036308717
48,0.004047512
49,0.0043012076
50,0.0046553565
51,0.0049394113
52,0.005354605
53,0.005502723
54,0.005790754
55,0.0057340646
56,0.005770671
57,0.0058191377
58,0.005991333
59,0.0058653825
60,0.005831566
61,0.005862977
62,0.005985062
63,0.005864032
64,0.0058042654
65,0.005793485
66,0.0058126682
67,0.005803963
68,0.0057417173
69,0.005620628
70,0.005440515
71,0.0053226687
72,0.005227965
73,0.0051181484
74,0.0049587428
75,0.004778355
76,0.0045629237
77,0.004353317
78,0.004063977
79,0.0037708755
80,0.0034164914
81,0.0031369596
82,0.0028450636
83,0.0025463596
84,0.0022288656
85,0.0019758728
86,0.0017579655
87,0.00155201
88,0.0013467086
89,0.0011653922
90,0.0010185783
91,0.00086670875
92,0.00075275847
93,0.0006648498
94,0.00060680165
95,0.0005815603
96,0.0005700712
97,0.0006009686
98,0.00066122937
99,0.00074716576
100,0.0008566234
101,0.0009978887
102,0.0011854668
103,0.0013951898
104,0.0016299213
105,0.0019059125
106,0.0022471538
107,0.002541505
108,0.0028119395
109,0.0032131884
110,0.0035060071
111,0.0038985398
112,0.0043280525
113,0.004839078
114,0.0052614575
115,0.0058324616
116,0.0060597216
117,0.0064076018
118,0.006557519
119,0.006821885
120,0.0067914133
121,0.0070487545
122,0.007049862
123,0.0072663524
124,0.0072328025
125,0.0072309314
126,0.007323652
127,0.0073604397
128,0.007485421
129,0.0074675647
130,0.007484011
131,0.007392132
132,0.007363338
133,0.0072564823
134,0.007179993
135,0.0069948058
136,0.00683829
137,0.0065853614
138,0.006419558
139,0.006128289
140,0.005954018
141,0.005608701
142,0.0054032276
143,0.005008847
144,0.004741228
145,0.0042762468
146,0.0039705583
147,0.0035131003
148,0.0031845681
149,0.002778093
150,0.0024807015
151,0.00213128
152,0.0018529515
153,0.0015903389
154,0.0013689217
