,0
0,4.5319595
1,4.5235286
2,4.5244193
3,4.5157514
4,4.516244
5,4.5149693
6,4.51475
7,4.5133038
8,4.509763
9,4.5090017
10,4.508661
11,4.5081887
12,4.5071983
13,4.5064
14,4.506654
15,4.5066276
16,4.5044436
17,4.504691
18,4.5036006
19,4.503029
20,4.5026836
21,4.5019364
22,4.5000324
23,4.5015497
24,4.502914
25,4.5016656
26,4.503266
27,4.5043344
28,4.5054083
29,4.5079703
30,4.5115705
31,4.512908
32,4.5152497
33,4.516974
34,4.5202837
35,4.521819
36,4.5273795
37,4.531664
38,4.5322857
39,4.537782
40,4.5410504
41,4.5459943
42,4.5494833
43,4.5548453
44,4.559665
45,4.566462
46,4.5691996
47,4.574251
48,4.5755463
49,4.580448
50,4.5832143
51,4.5864773
52,4.591545
53,4.5938034
54,4.594324
55,4.5955834
56,4.59721
57,4.598131
58,4.5972943
59,4.598548
60,4.5993557
61,4.600615
62,4.6022716
63,4.600713
64,4.6025643
65,4.598931
66,4.5998425
67,4.602358
68,4.598645
69,4.597785
70,4.597343
71,4.5953913
72,4.5926085
73,4.5901837
74,4.5871844
75,4.5859656
76,4.5840983
77,4.579768
78,4.5761423
79,4.5730844
80,4.5709705
81,4.568776
82,4.567069
83,4.561529
84,4.5598474
85,4.558612
86,4.5550437
87,4.55255
88,4.550734
89,4.5477242
90,4.545977
91,4.544962
92,4.5435123
93,4.541094
94,4.538847
95,4.538325
96,4.535915
97,4.533584
98,4.5332355
99,4.532442
100,4.5310216
101,4.528382
102,4.52789
103,4.528784
104,4.5269103
105,4.5279875
106,4.5291085
107,4.5302753
108,4.5321646
109,4.5309534
110,4.5342402
111,4.533947
112,4.535808
113,4.538173
114,4.539121
115,4.5411286
116,4.5437093
117,4.545292
118,4.550196
119,4.546596
120,4.5498962
121,4.5539064
122,4.553044
123,4.5556707
124,4.55674
125,4.557513
126,4.557842
127,4.559067
128,4.5610175
129,4.56125
130,4.5611763
131,4.561294
132,4.561209
133,4.559909
134,4.5600147
135,4.558376
136,4.558247
137,4.557018
138,4.556194
139,4.5563116
140,4.5543113
141,4.5530686
142,4.552773
143,4.551779
144,4.550194
145,4.547922
146,4.546733
147,4.5437164
148,4.5438366
149,4.542554
150,4.5405545
151,4.538577
152,4.53695
153,4.535908
154,4.534208
155,4.532989
156,4.5318294
157,4.530199
158,4.528772
159,4.527792
160,4.526344
161,4.5266404
162,4.526037
163,4.5253043
164,4.5243726
165,4.523567
166,4.5232606
167,4.5225477
168,4.521583
169,4.520302
170,4.5191736
171,4.519053
172,4.518612
173,4.5179105
174,4.517618
175,4.517237
176,4.5176063
177,4.5188475
178,4.519765
179,4.52041
180,4.5205874
181,4.5213857
182,4.5236235
183,4.5264926
184,4.5294013
185,4.531988
186,4.5342355
187,4.5370183
188,4.540058
189,4.542827
190,4.545476
191,4.548544
192,4.552473
193,4.5560827
194,4.558186
195,4.560038
196,4.561739
197,4.5652237
198,4.565892
199,4.5666127
200,4.567753
201,4.5688405
202,4.5697165
203,4.570611
204,4.5717683
205,4.5722213
206,4.572308
207,4.573059
208,4.5740194
209,4.5746512
210,4.5741568
211,4.5731897
212,4.5730367
213,4.5727625
214,4.5716343
215,4.570503
216,4.5703936
217,4.5711036
218,4.5685244
219,4.5671687
220,4.565746
221,4.564124
222,4.5627894
223,4.5620403
224,4.561757
225,4.561802
226,4.560234
227,4.5582366
228,4.557528
229,4.5574603
230,4.5571947
231,4.556303
232,4.5553384
233,4.5546045
234,4.5541716
235,4.5539107
236,4.5541787
237,4.554147
238,4.5541058
239,4.5537553
240,4.5535274
241,4.5532994
242,4.5533714
243,4.5550227
244,4.5551863
245,4.556214
246,4.557408
247,4.558714
248,4.56041
249,4.5614147
250,4.562681
251,4.5637555
252,4.5654078
253,4.5669627
254,4.5694914
255,4.5720606
256,4.5739355
257,4.575023
258,4.576235
259,4.5775056
260,4.578155
261,4.5793815
262,4.580289
263,4.581098
264,4.5807433
265,4.5806494
266,4.5802226
267,4.5807137
268,4.580658
269,4.579735
270,4.5784855
271,4.5801315
272,4.579134
273,4.5802126
274,4.5770955
275,4.5737767
276,4.573858
277,4.5713825
278,4.5698147
279,4.5677915
280,4.5661182
281,4.5644727
282,4.562418
283,4.560708
284,4.558946
285,4.555897
286,4.553676
287,4.5525446
288,4.5513325
289,4.549736
290,4.548065
291,4.5457654
292,4.5431128
293,4.5416465
294,4.539674
295,4.538237
296,4.536278
297,4.5345607
