,0
0,0.14917617
1,0.15036665
2,0.15549693
3,0.14973506
4,0.15559646
5,0.15181926
6,0.15255398
7,0.1555476
8,0.15718913
9,0.15159228
10,0.16180389
11,0.14430064
12,0.14867364
13,0.15039864
14,0.14683802
15,0.140406
16,0.15853868
17,0.14488749
18,0.15703535
19,0.14620474
20,0.15063538
21,0.15091918
22,0.14099197
23,0.1542987
24,0.14639203
25,0.15061331
26,0.13641645
27,0.13341218
28,0.15133078
29,0.12481483
30,0.11288428
31,0.14344247
32,0.10819627
33,0.13816115
34,0.11334717
35,0.13981043
36,0.11548518
37,0.11477747
38,0.15075389
39,0.11157065
40,0.12640065
41,0.114038
42,0.14032394
43,0.11777532
44,0.12977298
45,0.1264895
46,0.14170043
47,0.13027546
48,0.15278767
49,0.13462429
50,0.14493227
51,0.14201452
52,0.14491557
53,0.14596269
54,0.15295096
55,0.14919154
56,0.1516028
57,0.156085
58,0.15764223
59,0.15818286
60,0.16277836
61,0.1572879
62,0.15408489
63,0.1587338
64,0.15113972
65,0.16162972
66,0.15131801
67,0.1486582
68,0.15997453
69,0.15485996
70,0.15421137
71,0.15629977
72,0.15265931
73,0.15349562
74,0.15847877
75,0.15505257
76,0.15059862
77,0.16306767
78,0.16362856
79,0.15705381
80,0.15347484
81,0.15282851
82,0.1491461
83,0.16646303
84,0.1502463
85,0.14942113
86,0.15742557
87,0.1544569
88,0.14706446
89,0.1639737
90,0.16636643
91,0.15465432
92,0.14979905
93,0.15657209
94,0.16167921
95,0.14501159
96,0.15855864
97,0.16168965
98,0.14553201
99,0.15420626
100,0.15287215
101,0.16319491
102,0.14765419
103,0.14328061
104,0.15282114
105,0.14680879
106,0.13733321
107,0.13767062
108,0.1344079
109,0.14395534
110,0.12252027
111,0.14564338
112,0.12330238
113,0.11692359
114,0.123657756
115,0.12426779
116,0.11526689
117,0.13171244
118,0.11375362
119,0.16239099
120,0.12820333
121,0.11908542
122,0.14525996
123,0.12487832
124,0.1343629
125,0.13585147
126,0.13972874
127,0.13811184
128,0.13131978
129,0.14449708
130,0.14932264
131,0.14854531
132,0.14632761
133,0.15258352
134,0.15251616
135,0.14928961
136,0.14412044
137,0.14355093
138,0.14672922
139,0.15115394
140,0.1494763
141,0.15259634
142,0.14812508
143,0.14756022
144,0.14989384
145,0.15357396
146,0.14719574
147,0.15449046
148,0.1452442
149,0.14856222
150,0.1496475
151,0.15292527
152,0.15420334
153,0.14666754
154,0.14932208
155,0.1530064
156,0.14520386
157,0.1495894
158,0.14606437
159,0.14444293
160,0.16015375
161,0.14520283
162,0.13650665
163,0.13691092
164,0.13774025
165,0.14036319
166,0.14061622
167,0.14217709
168,0.13774472
169,0.13255377
170,0.13541895
171,0.14851406
172,0.14432736
173,0.13932532
174,0.13831355
175,0.1417166
176,0.15585585
177,0.15994658
178,0.15282339
179,0.14501746
180,0.15745008
181,0.15021242
182,0.10922118
183,0.11036127
184,0.11143913
185,0.11393988
186,0.11315743
187,0.123159155
188,0.12904567
189,0.12223139
190,0.14343603
191,0.127501
192,0.11345449
193,0.13084164
194,0.13758793
195,0.14220147
196,0.14475684
197,0.11783671
198,0.14487687
199,0.15937094
200,0.14492123
201,0.15410732
202,0.15716882
203,0.15773067
204,0.15156487
205,0.1577484
206,0.16410024
207,0.16733997
208,0.17355159
209,0.17434405
210,0.175896
211,0.16670728
212,0.15538308
213,0.16260116
214,0.16525908
215,0.16631307
216,0.14961384
217,0.14424326
218,0.16466735
219,0.1570577
220,0.16184607
221,0.16197579
222,0.16050544
223,0.15590352
224,0.15406609
225,0.15399134
226,0.16147245
227,0.16037491
228,0.15597445
229,0.14831676
230,0.15197518
231,0.16777313
232,0.17496961
233,0.17006959
234,0.1454974
235,0.14809763
236,0.1544428
237,0.15649635
238,0.15562333
239,0.16077673
240,0.1588783
241,0.14601772
242,0.14619952
243,0.14348638
244,0.16651765
245,0.13982725
246,0.14158583
247,0.13902123
248,0.12957995
249,0.123153195
250,0.12635677
251,0.12587057
252,0.11543145
253,0.1114638
254,0.10981087
255,0.11277125
256,0.115334556
257,0.113532454
258,0.11740759
259,0.12158609
260,0.12797706
261,0.11563186
262,0.120107114
263,0.118445784
264,0.13277918
265,0.12711526
266,0.13161625
267,0.124771565
268,0.13039061
269,0.1513215
270,0.15327314
271,0.12886384
272,0.15155825
273,0.15732858
274,0.16893937
275,0.1693562
276,0.15878788
277,0.1605258
278,0.1504881
279,0.15430583
280,0.15806876
281,0.15302506
282,0.15150847
283,0.14989935
284,0.14920257
285,0.17170492
286,0.16315152
287,0.14836414
288,0.148816
289,0.16025484
290,0.16959915
291,0.17020455
292,0.157664
