,0
190,76.54207
191,76.68185
192,76.79291
193,76.77625
194,76.83163
195,76.92979
196,76.962234
197,76.90057
198,76.902275
199,77.047264
200,77.14734
201,77.18072
202,77.10604
203,77.23384
204,77.32354
205,77.40454
206,77.51315
207,77.65923
208,77.58982
209,77.58534
210,77.65477
211,77.750946
212,77.86773
213,77.88179
214,77.93532
215,77.92069
216,78.00244
217,78.08624
218,78.17122
219,78.182686
220,78.167175
221,78.26212
222,78.34868
223,78.29615
224,78.34128
225,78.54586
226,78.47667
227,78.32599
228,78.46384
229,78.74033
230,78.7267
231,78.54603
232,78.659706
233,78.92277
234,78.89324
235,78.779884
236,78.922905
237,79.17127
238,79.1427
239,78.92557
240,79.025345
241,79.14541
242,79.17601
243,79.20476
244,79.27558
245,79.33521
246,79.36347
247,79.4033
248,79.502785
249,79.598434
250,79.49535
251,79.471245
252,79.57272
253,79.660774
254,79.57466
255,79.60961
256,79.75173
257,79.69491
258,79.59405
259,79.665085
260,79.67992
261,79.5498
262,79.52814
263,79.605576
264,79.67015
265,79.552795
266,79.5839
267,79.63937
268,79.54585
269,79.40076
270,79.38914
271,79.37734
272,79.27836
273,79.1449
274,79.090126
275,79.00271
276,78.86434
277,78.822586
278,78.70157
279,78.5714
280,78.587204
281,78.5261
282,78.368835
283,78.25283
284,78.24627
285,78.15
286,77.989624
287,77.968346
288,77.92032
289,77.74329
290,77.53688
291,77.52157
292,77.48824
293,77.30083
294,77.1315
295,77.11436
296,77.17244
297,76.91058
298,76.652985
299,76.68387
300,76.626755
301,76.29932
302,75.98919
303,76.04462
304,76.10668
305,75.83298
306,75.63653
307,75.60087
308,75.50705
309,75.32422
310,75.186676
311,75.06232
312,74.99285
313,74.938576
314,74.715744
315,74.63138
316,74.603714
317,74.51559
318,74.16574
319,74.09574
320,74.14857
321,74.109634
322,73.94869
323,73.758224
324,73.75111
325,73.6969
326,73.42604
327,73.2743
328,73.32814
329,73.29927
330,73.06214
331,72.92598
332,72.935135
333,72.92443
334,72.790665
335,72.824295
336,72.721146
337,72.48917
338,72.51801
339,72.633934
340,72.40379
341,72.06674
342,72.12856
343,72.15708
344,71.89717
345,71.68317
346,71.68054
347,71.6945
348,71.59808
349,71.37944
350,71.2459
351,71.29678
352,71.27649
353,71.08283
354,70.94507
355,71.06871
356,70.8769
357,70.60073
358,70.74262
359,70.83405
360,70.49263
361,70.28037
362,70.608826
363,70.49951
364,70.15357
365,70.17586
366,70.37776
367,70.21245
368,69.90711
369,70.01125
370,70.16923
371,69.96048
372,69.76945
373,69.7998
374,69.70704
375,69.44486
376,69.447845
377,69.5205
378,69.51773
379,69.30259
380,69.26611
381,69.28689
382,69.06891
383,68.88592
384,69.03055
385,69.09588
386,68.779785
387,68.59156
388,68.76211
389,68.71851
390,68.38427
391,68.335686
392,68.59044
393,68.389656
394,68.06919
395,68.16613
396,68.15743
397,67.88545
398,67.88115
399,67.92012
400,67.80385
401,67.78399
402,67.718666
403,67.584564
404,67.58748
405,67.666466
406,67.57255
407,67.37543
408,67.317924
409,67.45279
410,67.34572
411,66.95226
412,66.98841
413,67.385826
414,67.2231
415,66.83178
416,66.789154
417,67.025475
418,66.85593
419,66.55656
420,66.59869
421,66.703384
422,66.50434
423,66.29826
424,66.36488
425,66.40824
426,66.19861
427,66.06951
428,66.24913
429,66.30369
430,66.01445
431,65.94094
432,66.06085
433,66.0636
434,65.91119
435,65.79516
436,65.858536
437,65.86549
438,65.69982
439,65.69504
440,65.783394
441,65.5085
442,65.3213
443,65.40925
444,65.49385
445,65.33832
446,65.2724
447,65.30136
448,65.35398
449,65.25073
450,65.25939
451,65.2606
452,65.28674
453,65.221664
454,65.17634
455,65.17614
456,65.17049
457,65.07258
458,65.181725
459,65.135826
460,65.09959
461,65.08395
462,65.112076
463,65.05794
464,65.03565
465,65.110985
466,65.03143
467,65.00452
468,65.06726
469,65.05968
470,64.98949
471,65.089424
472,65.243454
473,65.06904
474,64.79253
475,64.90602
476,65.032974
477,64.95538
478,64.81763
479,64.84532
480,64.835236
481,64.61413
482,64.4928
483,64.595985
484,64.5525
485,64.27578
486,64.10885
487,64.09523
488,63.92594
489,63.69781
490,63.597908
491,63.45101
492,63.193806
493,63.024014
494,62.928474
495,62.733505
496,62.645245
497,62.533123
498,62.258247
499,62.033314
500,61.934498
501,61.868893
502,61.68647
503,61.512638
504,61.477325
505,61.3594
506,61.290615
507,61.175446
508,61.03575
509,60.897694
510,60.72924
511,60.693504
512,60.585197
513,60.393524
514,60.36595
515,60.26811
516,60.146355
517,60.088
518,59.948864
519,59.82527
520,59.74209
521,59.65636
522,59.56729
523,59.525585
524,59.402763
525,59.30859
526,59.189354
527,59.157288
528,59.082054
529,58.844322
530,58.716316
531,58.754395
532,58.711773
533,58.523495
534,58.370094
535,58.271282
536,58.174328
537,58.246925
538,58.2765
539,58.093655
540,58.001366
541,57.994152
542,58.060493
543,57.927868
544,57.689205
545,57.722157
546,57.76653
547,57.573135
548,57.431618
549,57.43308
550,57.393253
551,57.364014
552,57.237457
553,57.107445
554,57.09098
555,57.11889
556,56.951393
557,56.848595
558,56.804943
559,56.804596
560,56.641502
561,56.553185
562,56.59255
563,56.432808
564,56.28002
565,56.226112
566,56.16159
567,56.10879
568,56.007385
569,55.90368
570,55.747414
571,55.749504
572,55.63763
573,55.520092
574,55.347847
575,55.370228
576,55.354744
577,55.172928
578,55.051357
579,55.103504
580,55.114964
581,54.971848
582,54.84173
583,54.797188
584,54.743214
585,54.709984
586,54.550125
587,54.488388
588,54.45803
589,54.47184
590,54.36725
591,54.306576
592,54.281517
593,54.232613
594,54.094807
595,54.096718
596,53.97085
597,53.924576
598,53.900528
599,53.87674
600,53.853687
601,53.839493
602,53.72847
603,53.71981
604,53.68987
605,53.706444
606,53.628307
607,53.454132
608,53.458553
609,53.408585
610,53.34473
611,53.33079
612,53.392517
613,53.326454
614,53.219532
615,53.085964
616,53.118362
617,53.136505
618,52.95729
619,52.84669
620,52.905018
621,52.941097
622,52.936394
623,52.801624
624,52.748833
625,52.827885
626,52.79296
627,52.635345
628,52.582523
629,52.687054
630,52.58669
631,52.413296
632,52.46408
633,52.550007
634,52.392693
635,52.32677
636,52.25279
637,52.201378
638,52.18807
639,52.168625
640,52.025017
641,51.96928
642,51.961735
643,51.839317
644,51.75661
645,51.816437
646,51.97257
647,51.727356
648,51.621754
649,51.70651
650,51.813934
651,51.51831
652,51.306286
653,51.37186
654,51.426327
655,51.243866
656,51.066998
657,51.105152
658,51.212093
659,51.096222
660,50.940765
661,50.999023
662,50.960804
663,50.9356
664,50.784492
665,50.64204
666,50.70738
667,50.739258
668,50.62461
669,50.492336
670,50.568924
671,50.580036
672,50.571198
673,50.575176
674,50.633972
675,50.635822
676,50.540054
677,50.53839
678,50.54242
679,50.40956
680,50.315746
681,50.467476
682,50.39713
683,50.315956
684,50.27312
685,50.222237
686,50.140076
687,50.187866
688,50.141575
689,50.1521
690,50.085278
691,49.983406
692,49.820377
693,49.78818
694,49.79326
695,49.66285
696,49.543022
697,49.574883
698,49.511948
699,49.37371
700,49.270844
701,49.24939
702,49.196007
703,49.02646
704,48.959396
705,48.88027
706,48.689064
707,48.60914
708,48.64746
709,48.537067
710,48.363148
711,48.275906
712,48.301334
713,48.142612
714,47.901577
715,47.79093
716,47.83423
717,47.703056
718,47.493393
719,47.415413
720,47.383995
721,47.28529
722,47.16224
723,47.141747
724,47.045593
725,46.93576
726,46.728725
727,46.735336
728,46.690422
729,46.539326
730,46.443798
731,46.44778
732,46.29885
733,46.112022
734,46.077114
735,46.025616
736,45.884575
737,45.81056
738,45.68441
739,45.53803
740,45.376595
741,45.37815
742,45.304466
743,45.135338
744,45.05912
745,45.010895
746,44.937214
747,44.848274
748,44.759163
749,44.742744
750,44.80322
751,44.80913
752,44.76361
753,44.658253
754,44.496082
755,44.390358
756,44.381897
757,44.31081
758,44.1781
759,44.324085
760,44.491776
761,44.50624
762,44.357605
763,44.338314
764,44.357803
765,44.225044
766,43.937252
767,43.932995
768,44.047142
769,43.88175
770,43.614532
771,43.622307
772,43.677406
773,43.46505
774,43.1966
775,43.18506
776,43.210796
777,43.085785
778,42.86292
779,42.84183
780,42.86709
781,42.725243
782,42.542484
783,42.528774
784,42.508904
785,42.306953
786,42.244755
787,42.25129
788,42.161015
789,42.006336
790,41.96235
791,41.90509
792,41.820316
793,41.81088
794,41.723774
795,41.577324
796,41.589943
797,41.681908
798,41.507217
799,41.406677
800,41.38743
801,41.260586
802,41.15824
803,41.12549
804,41.053146
805,40.925
806,40.951836
807,40.90743
808,40.73053
809,40.61951
810,40.646873
811,40.58719
812,40.392723
813,40.324493
814,40.341732
815,40.25577
816,40.12688
817,40.060368
818,40.034615
819,39.987957
820,39.97809
821,39.981747
822,39.840954
823,39.79057
824,39.76041
825,39.631485
826,39.511044
827,39.555294
828,39.507442
829,39.403885
830,39.296852
831,39.398067
832,39.38147
833,39.33685
834,39.27237
835,39.178074
836,39.116993
837,39.07016
838,39.070774
839,39.024197
840,38.89512
841,38.791924
842,38.799244
843,38.775898
844,38.55237
845,38.527386
846,38.566063
847,38.456024
848,38.2347
849,38.129906
850,38.20716
851,38.077156
852,37.790497
853,37.825577
854,37.84041
855,37.851555
856,37.794018
857,37.76326
858,37.87269
859,37.8943
860,37.87589
861,37.621975
862,37.450317
863,37.443783
864,37.344604
865,37.154217
866,37.033947
867,37.14281
868,37.253162
869,37.18992
870,36.891136
871,36.82807
872,36.853535
873,36.83188
874,36.691193
875,36.633602
876,36.68091
877,36.643097
878,36.48328
879,36.41085
880,36.39395
881,36.331326
882,36.4611
883,36.608818
884,36.596657
885,36.245037
886,36.19439
887,36.217667
888,36.173252
889,35.95815
890,35.88645
891,35.834473
892,35.75537
893,35.733494
894,35.769096
895,35.854446
896,35.870045
897,35.7022
898,35.461334
899,35.49384
900,35.70064
901,35.58238
902,35.393047
903,35.337166
904,35.378235
905,35.245438
906,34.925293
907,34.75665
908,34.75891
909,34.668247
910,34.352604
911,34.23141
912,34.514046
913,34.643913
914,34.529907
915,34.29928
916,34.200253
917,34.235264
918,34.332848
919,34.284264
920,34.193863
921,34.060303
922,34.038673
923,34.062374
924,33.957912
925,33.717934
926,33.66122
927,33.57544
928,33.45536
929,33.37917
930,33.569363
931,33.720734
932,33.598938
933,33.396126
934,33.4052
935,33.517193
936,33.422073
937,33.11787
938,33.02923
939,33.30932
940,33.535686
941,33.427036
942,33.088787
943,33.039124
944,33.19036
945,33.089867
946,32.86131
947,32.802586
948,32.971317
949,33.04138
950,32.941387
951,32.82004
952,32.807106
953,32.860733
954,32.802822
955,32.617607
956,32.66104
957,32.76972
958,32.69108
959,32.57604
960,32.559647
961,32.654682
962,32.618336
963,32.63057
964,32.68285
965,32.790703
966,32.88779
967,32.9298
968,32.92319
969,32.862907
970,32.829327
971,32.758022
972,32.75681
973,32.7271
974,32.647076
975,32.772285
976,32.787025
977,32.622303
978,32.545853
979,32.57151
980,32.558014
981,32.395386
982,32.292908
983,32.303566
984,32.296246
985,32.07866
986,31.946411
987,32.052814
988,32.105667
989,31.879177
990,31.81824
991,31.912342
992,31.914824
993,31.809814
994,31.73346
995,31.749619
996,31.62864
997,31.424307
998,31.27239
999,31.338844
1000,31.367332
1001,31.248486
1002,31.14859
1003,31.040567
1004,30.9772
1005,31.10376
1006,31.152863
1007,30.995941
1008,30.716526
1009,30.717533
1010,30.810102
1011,30.759539
1012,30.612064
1013,30.586155
1014,30.474188
1015,30.347105
1016,30.257418
1017,30.26668
1018,30.203117
1019,30.067701
1020,30.026571
1021,30.010427
1022,29.92256
1023,29.830832
1024,29.755959
1025,29.718964
1026,29.565994
1027,29.543875
1028,29.47597
1029,29.351242
1030,29.229866
1031,29.193083
1032,29.162497
1033,29.029287
1034,28.875427
1035,28.843496
1036,28.786676
1037,28.680365
1038,28.73178
1039,28.881454
1040,28.817678
1041,28.516932
1042,28.383457
1043,28.490074
1044,28.36512
1045,28.213266
1046,28.222122
1047,28.215397
1048,28.166737
1049,28.062216
1050,27.884123
1051,27.82325
1052,27.864641
1053,27.713636
1054,27.508526
1055,27.512749
1056,27.612185
1057,27.445225
1058,27.27486
1059,27.282188
1060,27.33242
1061,27.21628
1062,27.107962
1063,27.146696
1064,27.097235
1065,26.839495
1066,26.796555
1067,26.791246
1068,26.78821
1069,26.76529
1070,26.56272
1071,26.545885
1072,26.571964
1073,26.546896
1074,26.300348
1075,26.169794
1076,26.136314
1077,26.10996
1078,26.051477
1079,25.913204
1080,25.956455
1081,25.94234
1082,25.822878
1083,25.709625
1084,25.682964
1085,25.650677
1086,25.540134
1087,25.398159
1088,25.422415
1089,25.44184
1090,25.311266
1091,25.17495
1092,25.129526
1093,25.251715
1094,25.150146
1095,24.847406
1096,24.829525
1097,24.973194
1098,24.913418
1099,24.678993
1100,24.671099
1101,24.743185
1102,24.626522
1103,24.430319
1104,24.331244
1105,24.402927
1106,24.281376
1107,24.086395
1108,24.031668
1109,24.08224
1110,24.053541
1111,23.982437
1112,23.92095
1113,23.983917
1114,24.055803
1115,24.006456
1116,23.84096
1117,23.635933
1118,23.626059
1119,23.639034
1120,23.490284
1121,23.25688
1122,23.15177
1123,23.090832
1124,23.011763
1125,22.910288
1126,22.801702
1127,22.692984
1128,22.523323
1129,22.389713
1130,22.316668
1131,22.16922
1132,22.007383
1133,21.9204
1134,21.806229
1135,21.613352
1136,21.442268
1137,21.330402
1138,21.28496
1139,21.120867
1140,21.024385
1141,21.017382
1142,21.070196
1143,21.058987
1144,21.001461
1145,21.020115
1146,20.825336
1147,20.616833
1148,20.481081
1149,20.356499
1150,20.27447
1151,20.19967
1152,20.051752
1153,19.92313
1154,19.954653
1155,19.898043
1156,19.75613
1157,19.693605
1158,19.662548
1159,19.53779
1160,19.38739
1161,19.341906
1162,19.291058
1163,19.186705
1164,19.180965
1165,19.226706
1166,19.140543
1167,18.974846
1168,18.938803
1169,18.944946
1170,18.854715
1171,18.805822
1172,18.839405
1173,18.835274
1174,18.847374
1175,18.794992
1176,18.756344
1177,18.804861
1178,18.878845
1179,18.821327
1180,18.750559
1181,18.736423
1182,18.811508
1183,18.846498
1184,18.889585
1185,18.897076
1186,18.932035
1187,19.017853
1188,18.85213
1189,18.719967
1190,18.808249
1191,18.915707
1192,18.756006
1193,18.553133
1194,18.655266
1195,18.90498
1196,18.78202
1197,18.46786
1198,18.518995
1199,18.751102
1200,18.592752
1201,18.294237
1202,18.346966
1203,18.581375
1204,18.45321
1205,18.187288
1206,18.195194
1207,18.272741
1208,18.184694
1209,17.978054
1210,17.925737
1211,18.103039
1212,18.04564
1213,17.83379
1214,17.780876
1215,17.862629
1216,17.807861
1217,17.652472
1218,17.576546
1219,17.600893
1220,17.509676
1221,17.420238
1222,17.431059
1223,17.361235
1224,17.306572
1225,17.354944
1226,17.301395
1227,17.161974
1228,17.10576
1229,17.204266
1230,17.194946
1231,17.012093
1232,16.982975
1233,17.090734
1234,16.979784
1235,16.797129
1236,16.793997
1237,16.82806
1238,16.768955
1239,16.6087
1240,16.53918
1241,16.556314
1242,16.587925
1243,16.405727
1244,16.230694
1245,16.352314
1246,16.435715
1247,16.202946
1248,16.004627
1249,16.079714
1250,16.157906
1251,15.973835
1252,15.85572
1253,15.915034
1254,15.926526
1255,15.79166
1256,15.666719
1257,15.699711
1258,15.689204
1259,15.543508
1260,15.420386
1261,15.466087
1262,15.437331
1263,15.311722
1264,15.304183
1265,15.252958
1266,15.13895
1267,15.077331
1268,15.133297
1269,15.083681
1270,14.980762
1271,14.94299
1272,14.878507
1273,14.795984
1274,14.713375
1275,14.692664
1276,14.659669
1277,14.5905
1278,14.529916
1279,14.509755
1280,14.511379
1281,14.370795
1282,14.300566
1283,14.35599
1284,14.29579
1285,14.298755
1286,14.265348
1287,14.085723
1288,14.017037
1289,14.083773
1290,14.00903
1291,13.781986
1292,13.739453
1293,13.793594
1294,13.77111
1295,13.620395
1296,13.486163
1297,13.446491
1298,13.463399
1299,13.430672
1300,13.320352
1301,13.224192
1302,13.207097
1303,13.241916
1304,13.221641
1305,13.170997
1306,13.188613
1307,13.178497
1308,13.098077
1309,12.998409
1310,13.039077
1311,13.092267
1312,13.023608
1313,12.970017
1314,12.934531
1315,12.94538
1316,12.904965
1317,12.934046
1318,13.026077
1319,12.83207
1320,12.792769
1321,12.9530735
1322,12.952407
1323,12.820575
1324,12.844105
1325,12.891466
1326,12.850943
1327,12.819106
1328,12.808884
1329,12.812496
1330,12.8891535
1331,12.930589
1332,12.914747
1333,13.126612
1334,13.140051
1335,12.96294
1336,12.979629
1337,13.079619
1338,13.102868
1339,13.091668
1340,13.023608
1341,13.104303
1342,13.221047
1343,13.233916
1344,13.231131
1345,13.378645
1346,13.436569
1347,13.362804
1348,13.321059
1349,13.340537
1350,13.429679
1351,13.535344
1352,13.414424
1353,13.372194
1354,13.446199
1355,13.467478
1356,13.436804
1357,13.444216
1358,13.5131855
1359,13.538473
1360,13.556656
1361,13.634039
1362,13.539343
1363,13.420037
1364,13.514231
1365,13.534822
1366,13.468526
1367,13.351881
1368,13.382808
1369,13.4618845
1370,13.382866
1371,13.24991
1372,13.374481
1373,13.452615
1374,13.409628
1375,13.381107
1376,13.390485
1377,13.491397
1378,13.499536
1379,13.423427
1380,13.331714
1381,13.404595
1382,13.481101
1383,13.485756
1384,13.430145
1385,13.468642
1386,13.492211
1387,13.417231
1388,13.337361
1389,13.303027
1390,13.184448
1391,13.207572
1392,13.356522
1393,13.384976
1394,13.352997
1395,13.337714
1396,13.429853
1397,13.443866
1398,13.367147
1399,13.355758
1400,13.461244
1401,13.501976
1402,13.522587
1403,13.641977
1404,13.617456
1405,13.604488
1406,13.665593
1407,13.784889
1408,13.76142
1409,13.816726
1410,13.964433
1411,14.011775
1412,13.94796
1413,13.961454
1414,13.985038
1415,13.946835
1416,13.783637
1417,13.806785
1418,13.79877
1419,13.899217
1420,13.896789
1421,13.815703
1422,13.770767
1423,13.806785
1424,13.871303
1425,13.738654
1426,13.6703005
1427,13.681314
1428,13.602354
1429,13.470448
1430,13.446959
1431,13.347474
1432,13.260031
1433,13.13617
1434,13.118064
1435,13.147033
1436,13.137603
1437,12.913775
1438,12.741659
1439,12.844349
1440,12.920576
1441,12.672656
1442,12.501814
1443,12.638138
1444,12.590389
1445,12.381802
1446,12.423408
1447,12.543022
1448,12.494848
1449,12.380535
1450,12.441699
1451,12.513914
1452,12.307031
1453,12.159534
1454,12.206905
1455,12.266376
1456,12.177449
1457,12.028694
1458,11.954412
1459,11.903801
1460,11.967131
1461,11.9426
1462,11.883231
1463,11.954084
1464,11.86243
1465,11.767864
1466,11.8407955
1467,11.867583
1468,11.697027
1469,11.594628
1470,11.695217
1471,11.668572
1472,11.499437
1473,11.365165
1474,11.639105
1475,11.577034
1476,11.471246
1477,11.302219
1478,11.236552
1479,11.3942375
1480,11.32391
1481,11.161301
1482,11.069902
1483,11.090774
1484,11.019724
1485,11.002425
1486,10.853295
1487,10.829942
1488,10.9195385
1489,10.926786
1490,10.805596
1491,10.72324
1492,10.848599
1493,10.78948
1494,10.628086
1495,10.646287
1496,10.820601
1497,10.617092
1498,10.3538265
1499,10.293093
1500,10.483666
1501,10.527982
1502,10.348375
1503,10.264117
1504,10.244475
1505,10.093886
1506,9.94772
1507,9.844538
1508,9.836176
1509,9.774799
1510,9.718761
1511,9.604729
1512,9.577359
1513,9.561227
1514,9.495767
1515,9.378362
1516,9.294606
1517,9.301432
1518,9.186581
1519,9.098481
1520,9.083054
1521,9.02551
1522,9.08728
1523,9.025249
1524,8.874328
1525,8.905437
1526,8.999429
1527,8.734534
1528,8.543369
1529,8.650897
1530,8.747351
1531,8.563976
1532,8.3306465
1533,8.451268
1534,8.438003
1535,8.209973
1536,8.15089
1537,8.307387
1538,8.299368
1539,8.063739
1540,7.9432583
1541,7.9220276
1542,7.837733
1543,7.712205
1544,7.6554255
1545,7.699296
1546,7.635448
1547,7.433569
1548,7.287363
1549,7.1838827
1550,7.022576
1551,7.168604
1552,7.180175
1553,6.983322
1554,6.9644556
1555,6.9008555
1556,6.8550825
1557,6.843305
1558,6.904146
1559,6.7444015
1560,6.8386116
1561,6.9872465
1562,6.926117
1563,6.752641
1564,6.735106
1565,6.78469
1566,6.676363
1567,6.541757
1568,6.4964705
1569,6.4432135
1570,6.278867
1571,6.196387
1572,6.3522696
1573,6.432022
1574,6.3077345
1575,6.1700454
1576,6.207372
1577,6.220226
1578,6.3738065
1579,6.548816
1580,6.4165416
1581,6.1222677
1582,6.136959
1583,6.219848
1584,6.2003036
1585,6.0913653
1586,6.009312
1587,5.892201
1588,5.8148823
1589,5.77136
1590,5.744025
1591,5.718888
1592,5.711353
1593,5.641139
1594,5.4422016
1595,5.2646475
1596,5.3233624
1597,5.4103127
1598,5.287501
1599,5.2064743
1600,5.23063
1601,5.1820555
1602,5.0773516
1603,5.0653095
1604,5.120652
1605,5.048279
1606,5.014355
1607,5.093364
1608,5.0448656
1609,4.900168
1610,4.8189697
1611,4.8679476
1612,4.8447328
1613,4.685025
1614,4.621089
1615,4.6766624
1616,4.6840224
1617,4.498847
1618,4.373013
1619,4.420377
1620,4.3771286
1621,4.1995
1622,4.214201
1623,4.187178
1624,4.042009
1625,3.9625957
1626,4.0820947
1627,4.1518803
1628,4.003477
1629,3.9352388
1630,3.856876
1631,3.92069
1632,3.7973526
1633,3.6388133
1634,3.599012
1635,3.7600627
1636,3.580476
1637,3.4109595
1638,3.3589263
1639,3.456101
1640,3.5287235
1641,3.4125655
1642,3.4990947
1643,3.673499
1644,3.7333188
1645,3.5057998
1646,3.4386163
1647,3.5780704
1648,3.6883855
1649,3.736882
1650,3.6079185
1651,3.6172366
1652,3.7760594
1653,3.9088917
1654,3.8082628
1655,3.7550626
1656,4.122361
1657,4.268651
1658,4.270851
1659,3.9836783
1660,3.855049
1661,4.069033
1662,4.273783
1663,4.1080933
1664,4.002108
1665,4.111522
1666,4.156968
1667,4.1452756
1668,4.2792745
1669,4.4309907
1670,4.4357586
1671,4.275248
1672,4.334172
1673,4.6149855
1674,4.4960623
1675,4.220327
1676,4.2366195
1677,4.4175425
1678,4.415592
1679,4.286221
1680,4.4196687
1681,4.7153406
1682,4.821244
1683,4.7581487
1684,4.748266
1685,4.8468328
1686,4.9948
1687,5.195033
1688,5.3440604
1689,5.195636
1690,5.090596
1691,5.21669
1692,5.42693
1693,5.378817
1694,5.332914
1695,5.476193
1696,5.6013017
1697,5.7756996
1698,5.5234585
1699,5.3233624
1700,5.3859453
1701,5.6220913
1702,5.544822
1703,5.361905
1704,5.444935
1705,5.739661
1706,5.798161
1707,5.657771
1708,5.459439
1709,5.511396
1710,5.668141
1711,5.643776
1712,5.454704
1713,5.4598694
1714,5.679733
1715,5.7492027
1716,5.61345
1717,5.704082
1718,5.7770557
1719,5.7886996
1720,5.9576197
1721,6.176134
1722,6.1115146
1723,5.9766474
1724,6.0849347
1725,6.280238
1726,6.3110857
1727,6.27737
1728,6.5514464
1729,6.9604063
1730,6.990272
1731,6.7280097
1732,6.8207235
1733,7.0851955
1734,6.8832426
1735,6.6338835
1736,6.763881
1737,7.286825
1738,7.5276957
1739,7.294345
1740,7.4303017
1741,7.8105016
1742,8.022835
1743,8.042241
1744,8.212549
1745,8.302765
1746,8.4047
1747,8.41448
1748,8.477182
1749,8.555282
1750,8.45516
1751,8.383701
1752,8.384262
1753,8.211405
1754,8.060921
1755,8.175743
1756,8.132129
1757,7.9649234
1758,7.837432
1759,7.852709
1760,7.664118
1761,7.4406247
1762,7.434517
1763,7.502891
1764,7.383139
1765,7.1278453
1766,7.103852
1767,7.171006
1768,7.1759195
1769,6.9248734
1770,6.790113
1771,6.8506255
1772,6.7546124
1773,6.5513268
1774,6.453657
1775,6.463721
1776,6.479573
1777,6.4569325
1778,6.2150626
1779,6.157977
1780,6.3661847
1781,6.2350636
1782,5.913161
1783,5.9257274
1784,6.0939364
1785,5.925463
1786,5.8030205
1787,5.798836
1788,5.8436284
1789,5.7501564
1790,5.650431
1791,5.7751575
1792,5.906536
1793,5.896585
1794,5.784911
1795,5.824973
1796,5.9403768
1797,5.9257274
1798,5.99692
1799,5.9144845
1800,5.7088842
1801,5.7857237
1802,5.7959995
1803,5.634473
1804,5.6623363
1805,5.808146
1806,5.747977
1807,5.612334
1808,5.5843616
1809,5.5952873
1810,5.596127
1811,5.5092645
1812,5.5340796
1813,5.5903873
1814,5.628355
1815,5.466748
1816,5.53804
1817,5.695702
1818,5.7076497
1819,5.4837656
1820,5.3869624
1821,5.5436926
1822,5.5809956
1823,5.4784803
1824,5.433995
1825,5.4951763
1826,5.489046
1827,5.4780517
1828,5.416966
1829,5.3376102
1830,5.2400517
1831,5.17616
1832,5.0062294
1833,4.864891
1834,4.7840757
1835,4.713846
1836,4.7068653
1837,4.698708
1838,4.5569425
1839,4.5454173
1840,4.4775667
1841,4.3395867
1842,4.330558
1843,4.4047637
1844,4.443693
1845,4.4737186
1846,4.43364
1847,4.330196
1848,4.100464
1849,4.064028
1850,4.109808
1851,3.9978025
1852,3.891027
1853,3.840808
