,0
0,2.9487038
1,2.983546
2,2.9703739
3,2.9975348
4,2.9833155
5,3.0055861
6,2.9949155
7,3.0129867
8,3.0057712
9,3.0157654
10,3.0110676
11,3.0150115
12,3.011701
13,3.0157318
14,3.0120327
15,3.0150766
16,3.0098572
17,3.013757
18,3.010083
19,3.0125024
20,3.0112288
21,3.0105004
22,3.0089715
23,3.007856
24,3.0078897
25,3.005621
26,3.004187
27,3.0023236
28,3.0004985
29,2.9996192
30,2.9988909
31,2.9964573
32,2.9957387
33,2.994098
34,2.9927673
35,2.9916027
36,2.9903984
37,2.9887543
38,2.9877698
39,2.986947
40,2.9859974
41,2.9849718
42,2.9842203
43,2.9833817
44,2.984588
45,2.9854887
46,2.9852881
47,2.9848125
48,2.98621
49,2.986717
50,2.986928
51,2.9876342
52,2.9891174
53,2.990081
54,2.9903822
55,2.9914584
56,2.9938385
57,2.9959662
58,2.9980068
59,2.9999068
60,3.002651
61,3.0058255
62,3.0091078
63,3.010985
64,3.0138078
65,3.0163124
66,3.0189683
67,3.0204823
68,3.0231533
69,3.025666
70,3.0269575
71,3.0277238
72,3.0289812
73,3.0283358
74,3.0281358
75,3.0283573
76,3.0288224
77,3.0271344
78,3.0255616
79,3.0242774
80,3.023877
81,3.0225828
82,3.0213673
83,3.018982
84,3.0173078
85,3.0161679
86,3.0152836
87,3.0126495
88,3.0112178
89,3.009861
90,3.0087607
91,3.0072978
92,3.0056853
93,3.0023828
94,2.9998827
95,2.9981513
96,2.9963377
97,2.993821
98,2.9918654
99,2.9904053
100,2.9891596
101,2.9862783
102,2.9844816
103,2.9829168
104,2.9821768
105,2.9814563
106,2.9809878
107,2.9798229
108,2.979164
109,2.9783423
110,2.9795136
111,2.9799008
112,2.9807096
113,2.9803464
114,2.9803457
115,2.9809248
116,2.982023
117,2.9821603
118,2.9837549
119,2.9848778
120,2.9867845
121,2.9868734
122,2.990775
123,2.9931417
124,2.9958198
125,2.9990692
126,3.0024533
127,3.0052161
128,3.0086687
129,3.0107443
130,3.0133867
131,3.0158525
132,3.0184014
133,3.0202253
134,3.0225108
135,3.0235806
136,3.0242631
137,3.0252876
138,3.0262055
139,3.0264611
140,3.0266025
141,3.0260806
142,3.02655
143,3.0262427
144,3.0257008
145,3.0247674
146,3.0238898
147,3.0222707
148,3.0209126
149,3.019532
150,3.0187805
151,3.0171905
152,3.0154114
153,3.0132358
154,3.011939
155,3.0098314
156,3.0082486
157,3.0070822
158,3.0051343
159,3.0021596
160,2.9992123
161,2.9968174
162,2.9943728
163,2.991887
164,2.9898872
165,2.988304
166,2.9867651
167,2.9850574
168,2.98304
169,2.9804053
170,2.979104
171,2.9786966
172,2.977314
173,2.9761033
174,2.9743774
175,2.973452
176,2.9730988
177,2.9743524
178,2.9762
179,2.9769118
180,2.97659
181,2.9777613
182,2.9791381
183,2.9811192
184,2.9832056
185,2.985578
186,2.987063
187,2.9881184
188,2.989321
189,2.992
190,2.9946597
191,2.9971242
192,2.9995954
193,3.002579
194,3.004254
195,3.0059452
196,3.007129
197,3.0102055
198,3.0131986
199,3.0159109
200,3.0173454
201,3.0188873
202,3.0200145
203,3.0213754
204,3.0230157
205,3.0224738
206,3.0221446
207,3.0189972
208,3.0185692
209,3.0176296
210,3.0172794
211,3.017406
212,3.0158813
213,3.0149302
214,3.0140026
215,3.013842
216,3.0134518
217,3.0133665
218,3.0127034
219,3.0082822
220,3.0067067
221,3.0062778
222,3.0052512
223,3.0052645
224,2.997749
225,2.9963107
226,2.9931936
227,2.9950554
228,2.9916494
229,2.9885085
230,2.9860883
231,2.9840777
232,2.9849057
233,2.982355
234,2.9802127
235,2.9804068
236,2.976651
237,2.9774184
238,2.9780266
239,2.9790022
240,2.9784281
241,2.978213
242,2.979488
243,2.9788063
244,2.9787974
245,2.9803376
246,2.980756
247,2.9832273
248,2.984331
249,2.9854128
250,2.9858432
251,2.9873466
252,2.9885342
253,2.990954
254,2.9915948
255,2.9943488
256,2.999644
257,3.0013678
258,3.0032704
259,3.0070364
260,3.01026
261,3.0124538
262,3.0141788
263,3.0169716
264,3.0185256
265,3.020316
266,3.021548
267,3.0223162
268,3.022121
269,3.02311
270,3.0230134
271,3.022261
272,3.0218184
273,3.0220187
274,3.0210028
275,3.0194147
276,3.0179749
277,3.0172737
278,3.0162458
279,3.0154228
280,3.0148733
281,3.0134299
282,3.011557
283,3.0105934
284,3.0102403
285,3.0081587
286,3.0063517
287,3.0046499
288,3.0023208
289,3.001559
290,3.0004
291,2.9980419
292,2.9968786
293,2.995283
294,2.9934628
295,2.9923522
296,2.990757
297,2.989241
