,0
142,60.430885
143,60.22755
144,59.99857
145,59.796066
146,59.615524
147,59.396603
148,59.179096
149,58.993443
150,58.808517
151,58.58094
152,58.38652
153,58.232624
154,58.035606
155,57.812202
156,57.635796
157,57.48165
158,57.273483
159,57.064945
160,56.900345
161,56.737305
162,56.524124
163,56.326756
164,56.17041
165,55.993736
166,55.784595
167,55.592316
168,55.443024
169,55.265816
170,55.056515
171,54.88499
172,54.73284
173,54.551258
174,54.354984
175,54.19683
176,54.03751
177,53.848736
178,53.661655
179,53.505505
180,53.342552
181,53.15533
182,52.974358
183,52.813744
184,52.649315
185,52.469334
186,52.29877
187,52.141403
188,51.97759
189,51.804665
190,51.637646
191,51.478786
192,51.316788
193,51.15403
194,50.995262
195,50.83864
196,50.67949
197,50.51893
198,50.36391
199,50.210823
200,50.053978
201,49.897026
202,49.743683
203,49.59125
204,49.435406
205,49.27941
206,49.126865
207,48.97588
208,48.822952
209,48.669506
210,48.520912
211,48.373672
212,48.22288
213,48.095806
214,47.972225
215,47.829967
216,47.72224
217,47.629696
218,47.509777
219,47.37862
220,47.269653
221,47.17021
222,47.058666
223,46.940426
224,46.832005
225,46.74591
226,46.653248
227,46.543995
228,46.440437
229,46.351192
230,46.258648
231,46.154297
232,46.05325
233,45.96273
234,45.869083
235,45.76807
236,45.670437
237,45.578075
238,45.484226
239,45.387253
240,45.287067
241,45.19014
242,45.096577
243,44.998173
244,44.897377
245,44.80116
246,44.70506
247,44.606037
248,44.50743
249,44.426525
250,44.345627
251,44.250732
252,44.15261
253,44.065445
254,43.981068
255,43.88345
256,43.783707
257,43.69435
258,43.60451
259,43.506332
260,43.40855
261,43.315186
262,43.221478
263,43.12429
264,43.024864
265,42.928185
266,42.83326
267,42.733696
268,42.63263
269,42.53529
270,42.437225
271,42.336185
272,42.23571
273,42.13535
274,42.03453
275,41.933617
276,41.814285
277,41.695534
278,41.610023
279,41.50639
280,41.376797
281,41.261963
282,41.17241
283,41.07155
284,40.95076
285,40.83783
286,40.74071
287,40.63765
288,40.52217
289,40.41177
290,40.311314
291,40.207077
292,40.095272
293,39.98676
294,39.884495
295,39.77987
296,39.670593
297,39.56284
298,39.458958
299,39.354137
300,39.246773
301,39.14043
302,39.036343
303,38.93043
304,38.82301
305,38.71732
306,38.616684
307,38.51478
308,38.408978
309,38.301693
310,38.19739
311,38.094112
312,37.98914
313,37.879993
314,37.772
315,37.668297
316,37.563576
317,37.455254
318,37.343708
319,37.235046
320,37.12889
321,37.0213
322,36.91179
323,36.80339
324,36.69458
325,36.584843
326,36.475136
327,36.36693
328,36.258453
329,36.148693
330,36.039425
331,35.9311
332,35.822212
333,35.71401
334,35.606155
335,35.497604
336,35.38062
337,35.273335
338,35.17274
339,35.056747
340,34.936443
341,34.827446
342,34.723885
343,34.611805
344,34.49594
345,34.387997
346,34.28322
347,34.172554
348,34.06112
349,33.954124
350,33.84795
351,33.73971
352,33.630993
353,33.52387
354,33.41996
355,33.315018
356,33.20767
357,33.103703
358,33.001774
359,32.897396
360,32.79593
361,32.69661
362,32.594955
363,32.493137
364,32.393383
365,32.292465
366,32.19314
367,32.094254
368,31.994007
369,31.89606
370,31.799568
371,31.701616
372,31.603693
373,31.508339
374,31.41326
375,31.317265
376,31.221035
377,31.12561
378,31.031376
379,30.936737
380,30.8412
381,30.74733
382,30.654419
383,30.560507
384,30.48689
385,30.414225
386,30.32549
387,30.237572
388,30.162352
389,30.086523
390,30.002432
391,29.918749
392,29.84168
393,29.766068
394,29.685198
395,29.603205
396,29.526833
397,29.451206
398,29.371187
399,29.291414
400,29.215082
401,29.13853
402,29.0565
403,28.974758
404,28.897364
405,28.820587
406,28.740313
407,28.659426
408,28.581696
409,28.50445
410,28.424604
411,28.349617
412,28.277092
413,28.194542
414,28.113075
415,28.040964
416,27.967937
417,27.864328
418,27.76279
419,27.685787
420,27.603024
421,27.500912
422,27.404282
423,27.320044
424,27.231749
425,27.13386
426,27.036175
427,26.946558
428,26.85706
429,26.758383
430,26.66018
431,26.569824
432,26.476242
433,26.376945
434,26.280798
435,26.187437
436,26.091993
437,25.9949
438,25.89748
439,25.8019
440,25.7072
441,25.608734
442,25.510267
443,25.415304
444,25.319183
445,25.220667
446,25.123686
447,25.048866
448,24.97449
449,24.86156
450,24.771
451,24.712816
452,24.637955
453,24.538322
454,24.45371
455,24.389061
456,24.306208
457,24.206633
458,24.122086
459,24.048035
460,23.962738
461,23.868654
462,23.781132
463,23.701242
464,23.616549
465,23.52281
466,23.433107
467,23.35103
468,23.263216
469,23.169088
470,23.079771
471,22.970396
472,22.857162
473,22.759924
474,22.666098
475,22.559494
476,22.450108
477,22.349995
478,22.252163
479,22.146969
480,22.038065
481,21.935053
482,21.835062
483,21.728235
484,21.619106
485,21.515614
486,21.412142
487,21.304035
488,21.195642
489,21.090246
490,20.984964
491,20.877272
492,20.768648
493,20.662127
494,20.556248
495,20.446707
496,20.336544
497,20.229404
498,20.120607
499,20.010082
500,19.900335
501,19.792688
502,19.685057
503,19.576197
504,19.466047
505,19.357187
506,19.250086
507,19.142925
508,19.0343
509,18.925972
510,18.81857
511,18.71102
512,18.602768
513,18.49032
514,18.37894
515,18.273947
516,18.165018
517,18.051563
518,17.944185
519,17.8389
520,17.728207
521,17.616915
522,17.509989
523,17.404175
524,17.292356
525,17.180685
526,17.073307
527,16.966223
528,16.855343
529,16.74472
530,16.636106
531,16.528065
532,16.418362
533,16.308455
534,16.19606
535,16.084597
536,15.974867
537,15.870668
538,15.765883
539,15.651778
540,15.543508
541,15.443077
542,15.333495
543,15.22246
544,15.119338
545,15.013055
546,14.900488
547,14.795455
548,14.691063
549,14.570585
550,14.450899
551,14.344505
552,14.230652
553,14.106207
554,13.988628
555,13.880067
556,13.766437
557,13.645485
558,13.531808
559,13.424069
560,13.310514
561,13.201632
562,13.097778
563,12.990321
564,12.881605
565,12.776022
566,12.671666
567,12.570128
568,12.468145
569,12.364119
570,12.261389
571,12.161081
572,12.0602045
573,11.9592
574,11.859521
575,11.7598
576,11.6637335
577,11.567888
578,11.469674
579,11.375232
580,11.283546
581,11.189361
582,11.090702
583,10.9943
584,10.902369
585,10.807554
586,10.710807
587,10.617019
588,10.558462
589,10.498609
590,10.421281
591,10.354887
592,10.3028345
593,10.240879
594,10.168919
595,10.105835
596,10.050158
597,10.005299
598,9.939366
599,9.86704
600,9.817037
601,9.782251
602,9.702218
603,9.635193
604,9.596893
605,9.540552
606,9.455661
607,9.402393
608,9.373347
609,9.304296
610,9.230401
611,9.185813
612,9.088401
613,9.026724
614,9.007871
615,8.925736
616,8.819599
617,8.744753
618,8.698853
619,8.637666
620,8.561232
621,8.522713
622,8.505691
623,8.470897
624,8.394347
625,8.319261
626,8.289357
627,8.251184
628,8.188955
629,8.1276
630,8.1311655
631,8.125672
632,8.08731
633,8.016291
634,7.98241
635,7.98702
636,7.9289465
637,7.8779044
638,7.823929
639,7.8172183
640,7.767763
641,7.734719
642,7.6950216
643,7.663811
644,7.6311393
645,7.600078
646,7.5757174
647,7.5274878
648,7.507692
649,7.4832397
650,7.4720325
651,7.4192257
652,7.403056
653,7.3822904
654,7.3692293
655,7.323171
656,7.3077545
657,7.2992826
658,7.2800503
659,7.2461915
660,7.169368
661,7.1764655
662,7.190203
663,7.170789
664,7.0566196
665,7.0549545
666,7.1049547
667,7.019899
668,6.893361
669,6.9248734
670,7.016886
671,6.8817635
672,6.749277
673,6.805781
674,6.9378667
675,6.7624917
676,6.621004
677,6.7025867
678,6.7686267
679,6.6007476
680,6.5531197
681,6.6737823
682,6.6080995
683,6.4534144
684,6.429709
685,6.4967113
686,6.3761406
687,6.2688813
688,6.2766213
689,6.3001566
690,6.1156135
691,6.0214186
692,6.1157417
693,6.0577207
694,5.840009
695,5.738024
696,5.798566
697,5.7410254
698,5.584782
699,5.4684668
700,5.496886
701,5.4352913
702,5.3211555
703,5.210984
704,5.210383
705,5.1499257
706,5.0526195
707,4.9486594
708,4.931226
709,4.8993692
710,4.7873473
711,4.7163367
712,4.703871
713,4.6766624
714,4.5578017
715,4.5136147
716,4.501805
717,4.5136147
718,4.346437
719,4.2693844
720,4.321509
721,4.378738
722,4.2032266
723,4.0757613
724,4.1158996
725,4.114758
726,3.8795424
727,3.760271
728,3.853424
729,3.7563133
730,3.5282798
731,3.4656007
732,3.5470881
733,3.3805304
734,3.2082613
735,3.2153294
736,3.2679715
737,3.0731757
738,2.9826946
739,3.0596461
740,3.0619476
741,2.913662
742,2.8966875
743,2.9931736
744,2.9015474
745,2.8047009
746,2.8926313
747,2.9438634
748,2.7625203
749,2.7463222
750,2.8815148
751,2.8225062
752,2.6744108
753,2.6974337
754,2.8613424
755,2.7369003
756,2.652959
757,2.7199738
758,2.8202865
759,2.6682575
760,2.6423159
761,2.8155644
762,2.798834
763,2.6968532
764,2.692496
765,2.9539504
766,2.790992
767,2.736042
768,2.7437558
769,2.9732318
770,2.7839718
771,2.7741137
772,2.7996728
773,2.9558048
774,2.7628038
775,2.7647862
776,2.8443308
777,2.9393396
778,2.768747
779,2.7599692
780,2.8313665
781,2.8544948
782,2.6936586
783,2.675874
784,2.7046785
785,2.7029414
786,2.6134229
787,2.5917685
788,2.5941834
789,2.578142
790,2.5256913
791,2.505466
792,2.489482
793,2.4661052
794,2.4344797
795,2.3367028
796,2.2398999
797,2.2004135
798,2.1623785
799,2.08648
800,2.0073242
801,1.9766754
802,1.9543748
803,1.8941743
804,1.804012
805,1.7623119
806,1.753853
807,1.6818632
808,1.5924605
809,1.5696883
810,1.564694
811,1.5071084
812,1.4374658
813,1.4138583
814,1.4049729
815,1.3631247
816,1.3002352
817,1.2802161
818,1.3002352
819,1.2398398
820,1.1669954
821,1.1823208
822,1.2175441
823,1.1432803
824,1.0675174
825,1.1007276
826,1.11275
827,1.0256373
828,0.9593954
829,1.0001371
830,0.99778646
831,0.915991
832,0.88998777
833,0.9371094
834,0.9304037
835,0.8392955
836,0.806966
837,0.81276464
838,0.7548474
839,0.67608255
840,0.6702692
841,0.6875619
842,0.62054855
843,0.55952966
844,0.57742816
845,0.6013318
846,0.55249125
847,0.5143413
848,0.5482248
849,0.55249125
850,0.48617932
851,0.48456675
852,0.5188864
853,0.4647801
854,0.4130676
855,0.46309307
856,0.49416313
857,0.3995839
858,0.4387938
859,0.58683974
860,0.56232035
861,0.4698049
862,0.52637434
863,0.62682325
864,0.6090912
865,0.5581291
866,0.602632
867,0.6749239
868,0.6737632
869,0.6489099
870,0.6644049
871,0.6999718
872,0.7055405
873,0.69773185
874,0.7165481
875,0.74755394
876,0.7600141
877,0.76309735
878,0.7843408
879,0.8251887
880,0.8420885
881,0.8467231
882,0.9108498
883,0.93961173
884,0.926188
885,0.8586559
886,0.8011254
887,0.76104325
888,0.7295379
889,0.73488265
890,0.6988527
891,0.55952966
892,0.5828248
893,0.6391878
894,0.49416313
895,0.38154817
896,0.5352216
897,0.52933985
898,0.28254843
899,0.331022
900,0.50667554
901,0.3753437
902,0.2306998
903,0.5581291
904,0.6090912
905,0.2564085
906,0.37114978
907,0.7682086
908,0.4647801
909,0.21670473
910,0.5637105
911,0.7465062
912,0.42978272
913,0.35827357
914,0.74440634
915,0.77833045
916,0.48456675
917,0.6355037
918,1.0279241
919,0.85225135
920,0.5974143
921,0.9379443
922,1.1763477
923,0.78832227
924,0.7219889
925,1.1548599
926,1.1288121
927,0.76616824
928,0.8969956
929,1.3116226
930,1.0978796
931,0.7793354
932,1.0777332
933,1.3169824
934,0.9803772
935,0.82708347
936,1.1204606
937,1.2239558
938,0.8586559
939,0.89086676
940,1.2181867
941,1.0740958
942,0.8758037
943,1.0385293
944,1.2771555
945,1.0210482
946,0.98276937
947,1.3393759
948,1.2838792
949,1.0921613
950,1.2046186
951,1.4998201
952,1.2542753
953,1.1770129
954,1.4303697
955,1.6408755
956,1.297825
957,1.2473922
958,1.5526421
959,1.6934578
960,1.386467
961,1.3527497
962,1.5761573
963,1.6423059
964,1.4499352
965,1.4445269
966,1.609085
967,1.6394439
968,1.5220948
969,1.5292771
970,1.6399212
971,1.6451629
972,1.5348967
973,1.509703
974,1.5776464
975,1.5761573
976,1.4998201
977,1.4798564
978,1.5246639
979,1.5210661
980,1.4671077
981,1.4782687
982,1.5287653
983,1.5039892
984,1.440729
985,1.4681743
986,1.5256902
987,1.4814422
988,1.4138583
989,1.4504749
990,1.4824985
991,1.4303697
992,1.3847723
993,1.4033006
994,1.417176
995,1.38081
996,1.3469514
997,1.3527497
998,1.3567939
999,1.3282262
1000,1.3008369
1001,1.3002352
1002,1.3032415
1003,1.2783806
1004,1.2542753
1005,1.2740875
1006,1.2923859
1007,1.2765425
1008,1.1541821
1009,1.12673
1010,1.2059174
1011,1.1669954
1012,1.1162615
1013,1.0856924
1014,1.17435
1015,1.1809961
1016,1.1649817
1017,1.1021488
1018,1.1862862
1019,1.2863153
1020,1.2654579
1021,1.2194712
1022,1.3146029
1023,1.4099778
1024,1.3688546
1025,1.3323449
1026,1.3768365
1027,1.4644377
1028,1.4681743
1029,1.4127507
1030,1.4248872
1031,1.5246639
1032,1.5445553
1033,1.4697728
1034,1.4888206
1035,1.5756606
1036,1.5840828
1037,1.5251772
1038,1.5641937
1039,1.656542
1040,1.5870447
1041,1.5045096
1042,1.6322668
1043,1.6999161
1044,1.5556638
1045,1.5292771
1046,1.6683124
1047,1.6673739
1048,1.5551606
1049,1.5651942
1050,1.685582
1051,1.6384887
1052,1.5721796
1053,1.6327462
1054,1.7154998
1055,1.6274644
1056,1.6124865
1057,1.7077258
1058,1.7118459
1059,1.6380109
1060,1.6683124
1061,1.7826254
1062,1.7091002
1063,1.6711252
1064,1.756083
1065,1.8191342
1066,1.7154998
1067,1.7173239
1068,1.8311422
1069,1.817843
1070,1.7408627
1071,1.7782291
1072,1.9040657
1073,1.8366904
1074,1.7596451
1075,1.8022757
1076,1.8908656
1077,1.7223301
1078,1.6929954
1079,1.8234317
1080,1.7484895
1081,1.6124865
1082,1.6790686
1083,1.817843
1084,1.6231302
1085,1.5791341
1086,1.6692506
1087,1.7345568
1088,1.5988374
1089,1.4385543
1090,1.4005091
1091,1.3699977
1092,1.256146
1093,1.1085217
1094,1.1308904
1095,1.0172081
1096,0.93376267
1097,0.8223382
1098,0.8926222
1099,0.6909685
1100,0.6513177
1101,0.5410394
1102,0.61548275
1103,0.3936638
1104,0.3753437
1105,0.39564702
1106,0.4545639
1107,0.36690792
1108,0.31403503
1109,0.42243543
1110,0.35165873
1111,0.56232035
1112,0.40541756
1113,0.5004584
1114,0.45283878
1115,0.64528126
1116,0.48132548
1117,0.50512844
1118,0.7295379
1119,0.7219889
1120,0.5921506
1121,0.5961027
1122,0.8784806
1123,0.7230722
1124,0.64528126
1125,0.56923723
1126,0.8494917
1127,0.65251833
1128,0.6180209
1129,0.73060995
1130,0.80987054
1131,0.66558194
1132,0.7033183
1133,0.9795785
1134,0.85041255
1135,0.8926222
1136,0.99778646
1137,1.1843052
1138,0.97316545
1139,1.0856924
1140,1.3014385
1141,1.3688546
1142,1.19745
1143,1.2000617
1144,1.5107396
1145,1.351592
1146,1.2685467
1147,1.3014385
1148,1.5460749
1149,1.3288155
1150,1.3282262
1151,1.4259853
1152,1.5711836
1153,1.3677106
1154,1.3791084
1155,1.5571725
1156,1.584577
1157,1.434195
1158,1.4585466
1159,1.6384887
1160,1.5190065
1161,1.5195216
1162,1.5706854
1163,1.7049735
1164,1.5681918
1165,1.6110296
1166,1.7209662
1167,1.7821863
1168,1.648015
1169,1.6929954
1170,1.8991264
1171,1.879656
1172,1.7368116
1173,1.8109406
1174,1.9904864
1175,1.8941743
1176,1.80618
1177,1.92451
1178,2.0547264
1179,1.9081721
1180,1.8650243
1181,1.9920586
1182,2.0562494
1183,1.9334369
1184,1.9196231
1185,2.037512
1186,2.0619514
1187,1.9659549
1188,1.9841847
1189,2.1025488
1190,2.0857294
1191,2.0139422
1192,2.0566301
1193,2.1416466
1194,2.0352058
1195,1.9399033
1196,2.0490043
1197,2.099196
1198,1.9762794
1199,1.9330319
1200,2.0096624
1201,2.0401993
1202,1.9746946
1203,1.9814215
1204,2.044032
1205,2.0543454
1206,1.9920586
1207,2.0038116
1208,2.068773
1209,2.055488
1210,2.0045927
1211,2.0367434
1212,2.0909767
1213,2.0592926
1214,2.019376
1215,2.0668805
1216,2.0849786
1217,2.045946
1218,2.0455635
1219,2.077457
1220,2.0876048
1221,2.0668805
1222,2.074063
1223,2.0909767
1224,2.0995686
1225,2.1025488
1226,2.075195
1227,2.1062684
1228,2.1416466
1229,2.1379886
1230,2.123294
1231,2.1825552
1232,2.1361575
1233,2.1456633
1234,2.2110596
1235,2.174651
1236,2.127713
1237,2.2437406
1238,2.2167163
1239,2.0581517
1240,2.1678016
1241,2.4177027
1242,2.205388
1243,2.0558689
1244,2.2697537
1245,2.3557189
1246,2.1096103
1247,2.082349
1248,2.3293214
1249,2.2579982
1250,2.085354
1251,2.1092393
1252,2.3844514
1253,2.1829138
1254,2.0789633
1255,2.2145967
1256,2.3063579
1257,2.1040375
1258,2.091725
1259,2.3256223
1260,2.2234151
1261,2.0763264
1262,2.1118355
1263,2.4138145
1264,2.179325
1265,2.083852
1266,2.1943579
1267,2.3778768
1268,2.128081
1269,2.1062684
1270,2.3212426
1271,2.3083932
1272,2.1251364
1273,2.1456633
1274,2.36368
1275,2.2503588
1276,2.1645494
1277,2.234652
1278,2.4115434
1279,2.2430427
1280,2.2167163
1281,2.3343565
1282,2.4319062
1283,2.2831635
1284,2.2656116
1285,2.3854356
1286,2.3141506
1287,2.2642293
1288,2.3393807
1289,2.4367294
1290,2.2824776
1291,2.199346
1292,2.3463967
1293,2.310427
1294,2.068773
1295,2.1420121
1296,2.2039678
1297,2.0294287
1298,1.9411135
1299,1.9703296
1300,1.9253232
1301,1.7966208
1302,1.7282277
1303,1.7322991
1304,1.6925331
1305,1.599327
1306,1.5571725
1307,1.5440484
1308,1.5003419
1309,1.4761493
1310,1.443985
1311,1.3904129
1312,1.3596752
1313,1.3602507
1314,1.3205434
1315,1.2740875
1316,1.2461367
1317,1.2480196
1318,1.2411016
1319,1.2149701
1320,1.1602693
1321,1.1803331
1322,1.2309699
1323,1.1790061
1324,1.0978796
1325,1.1391653
1326,1.2245951
1327,1.1425954
1328,1.0445411
1329,1.0697147
1330,1.1494253
1331,1.0133536
1332,0.89612263
1333,0.93543756
1334,0.9819726
1335,0.8749096
1336,0.8392955
1337,0.8632015
1338,0.8595669
1339,0.7952419
1340,0.7742976
1341,0.7823425
1342,0.76514596
1343,0.720904
1344,0.6864226
1345,0.66910046
1346,0.6305581
1347,0.598723
1348,0.5934709
1349,0.5814803
1350,0.5203926
1351,0.4764222
1352,0.48294887
1353,0.48456675
1354,0.44762355
1355,0.4242842
1356,0.44411272
1357,0.44936872
1358,0.4261249
1359,0.42243543
1360,0.4458716
1361,0.44762355
1362,0.44234687
1363,0.4647801
1364,0.49098516
1365,0.4957444
1366,0.50357664
1367,0.53668195
1368,0.5352216
1369,0.5203926
1370,0.53813833
1371,0.5637105
1372,0.56232035
1373,0.55952966
1374,0.578782
1375,0.6078049
1376,0.6103749
1377,0.6167531
1378,0.64528126
1379,0.6737632
1380,0.67260057
1381,0.67608255
1382,0.7033183
1383,0.7295379
1384,0.7338168
1385,0.7433542
1386,0.7600141
1387,0.7600141
1388,0.77732414
1389,0.78033906
1390,0.7753078
1391,0.7952419
1392,0.81083643
1393,0.8089035
1394,0.8223382
1395,0.8280293
1396,0.84115857
1397,0.8632015
1398,0.8622943
1399,0.93292403
1400,0.95202464
1401,0.98117524
1402,1.0452902
1403,1.0964528
1404,1.1085217
1405,1.1460155
1406,1.2385765
1407,1.2492732
1408,1.267312
1409,1.3264573
1410,1.3813769
1411,1.3921008
1412,1.4237881
1413,1.4914469
1414,1.518491
1415,1.5034688
1416,1.5333662
1417,1.5835887
1418,1.6007944
1419,1.612001
1420,1.6513362
1421,1.6906823
1422,1.7214209
1423,1.735459
1424,1.7729393
1425,1.7931323
1426,1.8118048
1427,1.8307146
1428,1.865444
1429,1.889209
1430,1.9069413
1431,1.9289787
1432,1.9575762
1433,1.9837903
1434,2.0081038
1435,2.0336666
1436,2.0627105
