,0
0,0.0049306876
1,0.0034491366
2,0.0034593877
3,0.003549243
4,0.0035769735
5,0.0035562878
6,0.0035275626
7,0.0034753764
8,0.003431431
9,0.0033695942
10,0.0032745718
11,0.0031382223
12,0.0029839808
13,0.002840619
14,0.002690633
15,0.0025321513
16,0.00236983
17,0.0022076599
18,0.0020525006
19,0.0019132958
20,0.0017739006
21,0.0016223813
22,0.001470886
23,0.0013295448
24,0.0012000587
25,0.0010695417
26,0.0009446228
27,0.00082585844
28,0.0007135184
29,0.0006224888
30,0.0005555324
31,0.0004852423
32,0.00041674625
33,0.0003581493
34,0.0003111575
35,0.00027438957
36,0.00024684964
37,0.00023034598
38,0.00022212013
39,0.00021780861
40,0.0002272108
41,0.000247299
42,0.0002745971
43,0.0003090351
44,0.00033618542
45,0.00036494373
46,0.0004163006
47,0.00046731727
48,0.00050676236
49,0.0005472001
50,0.00058418466
51,0.0006175781
52,0.00064225687
53,0.00064478896
54,0.0006219932
55,0.00059715495
56,0.00057062827
57,0.0005419195
58,0.00051341683
59,0.0004858851
60,0.00045831563
61,0.00043775406
62,0.00042082684
63,0.00040562302
64,0.00038649247
65,0.00037105303
66,0.00035594607
67,0.0003398967
68,0.00033397067
69,0.00033590503
70,0.00033087085
71,0.0003317264
72,0.00033639793
73,0.00033209377
74,0.00032995563
75,0.00033378892
76,0.00033885436
77,0.00033273268
78,0.00032033617
79,0.00031478904
80,0.000316556
81,0.00031688617
82,0.00031276883
83,0.00030561906
84,0.00030643385
85,0.00031549387
86,0.00032401204
87,0.00032949582
88,0.00033724777
89,0.00034345087
90,0.00036028118
91,0.0003706918
92,0.00038005027
93,0.00039244865
94,0.00040254396
95,0.00041942505
96,0.00044357227
97,0.00046821087
98,0.00048928993
99,0.00050471746
100,0.0005248168
101,0.00055405754
102,0.0005758651
103,0.0005941754
104,0.0006132326
105,0.00063298305
106,0.00065604615
107,0.0006900114
108,0.0007190199
109,0.00074593135
110,0.0007702394
111,0.0007944684
112,0.00082592515
113,0.00085537403
114,0.0008780072
115,0.00088347
116,0.0008740403
117,0.0008637443
118,0.0008417529
119,0.00080141134
120,0.0007749845
121,0.00072654703
122,0.00070287834
123,0.0006535805
124,0.0006126953
125,0.00058452535
126,0.0005600758
127,0.0005355289
128,0.00050916837
129,0.0004772231
130,0.00045022529
131,0.00043426952
132,0.00042091284
133,0.00040884607
134,0.00039805734
135,0.0003847332
136,0.00037675144
137,0.0003763145
138,0.00037696955
139,0.00038105022
140,0.00038505308
141,0.00038798712
142,0.00039290797
143,0.00038894804
144,0.0003759114
145,0.00036285198
146,0.00034883135
147,0.00033222587
148,0.00031960482
149,0.0003107427
150,0.00030321846
151,0.0002977063
152,0.00029291614
153,0.00028828502
154,0.00028661184
155,0.00028584513
156,0.0002846862
157,0.00028366433
158,0.00028283786
159,0.00028167738
160,0.00028098217
161,0.00028154853
