,0
0,0.015302909
1,0.012519544
2,0.012257055
3,0.012591971
4,0.0130299805
5,0.013536434
6,0.01417752
7,0.014734948
8,0.01508508
9,0.015420932
10,0.015731364
11,0.015903214
12,0.016018081
13,0.016115883
14,0.016186703
15,0.016113766
16,0.016065642
17,0.015919197
18,0.015607072
19,0.015293781
20,0.014939152
21,0.0145429615
22,0.014109593
23,0.013577995
24,0.013010587
25,0.012470767
26,0.011616383
27,0.010982155
28,0.010244715
29,0.009418934
30,0.0085605
31,0.0077338936
32,0.0069352356
33,0.006157687
34,0.005406151
35,0.00472854
36,0.0041211424
37,0.0035295454
38,0.0030096131
39,0.002608197
40,0.0023385885
41,0.0020346143
42,0.0018277509
43,0.0017616722
44,0.0018092684
45,0.0019320657
46,0.002333735
47,0.0028148026
48,0.0033847792
