,0
0,0.022037717
1,0.021319723
2,0.023313278
3,0.026275693
4,0.029619763
5,0.033008598
6,0.036323827
7,0.039211914
8,0.041601855
9,0.043690056
10,0.045452155
11,0.04677333
12,0.04781717
13,0.048731394
14,0.04949365
15,0.04992976
16,0.050330203
17,0.05046489
18,0.050151136
19,0.049681
20,0.049049266
21,0.048246957
22,0.047289506
23,0.04606802
24,0.04466726
25,0.043210585
26,0.04105832
27,0.039192088
28,0.037084714
29,0.034714356
30,0.032179236
31,0.029628966
32,0.027079953
33,0.024494361
34,0.021890648
35,0.019369867
36,0.016952595
37,0.0145522235
38,0.012234615
39,0.010134623
40,0.008145629
41,0.0064478484
42,0.0049690013
43,0.0038423415
44,0.0030396667
45,0.0025595177
46,0.0026135282
47,0.003094729
48,0.004013936
49,0.005346114
50,0.0071374136
51,0.009358373
52,0.011882916
53,0.014600491
54,0.017412445
55,0.020405615
56,0.023569182
57,0.026713816
58,0.029841563
59,0.032948785
60,0.03601307
61,0.039084587
62,0.042156905
63,0.045084275
64,0.04793973
65,0.050413996
66,0.05277906
67,0.054982834
68,0.056828775
69,0.058381233
70,0.059718672
71,0.06068276
72,0.061335728
73,0.061844975
74,0.062383175
75,0.06292756
76,0.06301264
77,0.06278508
78,0.062456604
79,0.061171986
80,0.060098067
81,0.05887631
82,0.05760434
83,0.05621895
84,0.054502025
85,0.052578308
86,0.050648097
87,0.048435148
88,0.0459724
89,0.04336369
90,0.040636864
91,0.037861194
92,0.035018697
93,0.03216323
94,0.029399967
95,0.02674047
96,0.02411479
97,0.021433063
98,0.018700209
99,0.016341547
100,0.014029603
101,0.011762334
102,0.009650726
103,0.007765019
104,0.0061357524
105,0.0047584367
106,0.0036457034
107,0.002822684
108,0.002313427
109,0.002159381
110,0.0023885693
111,0.0030213352
112,0.0040684897
113,0.0055208425
114,0.00733653
115,0.0094142025
116,0.011818481
117,0.014410659
118,0.017159864
119,0.02013547
120,0.023146704
121,0.026121004
122,0.029098434
123,0.032051146
124,0.034796562
125,0.03751316
126,0.040074408
127,0.04240032
128,0.044605084
129,0.046584144
130,0.048272032
131,0.049710464
132,0.05102548
133,0.052216057
134,0.053013537
135,0.0535754
136,0.054155663
137,0.054844566
138,0.05531454
139,0.055490907
140,0.055295076
141,0.054802578
142,0.054119937
143,0.053268466
144,0.05226399
145,0.05105659
146,0.049630933
147,0.04810695
148,0.046546575
149,0.04481003
150,0.04265687
151,0.040303115
152,0.037854657
153,0.035204887
154,0.03239987
155,0.029602315
156,0.026836503
157,0.024062922
158,0.021345975
159,0.018699812
160,0.016114967
161,0.013675457
162,0.011370088
163,0.009209284
164,0.0072405506
165,0.0055157547
166,0.004094522
167,0.003018303
168,0.0023236184
169,0.0020234406
170,0.0021512308
171,0.002725417
172,0.003714088
173,0.0051066736
174,0.00688552
175,0.008942957
176,0.011240959
177,0.013730343
178,0.016352216
179,0.01898262
180,0.021867717
181,0.024790311
182,0.027698135
183,0.030514153
184,0.03328862
185,0.036103483
186,0.039041728
187,0.041727457
188,0.04400309
189,0.04626668
190,0.048392083
191,0.050079662
192,0.051462412
193,0.052650556
194,0.053602744
195,0.05428274
196,0.05498517
197,0.05561676
198,0.055864647
199,0.056122664
200,0.05584697
201,0.055408582
202,0.054683134
203,0.053899698
204,0.052954435
205,0.051882632
206,0.050645478
207,0.049135383
208,0.047405466
209,0.045645077
210,0.043561224
211,0.041375894
212,0.038934164
213,0.036391996
214,0.033807732
215,0.03127117
216,0.028652912
217,0.02601383
218,0.023468852
219,0.02100911
220,0.018647395
221,0.016360909
222,0.014147257
223,0.012115635
224,0.0102309575
225,0.0084968135
226,0.0069315247
227,0.0056158635
228,0.0044821315
229,0.0035356104
230,0.0027961174
231,0.0022648773
232,0.001956127
233,0.0018868726
234,0.0020589419
235,0.0024492624
236,0.0030624806
237,0.003919273
238,0.0050325287
239,0.006300656
240,0.007740568
241,0.009371222
242,0.011162695
243,0.013103009
244,0.015193742
245,0.017354302
246,0.019536393
247,0.021749888
248,0.023929408
249,0.025991704
250,0.028042084
251,0.030054323
252,0.031979363
253,0.033737864
254,0.03528588
255,0.03657503
256,0.037751947
257,0.038836896
258,0.039720938
259,0.040430192
260,0.04105626
261,0.041553777
262,0.04179323
263,0.041946683
264,0.041894376
265,0.041508038
266,0.040917024
267,0.040097684
268,0.03909391
269,0.03781323
270,0.036381945
271,0.03467486
272,0.03305518
273,0.030930787
274,0.029080385
275,0.02677673
276,0.024452906
277,0.022169637
278,0.019899966
279,0.01732934
280,0.015256719
281,0.013045963
282,0.011042144
283,0.009219211
284,0.0075958585
285,0.006180995
286,0.0049520996
287,0.0039268304
288,0.0031183176
289,0.002482371
290,0.0020816969
291,0.0018512579
292,0.0018017603
293,0.001955408
294,0.0023349845
295,0.0028767013
296,0.0036056894
297,0.004458442
298,0.0054443246
299,0.007871164
300,0.009855561
301,0.011656491
302,0.013362961
303,0.014842379
304,0.01606054
305,0.017093565
306,0.018108843
307,0.01890508
308,0.019344052
309,0.019625144
310,0.019761382
311,0.019646797
312,0.019392716
313,0.019074908
314,0.018676618
315,0.018099762
316,0.017542414
317,0.016898127
318,0.016111033
319,0.015337063
320,0.014542454
321,0.0137458695
322,0.012957483
323,0.012108103
324,0.011256538
325,0.010475354
326,0.009475917
327,0.008700635
328,0.007880569
329,0.007032038
330,0.006205705
331,0.005441562
332,0.004735057
333,0.004092648
334,0.0035118188
335,0.0030266219
336,0.0026313923
337,0.0022870419
338,0.0020414277
339,0.0019128856
340,0.001860919
341,0.0019012407
342,0.0019963393
343,0.0021456098
344,0.00234551
345,0.0025447712
346,0.0029417733
347,0.0032829673
348,0.0035884767
349,0.0038785283
350,0.0042154975
351,0.0045810947
352,0.0049075778
353,0.005191787
354,0.005466369
355,0.005817516
356,0.006236578
357,0.006633256
358,0.0070478246
359,0.0074960263
360,0.0079846075
361,0.008534723
362,0.009142453
363,0.009765974
364,0.010426292
365,0.010980982
366,0.011555362
367,0.012122304
368,0.012602584
369,0.013011362
370,0.013352751
371,0.013582552
372,0.013735697
373,0.013824958
374,0.0138931265
375,0.013941546
376,0.013865747
377,0.013696207
378,0.01349146
379,0.012842922
380,0.0123676285
381,0.011871099
382,0.011362483
383,0.010855135
384,0.010293888
385,0.0096879145
386,0.009126932
387,0.008516604
388,0.007834664
389,0.007146172
390,0.0064586713
391,0.0058147684
392,0.005229995
393,0.00469453
394,0.0042300816
395,0.0038286415
396,0.0034672006
397,0.0031663887
398,0.0029103581
399,0.002715495
400,0.002585251
401,0.002496827
402,0.0024293764
403,0.0023729787
404,0.002322006
405,0.0022875825
406,0.0022859268
407,0.0022849077
408,0.0022669649
409,0.0022643574
410,0.0022889161
411,0.002347028
412,0.0024335827
413,0.0025334212
414,0.0026598459
415,0.0028108004
416,0.003024651
417,0.0032415027
418,0.003493606
419,0.0038256228
420,0.004177017
421,0.0045587504
422,0.0049834177
423,0.005452036
424,0.005890639
425,0.0064016487
426,0.0069100307
427,0.007374009
428,0.00785294
429,0.008263353
430,0.008602419
431,0.008903023
432,0.009173789
433,0.00937192
434,0.009468255
435,0.009525939
436,0.009605906
437,0.009686715
438,0.009614221
439,0.009480427
440,0.009244879
441,0.008940886
442,0.008621887
443,0.008286308
444,0.007938634
445,0.0075172093
446,0.007080511
447,0.0066865836
448,0.0062498855
449,0.0058562285
450,0.0053763315
451,0.004877825
452,0.004413232
453,0.003942527
454,0.0034412357
455,0.0030436863
456,0.002733919
457,0.002461067
458,0.0022614968
459,0.0020961596
460,0.0019527108
461,0.0018570665
462,0.0018187241
463,0.0018246664
464,0.0018858387
465,0.001970919
466,0.002067576
467,0.0021367655
468,0.0022126832
469,0.002290146
470,0.0023727408
471,0.0024707087
472,0.0025510716
473,0.002654364
474,0.002785146
475,0.002920374
476,0.003095982
477,0.0032987534
478,0.0035202808
479,0.0037714422
480,0.004097743
481,0.004442917
482,0.004821854
483,0.0052354126
484,0.0056934315
485,0.006194434
486,0.0067802137
487,0.0073449663
488,0.007820249
489,0.008324545
490,0.008805714
491,0.009202646
492,0.009557275
493,0.009876696
494,0.010132687
495,0.010302078
496,0.010485343
497,0.0106451865
498,0.010654952
499,0.0107096415
500,0.010499828
501,0.010271516
502,0.010004393
503,0.009763623
504,0.009473331
505,0.009184534
506,0.008859732
507,0.0084308125
508,0.007967453
509,0.007597476
510,0.0071295938
511,0.006714659
512,0.0062032244
513,0.0056642974
514,0.005185973
515,0.0047553726
516,0.00433287
517,0.003957788
518,0.003641435
519,0.0033454245
520,0.0030857339
521,0.0028674095
522,0.0026949258
523,0.0025950095
524,0.0025090554
525,0.0024384777
526,0.0023918957
527,0.0023533248
528,0.0022903339
529,0.0022238183
530,0.0021888467
531,0.00215698
532,0.0021075173
533,0.0020676162
534,0.0020615717
535,0.0020768198
536,0.0021088794
537,0.0021638263
538,0.0022573476
539,0.0023702572
540,0.0024885826
541,0.0026509152
542,0.0028638018
543,0.0031228215
544,0.003412039
545,0.003705741
546,0.004023667
547,0.004381808
548,0.004759671
549,0.0051287487
550,0.0055140117
551,0.005895542
552,0.006259699
553,0.0065795276
554,0.006840273
555,0.0070410836
556,0.0072437637
557,0.0074525503
558,0.0075626387
559,0.0076002446
560,0.007636767
561,0.007654904
562,0.0076121204
563,0.0075395484
564,0.0074342918
565,0.0072653466
566,0.007081076
567,0.0068141413
568,0.0065246806
569,0.0062218513
570,0.0059535876
571,0.005610717
572,0.005365931
573,0.004958856
574,0.0046825213
575,0.004225775
576,0.0038593693
577,0.0035472256
578,0.0032227347
579,0.0029263552
580,0.002579572
581,0.0023795804
582,0.0021985052
583,0.0020564992
584,0.0019483358
585,0.0018749419
586,0.0018424208
587,0.001841522
588,0.0018838327
589,0.0019217188
590,0.0020191825
591,0.002054511
592,0.002090407
593,0.0021411292
594,0.0022299609
595,0.0023041032
596,0.002408097
597,0.0024973452
598,0.0026006477
599,0.016356464
600,0.0107611455
601,0.007879239
602,0.0067003286
603,0.0062666065
604,0.006136985
605,0.0062157894
606,0.00648439
607,0.0067524984
608,0.0068626697
609,0.0070290044
610,0.0072275354
611,0.007341849
612,0.0074205757
613,0.0074647977
614,0.0074987863
615,0.0074381894
616,0.0073715886
617,0.007253251
618,0.0070751132
619,0.006899786
620,0.0066735214
621,0.0064227553
622,0.0061553502
623,0.0058332616
624,0.0055068927
625,0.005213564
626,0.004778442
627,0.0044462834
628,0.0040802225
629,0.0036994328
630,0.0033240821
631,0.0029838071
632,0.0026799517
633,0.0024275305
634,0.0022237904
635,0.0020848427
636,0.001998367
637,0.0019368863
638,0.0019398755
639,0.0019993263
640,0.0021036747
641,0.002225801
642,0.00235616
643,0.002474105
644,0.002602362
645,0.0026903632
646,0.0029450562
647,0.0031126996
648,0.0032455563
649,0.0033795366
650,0.0035775753
651,0.003829959
652,0.0040762583
653,0.004318085
654,0.004586829
655,0.0049395836
656,0.0053640306
657,0.005780416
658,0.0062213573
659,0.0067010447
660,0.007225625
661,0.0078112422
662,0.008456061
663,0.009122749
664,0.009824165
665,0.0104247965
666,0.011039579
667,0.0116442125
668,0.012162581
669,0.01260668
670,0.012978873
671,0.01323797
672,0.013418581
673,0.013531689
674,0.013619201
675,0.013684367
676,0.013627727
677,0.01347736
678,0.01328973
679,0.012661517
680,0.012200506
681,0.011716426
682,0.011218483
683,0.010721002
684,0.010170331
685,0.009574623
686,0.009022714
687,0.008422168
688,0.007750226
689,0.0070715174
690,0.006393603
691,0.0057591046
692,0.0051840344
693,0.0046584015
694,0.00420346
695,0.0038111333
696,0.0034588473
697,0.0031680593
698,0.002922469
699,0.0027347535
700,0.0026119314
701,0.0025308575
702,0.0024691669
703,0.0024164568
704,0.0023672164
705,0.0023332012
706,0.0023311907
707,0.0023287453
708,0.0023081948
709,0.0023022352
710,0.002323048
711,0.0023774153
712,0.0024605305
713,0.0025572735
714,0.0026807003
715,0.0028290935
716,0.0030418942
717,0.0032581626
718,0.00351006
719,0.0038423869
720,0.004193908
721,0.004575598
722,0.0050003086
723,0.00546902
724,0.0059074378
725,0.0064183204
726,0.006926394
727,0.0073898765
728,0.007868311
729,0.0082781715
730,0.008616599
731,0.008916564
732,0.009186764
733,0.009384317
734,0.0094799
735,0.009536837
736,0.00961619
737,0.009696526
738,0.009623541
739,0.009489166
740,0.009252938
741,0.008948257
742,0.008628628
743,0.008292477
744,0.007944296
745,0.0075224154
746,0.007085295
747,0.0066909897
748,0.0062539577
749,0.0058599506
750,0.005379618
751,0.0048806947
752,0.00441571
753,0.0039445856
754,0.0034428672
755,0.0030449089
756,0.0027347365
757,0.0024614588
758,0.002261452
759,0.0020956786
760,0.0019517883
761,0.001855715
762,0.001816937
763,0.0018224352
764,0.0018831536
765,0.0019677982
766,0.002064053
767,0.0021329385
768,0.002208613
769,0.002285898
770,0.0023684166
771,0.002466382
772,0.002546928
773,0.0026504886
774,0.00278152
775,0.0029170664
776,0.0030929965
777,0.0032960316
778,0.00351775
779,0.003769091
780,0.0040954067
781,0.0044406094
782,0.004819591
783,0.005233217
784,0.0056912964
785,0.0061923396
786,0.006778143
787,0.007342966
788,0.0078183515
789,0.008322722
790,0.008803957
791,0.009200975
792,0.009555689
793,0.009875193
794,0.010131257
795,0.0103007285
796,0.010484054
797,0.010643951
798,0.01065379
799,0.010708537
800,0.0104988
801,0.01027055
802,0.010003491
803,0.00976278
804,0.00947254
805,0.009183796
806,0.008859041
807,0.008430168
808,0.0079668565
809,0.0075969254
810,0.0071290936
811,0.0067142127
812,0.006202834
813,0.0056639616
814,0.0051856865
815,0.0047551347
816,0.004332683
817,0.0039576585
818,0.003641359
819,0.0033454022
820,0.0030857606
821,0.0028674863
822,0.0026950531
823,0.0025951837
824,0.0025092722
825,0.0024387331
826,0.0023921828
827,0.002353631
828,0.0022906512
829,0.002224141
830,0.0021891736
831,0.002157305
832,0.0021078303
833,0.0020679082
834,0.0020618392
835,0.002077064
836,0.002109104
837,0.0021640323
838,0.002257538
839,0.0023704288
840,0.0024887426
841,0.0026510686
842,0.002863952
843,0.0031229695
844,0.0034121869
845,0.0037058876
846,0.0040238127
847,0.0043819514
848,0.0047598123
849,0.005128886
850,0.0055141477
851,0.005895677
852,0.0062598293
853,0.006579652
854,0.006840392
855,0.007041197
856,0.007243871
857,0.0074526523
858,0.007562735
859,0.007600337
860,0.0076368526
861,0.0076549863
862,0.007612199
863,0.0075396216
864,0.007434359
865,0.0072654104
866,0.007081132
867,0.0068141944
868,0.0065247277
869,0.0062218937
870,0.0059536276
871,0.0056107542
872,0.005365966
873,0.0049588876
874,0.0046825497
875,0.0042257993
876,0.00385939
877,0.0035472426
878,0.0032227493
879,0.0029263648
880,0.0025795794
881,0.002379585
882,0.002198506
883,0.0020564958
884,0.0019483275
885,0.0018749296
886,0.0018424034
887,0.0018414984
888,0.0018838047
889,0.0019216866
890,0.0020191465
891,0.0020544734
892,0.0020903687
893,0.0021410922
894,0.0022299269
895,0.0023040732
896,0.0024080726
897,0.0024973257
898,0.002600633
899,0.016356552
900,0.010761244
901,0.007879317
902,0.0067003854
903,0.006266649
904,0.0061370176
905,0.0062158154
906,0.0064844126
907,0.006752519
908,0.006862686
909,0.0070290216
910,0.0072275526
911,0.007341863
912,0.007420587
913,0.0074648117
914,0.0074987966
915,0.0074382015
916,0.0073715965
917,0.0072532576
918,0.0070751216
919,0.006899794
920,0.006673528
921,0.006422761
922,0.006155356
923,0.005833267
924,0.005506897
925,0.0052135685
926,0.004778445
927,0.004446287
928,0.0040802234
929,0.0036994338
930,0.003324083
931,0.0029838088
932,0.0026799522
933,0.0024275307
934,0.0022237902
935,0.0020848427
936,0.0019983666
937,0.0019368854
938,0.0019398743
939,0.0019993247
940,0.002103673
941,0.0022257993
942,0.002356157
943,0.0024741031
944,0.0026023593
945,0.00269036
946,0.0029450522
947,0.0031126956
948,0.0032455523
949,0.0033795326
950,0.0035775718
951,0.0038299554
952,0.0040762555
953,0.004318081
954,0.0045868275
955,0.0049395803
956,0.005364028
957,0.005780413
958,0.006221354
959,0.0067010415
960,0.007225622
961,0.0078112404
962,0.008456059
963,0.009122746
964,0.009824162
965,0.010424794
966,0.011039578
967,0.011644211
968,0.012162578
969,0.012606679
970,0.012978869
971,0.013237968
972,0.0134185795
973,0.013531686
974,0.013619199
975,0.013684367
976,0.013627727
977,0.01347736
