,0
0,0.09277805
1,0.09127751
2,0.0669363
3,0.048586994
4,0.039751153
5,0.052586168
6,0.0722413
7,0.04250398
8,0.046151996
9,0.03385759
10,0.030942148
11,0.027440067
12,0.032510567
13,0.046168923
14,0.027765011
15,0.028388852
16,0.022854954
17,0.024929322
18,0.028261505
19,0.03306773
20,0.036108747
21,0.05425831
22,0.026568672
23,0.02751538
24,0.07845374
25,0.024180332
26,0.027313394
27,0.07783117
28,0.02626112
29,0.08454576
30,0.028691692
31,0.033256598
32,0.047315042
33,0.034946565
34,0.038468126
35,0.05822944
36,0.06615213
37,0.055575516
38,0.058061253
39,0.059584055
40,0.0494021
41,0.0440987
42,0.05581973
43,0.053357966
44,0.076634556
45,0.06328103
46,0.060590204
47,0.043513924
48,0.08475731
49,0.0690498
50,0.084679715
51,0.06192208
52,0.06290565
53,0.07011628
54,0.09204621
55,0.08290965
56,0.059243664
57,0.054584704
58,0.067598306
59,0.046492223
60,0.04744175
61,0.03234515
62,0.052023154
63,0.029516054
64,0.032576934
65,0.02717411
66,0.031904012
67,0.03517876
68,0.03651349
69,0.04845779
70,0.06120655
71,0.04741364
72,0.058840517
73,0.121996574
74,0.07726213
75,0.052869886
76,0.052374586
77,0.08157468
78,0.06509271
79,0.055710476
80,0.06853297
81,0.07971444
82,0.06276422
83,0.07907017
84,0.06761854
85,0.07794093
86,0.07434994
87,0.08544533
88,0.06420924
89,0.07125034
90,0.062482744
91,0.07748526
92,0.066640824
93,0.075830154
94,0.06546865
95,0.064010255
96,0.05683671
97,0.07105826
98,0.07033651
99,0.08069055
100,0.06592946
101,0.06628044
102,0.07846724
103,0.07698612
104,0.07341608
105,0.064088546
106,0.053556133
107,0.06946558
108,0.06782091
109,0.05651652
110,0.067843355
111,0.069185995
112,0.07165643
113,0.06148517
114,0.07245392
115,0.076713905
116,0.07526434
117,0.06770722
118,0.072659954
119,0.08777366
120,0.09035372
121,0.10258824
122,0.05715942
123,0.05125972
124,0.06395283
125,0.04355802
126,0.041043233
127,0.040357735
128,0.022555536
129,0.033949193
130,0.038629286
131,0.021161463
132,0.032893397
133,0.032547124
134,0.037213277
135,0.053227834
136,0.09568505
137,0.048330527
138,0.039127868
139,0.06431914
140,0.047071088
141,0.04292893
142,0.05448562
143,0.06695151
144,0.040508907
145,0.038777057
146,0.028811092
147,0.028827108
148,0.029190809
149,0.037816066
150,0.070011966
151,0.03126518
152,0.021482795
153,0.04405318
154,0.062352847
155,0.022243418
156,0.039521687
157,0.06825147
158,0.027989076
159,0.030495252
160,0.024069754
161,0.025893858
162,0.028873712
163,0.04381627
164,0.03480628
165,0.052041013
166,0.03835318
167,0.043217342
168,0.037554163
169,0.049467176
170,0.06136045
171,0.06925445
172,0.07200726
173,0.05350648
174,0.04313649
175,0.04055697
176,0.04989398
177,0.07375899
178,0.083707534
179,0.08384923
180,0.08334167
181,0.10000926
182,0.10735658
183,0.08910153
184,0.08219919
185,0.06858038
186,0.09294671
187,0.121485144
188,0.12930436
189,0.0685365
190,0.027227568
191,0.031278513
192,0.034350347
193,0.028972112
194,0.039145965
195,0.06266806
196,0.033528946
197,0.028340476
198,0.036562964
199,0.042085204
200,0.041156307
201,0.07672703
202,0.048923247
203,0.055104192
204,0.0658312
205,0.0973615
206,0.06207863
207,0.08804022
208,0.07098055
209,0.0560696
210,0.066750996
211,0.0692703
212,0.075677544
213,0.0855261
214,0.08555739
215,0.07297205
216,0.07149394
217,0.080325
218,0.07137173
219,0.08480264
220,0.101938285
221,0.080326386
222,0.07670961
223,0.07881881
224,0.16099823
