,0
0,0.007324985
1,0.0052958713
2,0.0050348807
3,0.0053494396
4,0.0053611593
5,0.005488307
6,0.0053404165
7,0.0053688893
8,0.005144807
9,0.0051109935
10,0.0048109945
11,0.0046592676
12,0.0043254793
13,0.0041157235
14,0.003830716
15,0.0035808792
16,0.0033097651
17,0.0030497676
18,0.0027955142
19,0.0025647308
20,0.0023396753
21,0.0021081083
22,0.0018788517
23,0.0016634681
24,0.0014688905
25,0.0012791067
26,0.0011016597
27,0.0009358705
28,0.00078414025
29,0.00065991405
30,0.00056731206
31,0.00048234288
32,0.00040586115
33,0.0003466452
34,0.00030526932
35,0.0002799981
36,0.00026797454
37,0.0002740389
38,0.000290127
39,0.00031077952
40,0.00034992615
41,0.00040005738
42,0.00046010048
43,0.00052405655
44,0.00058049324
45,0.0006389732
46,0.0007166825
47,0.0007951752
48,0.0008550782
49,0.00091590086
50,0.00097281823
51,0.001016943
52,0.0010520304
53,0.0010562983
54,0.0010310306
55,0.0010014009
56,0.0009738425
57,0.0009374622
58,0.00090393645
59,0.0008673588
60,0.00083594304
61,0.0008086119
62,0.00078514573
63,0.00076606707
64,0.0007331521
65,0.00071179215
66,0.0006844854
67,0.0006530451
68,0.00063531334
69,0.00061917916
70,0.00059659715
71,0.00057826354
72,0.0005619592
73,0.0005348879
74,0.0005082562
75,0.00048799548
76,0.0004695853
77,0.00044128252
78,0.00040748168
79,0.00038297308
80,0.00036714913
81,0.00035143303
82,0.00033241042
83,0.00031079294
84,0.00030078765
85,0.00030076923
86,0.00030139205
87,0.00029905466
88,0.00029905725
89,0.00029893673
90,0.0003047864
91,0.00030558216
92,0.0003059228
93,0.00030860415
94,0.00031058348
95,0.00031547114
96,0.00032830608
97,0.00034122018
98,0.00035142674
99,0.00035922756
100,0.00037223642
101,0.00039454695
102,0.0004111212
103,0.0004260684
104,0.000442693
105,0.00046082007
106,0.0004835781
107,0.00051674555
108,0.00054673984
109,0.00057751103
110,0.00060303346
111,0.000630157
112,0.0006652348
113,0.00069918775
114,0.0007252966
115,0.00073545903
116,0.0007310956
117,0.0007244395
118,0.00070491555
119,0.00067051477
120,0.00064480025
121,0.0006024198
122,0.0005789527
123,0.0005360025
124,0.0005017628
125,0.00047772925
126,0.00045732505
127,0.0004368059
128,0.00041487723
129,0.0003884664
130,0.0003662373
131,0.00035416248
132,0.0003450059
133,0.00033716968
134,0.000330629
135,0.00032179456
136,0.00031792268
137,0.00032151633
138,0.00032535222
139,0.00033273172
140,0.00034008743
141,0.00034627793
142,0.0003552671
143,0.00035584805
144,0.00034806083
145,0.00034033743
146,0.00033230474
147,0.00032258578
148,0.00031696
149,0.0003158691
150,0.00031692875
151,0.00032072797
152,0.00032473463
153,0.00032858056
154,0.0003365629
155,0.0003471934
156,0.00035828832
157,0.00036789538
158,0.00037726096
159,0.00038589243
160,0.00039595366
161,0.00040608234
162,0.00041540683
163,0.00041657724
164,0.0004164994
165,0.00042374857
166,0.0004388439
167,0.00044916602
168,0.00046476125
169,0.00048738427
170,0.00050550385
171,0.0005198362
172,0.0005415659
173,0.00056628266
174,0.0006009023
175,0.0006388691
176,0.00066292007
177,0.00068284717
178,0.00069466
179,0.0007188738
180,0.00074765395
181,0.0007688196
182,0.000770541
183,0.0007560855
184,0.0007329421
185,0.0007014026
186,0.0006644069
187,0.0006229602
188,0.0005839611
189,0.00054184283
190,0.0005057885
191,0.00047428298
192,0.00044777908
193,0.0004209182
194,0.00039004005
195,0.00036110924
196,0.0003328285
197,0.0003173329
198,0.00031155781
199,0.00030416687
200,0.0002972428
201,0.00029345162
202,0.00029621262
203,0.00030848052
204,0.0003233634
205,0.000324417
206,0.00032219503
207,0.0003136854
