,0
0,0.0027236105
1,0.001508856
2,0.0014706614
3,0.0016029085
4,0.0017329158
5,0.0018772385
6,0.0020396637
7,0.0022180118
8,0.0023748549
9,0.002506136
10,0.0026782742
11,0.0028019994
12,0.0029470515
13,0.003083823
14,0.0032042766
15,0.0033049374
16,0.0034359158
17,0.0035139865
18,0.0036094072
19,0.0036574178
20,0.0036945208
21,0.003767564
22,0.0037392804
23,0.0037897564
24,0.0038110765
25,0.0038571476
26,0.0037882628
27,0.0037323812
28,0.003705616
29,0.0036655478
30,0.0036224301
31,0.003543936
32,0.0034336017
33,0.0033758555
34,0.0032955343
35,0.0032367152
36,0.003326402
37,0.0033038165
38,0.0032783996
39,0.003280602
40,0.0032623333
41,0.0031742596
42,0.0030692199
43,0.003021281
44,0.002961629
45,0.0029427682
46,0.0028769758
47,0.0028668272
48,0.0027909493
49,0.002776114
50,0.002735467
51,0.0027160798
52,0.002733097
53,0.0027179245
54,0.0026852451
55,0.0026593355
56,0.0026239962
57,0.0026089733
58,0.002538479
59,0.002499545
60,0.002476543
61,0.0024636055
62,0.0024683108
63,0.0023854421
64,0.0023891167
65,0.002273715
66,0.0022665318
67,0.0022924044
68,0.002195982
69,0.002169839
70,0.0021377155
71,0.0020810354
72,0.0020279582
73,0.0019734527
74,0.0019142624
75,0.0018910652
76,0.0018740818
77,0.0018005169
78,0.0017435942
79,0.0016967655
80,0.0016680858
81,0.0016483358
82,0.0016513311
83,0.0015668877
84,0.0015564548
85,0.0015680714
86,0.0015191734
87,0.001515163
88,0.0015227564
89,0.0014824513
90,0.0014695674
91,0.0014901796
92,0.0015036872
93,0.0015036056
94,0.0014916442
95,0.0015146026
96,0.001523808
97,0.0015169418
98,0.0015434168
99,0.0015656117
100,0.0015718652
101,0.0015505571
102,0.0015723407
103,0.0016094277
104,0.0015757214
105,0.0015995472
106,0.0015996664
107,0.0016097834
108,0.0015944573
109,0.0015424852
110,0.0015765793
111,0.0014756393
112,0.0014495084
113,0.0014542596
114,0.0014435842
115,0.001450965
116,0.0014642846
117,0.0014598173
118,0.0015179706
119,0.0014806433
120,0.0014840662
121,0.0015210093
122,0.0015235762
123,0.0015483699
124,0.0015597191
125,0.0015672275
126,0.0015656545
127,0.0015856868
128,0.001618637
129,0.0016424113
130,0.0016471974
131,0.001648063
132,0.001650639
133,0.001616891
134,0.001608081
135,0.0015966466
136,0.0015919585
137,0.0015676512
138,0.0015478659
139,0.001543409
140,0.0015109745
141,0.0014894342
142,0.001467857
143,0.0014454452
144,0.0014167161
145,0.0013802983
146,0.0013518515
147,0.0013302846
148,0.0013006137
149,0.0012802485
150,0.0012545121
151,0.0012323244
152,0.0012147595
153,0.0012042545
154,0.0011873748
155,0.0011759704
156,0.0011819308
157,0.0011847836
158,0.0011868965
159,0.0011965695
160,0.0012006536
161,0.0012146296
162,0.0012396574
163,0.0012593443
164,0.0012788504
165,0.0013059563
166,0.0013314629
167,0.0013646485
168,0.0013910929
169,0.0014151147
170,0.0014385846
171,0.001464486
172,0.0014887551
173,0.0015139651
174,0.0015321558
175,0.0015560909
176,0.0015776941
177,0.0015894978
178,0.0016001954
179,0.001603666
180,0.0016023512
181,0.0016098863
182,0.001627113
183,0.0016475413
184,0.0016721617
185,0.0016838947
186,0.0016739282
187,0.0016574553
188,0.0016465349
189,0.0016340518
190,0.0016333391
191,0.0016523588
192,0.0016755674
193,0.0016968898
194,0.0017131064
195,0.0017186467
196,0.0017356401
197,0.001813692
198,0.0018169379
199,0.001825713
200,0.0018377375
201,0.0018659014
202,0.001878373
203,0.0018861521
204,0.0018925013
205,0.0018946081
206,0.0018902612
207,0.0018983613
208,0.0019044281
209,0.0019181788
210,0.0019085163
211,0.0018851329
212,0.0018820342
213,0.0018773121
214,0.0018631078
215,0.0018397283
216,0.0018272346
217,0.001826144
218,0.0017892283
219,0.0017621039
220,0.0017335627
221,0.0016966627
222,0.0016704268
223,0.001657024
224,0.0016487436
225,0.0016376795
226,0.0016116275
227,0.001590271
228,0.0015854856
229,0.0015837185
230,0.0015867363
231,0.0015827636
232,0.0015783601
233,0.0015792089
234,0.0015933391
235,0.0016080368
236,0.0016199761
237,0.0016311492
238,0.0016464761
239,0.0016600325
240,0.0016813669
241,0.001708024
242,0.0017270786
243,0.0017379484
244,0.0017571147
245,0.0017843063
246,0.0018001037
247,0.0018145194
248,0.0018465976
249,0.0018343764
250,0.0018267534
251,0.0017745963
252,0.0017567258
253,0.0017567894
254,0.001782295
255,0.0018135698
256,0.0018471524
257,0.0018728172
258,0.0018900175
259,0.0019021019
260,0.0019032104
261,0.0019186808
262,0.0019337287
263,0.0019570892
264,0.0019546496
265,0.0019600957
266,0.0019739973
267,0.0019966655
268,0.0020025605
269,0.0019911581
270,0.002000485
271,0.002044545
272,0.0020225672
273,0.0020444768
274,0.0019992592
275,0.0019428831
276,0.0019258005
277,0.0018861645
278,0.0018595048
279,0.0018259946
280,0.0017974791
281,0.00177487
282,0.0017310118
283,0.0016949011
284,0.0016595565
285,0.0016029316
286,0.0015576787
287,0.0015305245
288,0.0015070993
289,0.0014711046
290,0.001423059
291,0.0013748409
292,0.0013407093
293,0.0013150087
294,0.0012804547
295,0.0012503114
296,0.0012261407
297,0.0012073435
