,0
0,0.012815312
1,0.008330672
2,0.00598633
3,0.004743929
4,0.0041329167
5,0.003796709
6,0.0036471398
7,0.0036590192
8,0.0037487182
9,0.0038705862
10,0.004006942
11,0.0042421124
12,0.0044467873
13,0.0047007124
14,0.0050001787
15,0.005300168
16,0.005589565
17,0.0059563955
18,0.0062697795
19,0.006628783
20,0.0069185626
21,0.007185287
22,0.0075409412
23,0.0076950756
24,0.008023487
25,0.008285736
26,0.008607536
27,0.008713911
28,0.008815817
29,0.008966753
30,0.00908534
31,0.009187468
32,0.009206129
33,0.009124866
34,0.00914524
35,0.009087215
36,0.00906148
37,0.009354131
38,0.009453297
39,0.009528174
40,0.009639146
41,0.009718074
42,0.009600308
43,0.009443969
44,0.009376633
45,0.009296763
46,0.009263257
47,0.009151559
48,0.00912201
49,0.008958317
50,0.008880982
51,0.008774692
52,0.008690921
53,0.008632374
54,0.008528292
55,0.008367369
56,0.00820234
57,0.008012564
58,0.007863101
59,0.0075921835
60,0.0073876227
61,0.007198511
62,0.0070262477
63,0.006898366
64,0.006580056
65,0.0064492025
66,0.006060213
67,0.005928082
68,0.005864215
69,0.0055329837
70,0.005378621
71,0.00522131
72,0.005023729
73,0.0048475727
74,0.0046855565
75,0.004526642
76,0.004469813
77,0.0044470187
78,0.0043128086
79,0.0042367107
80,0.004206197
81,0.0042402786
82,0.004315907
83,0.00445843
84,0.0043961047
85,0.004553496
86,0.0047726
87,0.0048411232
88,0.0050644106
89,0.0053099473
90,0.0054482515
91,0.0056609903
92,0.005976446
93,0.006272338
94,0.006541884
95,0.006781369
96,0.0071134144
97,0.007432345
98,0.0076877144
99,0.008029318
100,0.008364617
101,0.008643175
102,0.0087689245
103,0.009057318
104,0.009372743
105,0.009375092
106,0.009672927
107,0.009810279
108,0.009927554
109,0.009988437
110,0.009875448
111,0.010070141
112,0.009698264
113,0.00968179
114,0.009699704
115,0.009649927
116,0.0096569685
117,0.009660999
118,0.009541747
119,0.009629319
120,0.009430534
121,0.009286756
122,0.009270429
123,0.009161238
124,0.009063982
125,0.00892226
126,0.008766018
127,0.008588946
128,0.008438118
129,0.008331702
130,0.008214948
131,0.008022033
132,0.0077713057
133,0.007531983
134,0.007121953
135,0.0068622627
136,0.0065796957
137,0.0063049938
138,0.005968034
139,0.0056669666
140,0.0054245666
141,0.005137443
142,0.0048695337
143,0.004611821
144,0.004354355
145,0.004101073
146,0.0038518244
147,0.0036478373
148,0.0034233
149,0.0032714347
150,0.003144239
151,0.0030262107
152,0.0029273694
153,0.0028619007
154,0.0028446505
155,0.0028371692
156,0.0028620912
157,0.00294629
158,0.003048512
159,0.0031785418
160,0.0033506798
161,0.0035277344
162,0.0037483268
163,0.0040108496
164,0.0042755646
165,0.0045530386
166,0.004866983
167,0.0051775854
168,0.005514327
169,0.0058518182
170,0.0061827195
171,0.0065064505
172,0.006826928
173,0.007134015
174,0.0074343868
175,0.0076883775
176,0.00796569
177,0.008240296
178,0.008472613
179,0.008686037
180,0.008850968
181,0.008977624
182,0.0091219405
183,0.009260393
184,0.009371299
185,0.00950255
186,0.009589529
187,0.009570723
188,0.00950969
189,0.009456254
190,0.009359671
191,0.009269227
192,0.009232133
193,0.009157177
194,0.009008952
195,0.008925131
196,0.008803184
197,0.008700661
198,0.008781524
199,0.008490421
200,0.008278639
201,0.008075789
202,0.00789277
203,0.0076715434
204,0.0074149547
205,0.0071452213
206,0.0068687103
207,0.006603927
208,0.0063624424
209,0.0061161146
210,0.005913358
211,0.0056623067
212,0.0053876704
213,0.0051739886
214,0.004983767
215,0.0047930493
216,0.004588996
217,0.004442994
218,0.0043480727
219,0.004195148
220,0.004092566
221,0.0040122992
222,0.003939928
223,0.0039181253
224,0.003958143
225,0.004039544
226,0.0041376716
227,0.004224168
228,0.004347639
229,0.004535327
230,0.0047455034
231,0.004982193
232,0.0052216053
233,0.0054830583
234,0.0057729143
235,0.006100432
236,0.0064266194
237,0.00675208
238,0.0070771263
239,0.007413155
240,0.007744956
241,0.008093096
242,0.008446728
243,0.008749019
244,0.009020738
245,0.009294987
246,0.009566047
247,0.009795936
248,0.010009352
249,0.010251195
250,0.010352518
251,0.010437687
252,0.010330485
253,0.010322767
254,0.010351024
255,0.010421003
256,0.010506034
257,0.010603073
258,0.010647491
259,0.010655909
260,0.010628612
261,0.0105413385
262,0.010434727
263,0.010312881
264,0.010211269
265,0.010024868
266,0.009853649
267,0.009693095
268,0.009550005
269,0.009358099
270,0.009089381
271,0.008935742
272,0.008844587
273,0.008474868
274,0.0082509685
275,0.007884107
276,0.0075013274
277,0.0071909395
278,0.0068250913
279,0.006522162
280,0.0061852084
281,0.00584727
282,0.005605365
283,0.005275281
284,0.0050030746
285,0.0047595357
286,0.0044714184
287,0.0042113694
288,0.004030635
289,0.003876726
290,0.003710248
291,0.0035464629
292,0.0034052492
293,0.0033177708
294,0.0032751155
295,0.0032348766
296,0.0032324037
297,0.003270213
298,0.0033397865
299,0.0034273947
300,0.003564007
301,0.0037557979
302,0.003952157
303,0.0041635465
304,0.0044333367
305,0.0046979366
306,0.004979262
307,0.0052629947
308,0.0055945483
309,0.005912466
310,0.0062572756
311,0.006569026
312,0.006830961
313,0.007065075
314,0.007237278
315,0.007439342
316,0.0075941985
317,0.0077384887
318,0.007819603
319,0.007898745
320,0.007927902
321,0.007973916
322,0.008012314
323,0.008026339
324,0.007915734
325,0.007896884
326,0.007922956
327,0.008049382
328,0.0080329515
329,0.0080092745
330,0.007914207
331,0.0078883255
332,0.007862229
333,0.00783492
334,0.007791855
335,0.0077876355
336,0.007694878
337,0.0076155486
338,0.0075525637
339,0.0075243316
340,0.0074833333
341,0.007420173
342,0.0073144385
343,0.007181724
344,0.007065666
345,0.0068923593
346,0.006638757
347,0.006581627
348,0.0064567076
349,0.0062930877
350,0.006043048
351,0.005778734
352,0.005762052
353,0.0055828434
354,0.005431037
355,0.005110296
356,0.0050521726
357,0.004883684
358,0.0047396184
359,0.004608849
360,0.0044759437
361,0.0043618903
362,0.004291879
363,0.0042425813
364,0.0042317105
365,0.004179403
366,0.004117243
367,0.0041986774
368,0.0042508086
369,0.004332297
370,0.0044878176
371,0.004610254
372,0.0047556106
373,0.004924087
374,0.0051099043
375,0.00535413
376,0.005600777
377,0.0058514206
378,0.0061174133
379,0.0063883034
380,0.0066532334
381,0.006903219
382,0.007215688
383,0.0075342814
384,0.007838862
385,0.008114291
386,0.008379227
387,0.008695377
388,0.00900672
389,0.009389734
390,0.009526704
391,0.009645064
392,0.009745287
393,0.00980011
394,0.009865595
395,0.009901515
396,0.009785485
397,0.009713846
398,0.009687751
399,0.009635761
400,0.009635912
401,0.00969019
402,0.009744844
403,0.009780637
404,0.009698271
405,0.009640195
406,0.0095543675
407,0.009447874
408,0.009288068
409,0.009126433
410,0.00899819
411,0.008857924
412,0.0086212875
413,0.008397389
414,0.008268931
415,0.00806235
416,0.007762318
417,0.007425802
418,0.0071575204
419,0.0068730614
420,0.0065850266
421,0.006291738
422,0.006011797
423,0.0056795357
424,0.00529305
425,0.004931004
426,0.004579408
427,0.00428908
428,0.0040376154
429,0.0037146392
430,0.0034770796
431,0.0032727781
432,0.00306109
433,0.0028557635
434,0.0026757494
435,0.0025093565
436,0.0023714134
437,0.002277469
438,0.0022208681
439,0.002165901
440,0.0021432934
441,0.0021594146
442,0.0022140942
443,0.002289756
444,0.002388082
445,0.00252331
446,0.0026907586
447,0.0028601321
448,0.003046482
449,0.0032612972
450,0.0035133855
451,0.0038088912
452,0.0040971367
453,0.004391488
454,0.004695119
455,0.0050014034
456,0.005292164
457,0.0056098187
458,0.0059433817
459,0.006237113
460,0.0065309373
461,0.0067419065
462,0.006894888
463,0.007030274
464,0.007191725
465,0.007300984
466,0.0074179913
467,0.007392372
468,0.007442799
469,0.0074184737
470,0.007436592
