,0
158,0.42538494
159,0.42382783
160,0.42691553
161,0.42481
162,0.4233643
163,0.42646113
164,0.42435724
165,0.42262217
166,0.42572004
167,0.4236133
168,0.42206758
169,0.4251476
170,0.4230219
171,0.42181873
172,0.4249017
173,0.4227665
174,0.42145973
175,0.42452446
176,0.42237192
177,0.42067403
178,0.42375252
179,0.42159763
180,0.41976848
181,0.42284736
182,0.42067367
183,0.4184744
184,0.4215346
185,0.4193279
186,0.41820654
187,0.4212427
188,0.41900033
189,0.41831
190,0.4213071
191,0.41901478
192,0.41751134
193,0.4205442
194,0.41825902
195,0.41742015
196,0.42046133
197,0.4181635
198,0.41718966
199,0.42029124
200,0.41802114
201,0.41722712
202,0.42037728
203,0.4181327
204,0.41737005
205,0.42057884
206,0.41836917
207,0.41701767
208,0.42030048
209,0.41813985
210,0.41761497
211,0.4208768
212,0.41870344
213,0.41830525
214,0.42159072
215,0.4194236
216,0.41880235
217,0.42206633
218,0.41988128
219,0.4192559
220,0.4224576
221,0.42023456
222,0.41983026
223,0.4229508
224,0.42068332
225,0.4208627
226,0.42388457
227,0.42156777
228,0.42074087
229,0.423742
230,0.42143106
231,0.420544
232,0.42352995
233,0.42123327
234,0.42021006
235,0.42317477
236,0.42089602
237,0.4199057
238,0.422897
239,0.42066786
240,0.41851738
241,0.4215946
242,0.41944388
243,0.42100266
244,0.4239605
245,0.4217568
246,0.42035878
247,0.4234468
248,0.42133605
249,0.42120722
250,0.42427602
251,0.42217672
252,0.42062286
253,0.42379153
254,0.42176664
255,0.42008296
256,0.42329645
257,0.42130774
258,0.41924143
259,0.42248726
260,0.4205268
261,0.41837445
262,0.421642
263,0.4196948
264,0.41822138
265,0.42145193
266,0.4194789
267,0.41798398
268,0.42120546
269,0.4192233
270,0.41764686
271,0.4208872
272,0.41890988
273,0.41744825
274,0.42067903
275,0.4186955
276,0.41643822
277,0.4197301
278,0.4177766
279,0.41626814
280,0.41952583
281,0.4175527
282,0.41558114
283,0.41887546
284,0.41692254
285,0.41456044
286,0.41792974
287,0.4160099
288,0.41340134
289,0.4167918
290,0.41488627
291,0.41320372
292,0.416494
293,0.4145321
294,0.4141314
295,0.41740647
296,0.41542464
297,0.41429162
298,0.41752717
299,0.41553205
300,0.41466695
301,0.41784522
302,0.41582173
303,0.41514692
304,0.4183696
305,0.41637558
306,0.41687807
307,0.42018968
308,0.41823372
309,0.4176355
310,0.42089427
311,0.41891083
312,0.41678482
313,0.41995513
314,0.41793287
315,0.41780895
316,0.42097777
317,0.4189553
318,0.41863754
319,0.4218336
320,0.41982433
321,0.41943872
322,0.42260346
323,0.42057854
324,0.4208806
325,0.42402968
326,0.42198634
327,0.421393
328,0.42454162
329,0.42249644
330,0.42154595
331,0.4246563
332,0.4225901
333,0.4223274
334,0.42543477
335,0.42336267
336,0.42298883
337,0.42608166
338,0.42399812
339,0.4235143
340,0.42661342
341,0.42453125
342,0.4236066
343,0.4266843
344,0.42458937
345,0.4237586
346,0.4268191
347,0.42471364
348,0.42405412
349,0.4271657
350,0.42508188
351,0.42418197
352,0.4272523
353,0.42514563
354,0.4237814
355,0.42690176
356,0.42481798
357,0.42379668
358,0.42692134
359,0.42484057
360,0.42373556
361,0.42685583
362,0.42476392
363,0.42358208
364,0.42669564
365,0.4246007
366,0.42326802
367,0.4263538
368,0.42422757
369,0.42284846
370,0.42592707
371,0.42378286
372,0.4228179
373,0.42587617
374,0.42369998
375,0.42268997
376,0.42573184
377,0.4235232
378,0.42260253
379,0.4256123
380,0.42335367
381,0.42225653
382,0.4252227
383,0.42289546
384,0.42207313
385,0.4249922
386,0.4225878
387,0.42209163
388,0.42497975
389,0.422502
390,0.42169884
391,0.4245852
392,0.4220551
393,0.42124963
394,0.42415893
395,0.4215967
396,0.42113757
397,0.4240666
398,0.421477
399,0.42152205
400,0.42455518
401,0.4220031
402,0.4213388
403,0.4245251
404,0.42205566
405,0.42124504
406,0.42454758
407,0.42214218
408,0.4214108
409,0.42480952
410,0.42245072
411,0.4230333
412,0.42654094
413,0.42424121
414,0.42557102
415,0.4291267
416,0.4268622
417,0.4276717
418,0.43128693
419,0.42906356
420,0.4299943
421,0.4336252
422,0.4314186
423,0.4329232
424,0.43650246
425,0.43427092
426,0.43465185
427,0.43815908
428,0.4358928
429,0.43669078
430,0.44010097
431,0.4377784
432,0.43860018
433,0.44188878
434,0.43948224
435,0.44017926
436,0.44326472
437,0.44073278
438,0.44113415
439,0.44399062
440,0.44133058
441,0.4409295
442,0.44361666
443,0.44087607
444,0.43956822
445,0.44216317
446,0.43941355
447,0.43835095
448,0.4408988
449,0.43820962
450,0.43614393
451,0.43879247
452,0.43625385
453,0.43545553
454,0.43818808
455,0.43578044
456,0.4344774
457,0.4373418
458,0.43509454
459,0.43324548
460,0.43625885
461,0.43415007
462,0.43110958
463,0.4342441
464,0.43224674
465,0.42993325
466,0.43311468
467,0.43117192
468,0.42803025
469,0.43126875
470,0.42937565
471,0.42790955
472,0.4311182
473,0.42920303
474,0.42708713
475,0.43029815
476,0.42837664
477,0.4264333
478,0.42965138
479,0.427735
480,0.42568833
481,0.4289216
482,0.4270111
483,0.42388576
484,0.42716262
485,0.42527026
486,0.42248905
487,0.42580092
488,0.42393023
489,0.4208263
490,0.42415774
491,0.42230037
492,0.4192234
493,0.42254925
494,0.42069292
495,0.4177954
496,0.4211279
497,0.41927448
498,0.41718018
499,0.42050567
500,0.41864225
501,0.41590244
502,0.41925693
503,0.41741458
504,0.41500723
505,0.4183446
506,0.41648787
507,0.4150845
508,0.41837707
509,0.4164775
510,0.4153371
511,0.4186004
512,0.4166776
513,0.41612947
514,0.4193876
515,0.41745538
516,0.4169766
517,0.42021686
518,0.4182697
519,0.41771343
520,0.4209401
521,0.41898367
522,0.4190469
523,0.42226303
524,0.42029315
525,0.41996253
526,0.42319283
527,0.42123216
528,0.42087406
529,0.424079
530,0.42210326
531,0.42161223
532,0.4248019
533,0.42281768
534,0.42259666
535,0.42576915
536,0.42377156
537,0.42297557
538,0.42611864
539,0.42410174
540,0.42354137
541,0.42665556
542,0.42461625
543,0.42378694
544,0.4268933
545,0.4248472
546,0.42373598
547,0.42683697
548,0.42478657
549,0.42384404
550,0.4269337
551,0.4248726
552,0.42386281
553,0.42697158
554,0.42492193
555,0.42352867
556,0.42662802
557,0.42456943
558,0.42294183
559,0.4260438
560,0.42398667
561,0.42232966
562,0.42543086
563,0.42337072
564,0.42189535
565,0.42498758
566,0.42291626
567,0.42136547
568,0.42446265
569,0.4223908
570,0.42061663
571,0.42374128
572,0.4216846
573,0.41982412
574,0.4229146
575,0.42083263
576,0.41893575
577,0.42200494
578,0.41990677
579,0.4184526
580,0.4215166
581,0.41940722
582,0.41797534
583,0.42100987
584,0.41887265
585,0.41718224
586,0.42021185
587,0.41806254
588,0.41645145
589,0.41947395
590,0.4173063
591,0.41622517
592,0.4192277
593,0.41702783
594,0.41603002
595,0.4189989
596,0.41675496
597,0.41553867
598,0.4184866
599,0.41619968
600,0.4147308
601,0.41768464
602,0.41536403
603,0.41406006
604,0.41699672
605,0.4146226
606,0.413745
607,0.41664225
608,0.41419727
609,0.41338462
610,0.41626853
611,0.41376987
612,0.412489
613,0.41541767
614,0.4129034
615,0.4122451
616,0.4152047
617,0.41267437
618,0.4125933
619,0.41561764
620,0.41310152
621,0.41258943
622,0.4157353
623,0.41327435
624,0.41292053
625,0.41612506
626,0.41369018
627,0.41324353
628,0.41653094
629,0.41413596
630,0.41418597
631,0.41757607
632,0.4152345
633,0.4154887
634,0.4189512
635,0.4166496
636,0.4172111
637,0.42067167
638,0.41837138
639,0.4188779
640,0.42231455
641,0.41999966
642,0.42047814
643,0.42388517
644,0.42155167
645,0.42268756
646,0.42603394
647,0.42366195
648,0.4243883
649,0.42765772
650,0.42523414
651,0.42519587
652,0.42835498
653,0.42586663
654,0.42591026
655,0.42894334
656,0.4263858
657,0.4261446
658,0.42905247
659,0.42643327
660,0.42568856
661,0.42849755
662,0.42586234
663,0.42458844
664,0.4273828
665,0.42479828
666,0.42376286
667,0.42656717
668,0.42405546
669,0.42345738
670,0.4262876
671,0.42386478
672,0.4224754
673,0.42543098
674,0.42314124
675,0.42131445
676,0.42438322
677,0.42220274
678,0.42023098
679,0.42337686
680,0.42127293
681,0.41998038
682,0.4231459
683,0.42107967
684,0.41914716
685,0.42236495
686,0.42034778
687,0.41831487
688,0.42155445
689,0.41955957
690,0.41774943
691,0.4209887
692,0.4189977
693,0.4175791
694,0.4208018
695,0.4188055
696,0.41777274
697,0.4209758
698,0.41896912
699,0.41705686
700,0.4203229
701,0.41834834
702,0.4167486
703,0.42000473
704,0.41802186
705,0.41605732
706,0.41934484
707,0.41737968
708,0.4149826
709,0.41831332
710,0.41637522
711,0.41434112
712,0.41767576
713,0.41573876
714,0.41390038
715,0.41723195
716,0.41529053
717,0.41340977
718,0.41671792
719,0.41476822
720,0.41325688
721,0.41655937
722,0.41460896
723,0.4137216
724,0.41699588
725,0.41502592
726,0.4145227
727,0.41777596
728,0.41578838
729,0.41546056
730,0.4187013
731,0.41670266
732,0.41618133
733,0.41945615
734,0.417478
735,0.41539472
736,0.41863984
737,0.41665798
738,0.41635093
739,0.41959023
740,0.41760114
741,0.4179509
742,0.4211852
743,0.4191876
744,0.41905227
745,0.42226037
746,0.42024487
747,0.42004478
748,0.42324838
749,0.42123002
750,0.4210269
751,0.42420253
752,0.42216662
753,0.4218611
754,0.4250015
755,0.42294234
756,0.42285737
757,0.42597196
758,0.42389414
759,0.42448348
760,0.42761424
761,0.4255396
762,0.42499542
763,0.42814657
764,0.42608592
765,0.42544216
766,0.42857853
767,0.4265074
768,0.42604515
769,0.42917332
770,0.42709333
771,0.42619294
772,0.42932406
773,0.42724326
774,0.42647287
775,0.42959562
776,0.42750582
777,0.42639026
778,0.42950794
779,0.42741287
780,0.42616796
781,0.42927763
782,0.42717317
783,0.42609674
784,0.42920732
785,0.42709684
786,0.4260498
787,0.42916518
788,0.42704955
789,0.4258365
790,0.42895174
791,0.4268253
792,0.42520478
793,0.428327
794,0.42619246
795,0.4247169
796,0.42784855
797,0.42570114
798,0.4239777
799,0.42708826
800,0.42490345
801,0.4230513
802,0.42612422
803,0.4238838
804,0.42235133
805,0.4253679
806,0.42304814
807,0.42149752
808,0.42447245
809,0.422076
810,0.42035866
811,0.42330825
812,0.4208447
813,0.41965804
814,0.42254737
815,0.41999224
816,0.41856793
817,0.42148972
818,0.4189044
819,0.417499
820,0.42048123
821,0.4178934
822,0.41661176
823,0.4196639
824,0.4170859
825,0.4160216
826,0.4191748
827,0.4166332
828,0.4162425
829,0.41948256
830,0.4169758
831,0.41658834
832,0.4199382
833,0.41748473
834,0.41810927
835,0.42153114
836,0.4191168
837,0.4191546
838,0.42268893
839,0.42033333
840,0.4206259
841,0.42422384
842,0.4219088
843,0.422587
844,0.42624527
845,0.42397237
846,0.4253021
847,0.42899075
848,0.42674118
849,0.42901367
850,0.43265414
851,0.43038404
852,0.43215707
853,0.4357356
854,0.4334383
855,0.4338078
856,0.4373607
857,0.43504983
858,0.43575448
859,0.4391386
860,0.43673757
861,0.43741173
862,0.4406404
863,0.43813753
864,0.43874213
865,0.44173303
866,0.43907988
867,0.43915868
868,0.44191006
869,0.43912414
870,0.43858525
871,0.44117606
872,0.43831992
873,0.43724662
874,0.43972942
875,0.4368621
876,0.43526912
877,0.43775952
878,0.43499964
879,0.4341191
880,0.43666127
881,0.43403283
882,0.43383557
883,0.43646914
884,0.4339799
885,0.43339455
886,0.4361641
887,0.4338338
888,0.43238977
889,0.43534133
890,0.43316934
891,0.43131828
892,0.43439177
893,0.4323296
894,0.430472
895,0.4336178
896,0.43162513
897,0.42931157
898,0.43251505
899,0.43057656
900,0.4286982
901,0.4318942
902,0.42995787
903,0.4281538
904,0.4313473
905,0.4294101
906,0.42833513
907,0.4315239
908,0.4295892
909,0.4280223
910,0.43122888
911,0.4293027
912,0.42739207
913,0.43061748
914,0.4286963
915,0.4267775
916,0.43000844
917,0.42808187
918,0.425605
919,0.42887715
920,0.42697215
921,0.42412174
922,0.42743206
923,0.42555135
924,0.42291898
925,0.42622527
926,0.42434216
927,0.42206353
928,0.4253605
929,0.42346177
930,0.42163864
931,0.42492384
932,0.4230251
933,0.42053956
934,0.42386135
935,0.42197347
936,0.4200992
937,0.42338645
938,0.42147708
939,0.42005077
940,0.42332426
941,0.42139992
942,0.42013913
943,0.42339048
944,0.421447
945,0.4207216
946,0.42395398
947,0.42199606
948,0.4216736
949,0.4248876
950,0.4229086
951,0.42233074
952,0.4255587
953,0.42358807
954,0.4226002
955,0.42583287
956,0.42387447
957,0.4226617
958,0.4259181
959,0.4239735
960,0.42274743
961,0.4260103
962,0.42407197
963,0.42299038
964,0.4262574
965,0.42432174
966,0.4235145
967,0.4267697
968,0.42482343
969,0.42351738
970,0.42676398
971,0.42481944
972,0.42410254
973,0.42730007
974,0.42532235
975,0.42464334
976,0.42781958
977,0.42582843
978,0.42532772
979,0.42848772
980,0.42648333
981,0.42592275
982,0.42907134
983,0.42705762
984,0.42620733
985,0.42931455
986,0.42727813
987,0.42726782
988,0.4303443
989,0.42828107
990,0.4276318
991,0.430703
992,0.42863265
993,0.42740086
994,0.43048632
995,0.42842707
996,0.42725807
997,0.43035817
998,0.42830852
999,0.42744866
1000,0.43050912
1001,0.42843196
1002,0.42753202
1003,0.4305936
1004,0.42851505
1005,0.42725763
1006,0.4303206
1007,0.4282442
1008,0.42706347
1009,0.43011546
1010,0.42803052
1011,0.427002
1012,0.4300484
1013,0.4279587
1014,0.42671812
1015,0.42977858
1016,0.4276963
1017,0.4266951
1018,0.4297583
1019,0.427675
1020,0.42668068
1021,0.42974263
1022,0.4276574
1023,0.42687488
1024,0.42992398
1025,0.42782688
1026,0.42697942
1027,0.4300068
1028,0.42789143
1029,0.42683738
1030,0.4298639
1031,0.4277432
1032,0.42678794
1033,0.42983368
1034,0.4277205
1035,0.42707348
1036,0.43012708
1037,0.42801285
1038,0.42826742
1039,0.43127468
1040,0.42912304
1041,0.42816037
1042,0.43118772
1043,0.42903626
1044,0.42885548
1045,0.43185446
1046,0.42966035
1047,0.4302138
1048,0.433179
1049,0.4309407
1050,0.43006763
1051,0.43304303
1052,0.43077797
1053,0.4300953
1054,0.43304664
1055,0.43072787
1056,0.4307467
1057,0.4336736
1058,0.43130052
1059,0.4312024
1060,0.43412617
1061,0.43171167
1062,0.43133447
1063,0.43429285
1064,0.43186575
1065,0.4313208
1066,0.43434864
1067,0.43194026
1068,0.4313517
1069,0.43445057
1070,0.43207094
1071,0.43219805
1072,0.43534008
1073,0.4329767
1074,0.43364054
1075,0.43685347
1076,0.43452764
1077,0.43579954
1078,0.4390773
1079,0.43678817
1080,0.43723872
1081,0.44055593
1082,0.43828994
1083,0.43897304
1084,0.44229585
1085,0.44002962
1086,0.44185337
1087,0.44512382
1088,0.4428235
1089,0.44289556
1090,0.44612646
1091,0.44379833
1092,0.44351223
1093,0.4466544
1094,0.4442668
1095,0.4458209
1096,0.44880506
1097,0.44631258
1098,0.4460864
1099,0.44893163
1100,0.44637305
1101,0.44612113
1102,0.44888365
1103,0.44631246
1104,0.44541097
1105,0.44815218
1106,0.44561902
1107,0.44313154
1108,0.4459319
1109,0.44350323
1110,0.4401494
1111,0.44306463
1112,0.44077295
1113,0.43906114
1114,0.4420156
1115,0.43979183
1116,0.4395659
1117,0.44253507
1118,0.44035256
1119,0.43975228
1120,0.4427896
1121,0.4406783
1122,0.4389036
1123,0.4420296
1124,0.4399951
1125,0.4377453
1126,0.4409299
1127,0.4389456
1128,0.43581402
1129,0.43905026
1130,0.4371007
1131,0.43456852
1132,0.4378055
1133,0.43585858
1134,0.4344503
1135,0.43770048
1136,0.43576935
1137,0.43222767
1138,0.43549347
1139,0.43356186
1140,0.43162367
1141,0.43486565
1142,0.43291703
1143,0.43140176
1144,0.43463203
1145,0.43268058
1146,0.42885363
1147,0.43220446
1148,0.43032935
1149,0.42637923
1150,0.42973724
1151,0.42786413
1152,0.4237302
1153,0.42708525
1154,0.42519853
1155,0.42173856
1156,0.4250802
1157,0.42317837
1158,0.42024902
1159,0.4235881
1160,0.42168677
1161,0.4192667
1162,0.4225813
1163,0.42066073
1164,0.41781834
1165,0.42117497
1166,0.41926983
1167,0.41709906
1168,0.42039055
1169,0.41844916
1170,0.41706648
1171,0.42031524
1172,0.41835082
1173,0.41718566
1174,0.42045233
1175,0.41850066
1176,0.41787672
1177,0.42111713
1178,0.4191484
1179,0.41838372
1180,0.4216212
1181,0.4196466
1182,0.41896194
1183,0.42227665
1184,0.42034778
1185,0.4193355
1186,0.4225711
1187,0.42059267
1188,0.4201426
1189,0.42337844
1190,0.42140183
1191,0.42015657
1192,0.42338285
1193,0.42141277
1194,0.42130506
1195,0.4244761
1196,0.42246088
1197,0.42256188
1198,0.42573735
1199,0.42371482
1200,0.42351452
1201,0.42671353
1202,0.4247051
1203,0.423285
1204,0.426448
1205,0.4244244
1206,0.42429233
1207,0.42745063
1208,0.42542174
1209,0.42520967
1210,0.42832887
1211,0.42627257
1212,0.42503643
1213,0.4281536
1214,0.42609462
1215,0.42540023
1216,0.4285367
1217,0.42648205
1218,0.42571044
1219,0.42887792
1220,0.42684564
1221,0.42596623
1222,0.4290932
1223,0.4270351
1224,0.4260505
1225,0.4291987
1226,0.4271469
1227,0.4261967
1228,0.42936847
1229,0.42732668
1230,0.4257303
1231,0.42889452
1232,0.4268486
1233,0.42542478
1234,0.42856368
1235,0.42649534
1236,0.42528298
1237,0.42841637
1238,0.42633778
1239,0.4248851
1240,0.4280462
1241,0.42597514
1242,0.42418215
1243,0.42737454
1244,0.42530677
1245,0.42373878
1246,0.42685792
1247,0.42472798
1248,0.4233095
1249,0.42640942
1250,0.42423573
1251,0.4230943
1252,0.42616147
1253,0.42394102
1254,0.42302766
1255,0.42600965
1256,0.42369422
1257,0.42266133
1258,0.42561376
1259,0.42322856
1260,0.4219754
1261,0.42496127
1262,0.42254603
1263,0.4217791
1264,0.42474174
1265,0.42226824
1266,0.42284802
1267,0.42575392
1268,0.42319995
1269,0.42132828
1270,0.42437124
1271,0.42185667
1272,0.42116293
1273,0.42423594
1274,0.42171508
1275,0.42089134
1276,0.4241275
1277,0.4216774
1278,0.42302504
1279,0.42629257
1280,0.42385048
1281,0.42320117
1282,0.42655528
1283,0.4241564
1284,0.4241239
1285,0.4276409
1286,0.42532966
1287,0.42666402
1288,0.43019044
1289,0.4278867
1290,0.4290714
1291,0.43262383
1292,0.4303372
1293,0.4309672
1294,0.43458804
1295,0.43234834
1296,0.433704
1297,0.43726885
1298,0.4350076
1299,0.43597174
1300,0.43947682
1301,0.43719107
1302,0.43984166
1303,0.4433097
1304,0.44099468
1305,0.44238666
1306,0.4457206
1307,0.44333202
1308,0.44481334
1309,0.44795245
1310,0.44543353
1311,0.4446666
1312,0.44770405
1313,0.44511154
1314,0.44392934
1315,0.44681844
1316,0.4441335
1317,0.44540435
1318,0.4480665
1319,0.4452771
1320,0.44265163
1321,0.44273895
1322,0.4388731
1323,0.4392445
1324,0.44219184
1325,0.4397815
1326,0.44118002
1327,0.4444219
1328,0.44218445
1329,0.4462858
1330,0.44957885
1331,0.44737408
1332,0.4491972
1333,0.45250154
1334,0.45031753
1335,0.4495204
1336,0.4528821
1337,0.45072725
1338,0.45105603
1339,0.45434183
1340,0.45213804
1341,0.45038268
1342,0.4536181
1343,0.45138752
1344,0.4521172
1345,0.45518607
1346,0.45285568
1347,0.4522854
1348,0.4552303
1349,0.45283556
1350,0.44905922
1351,0.45203984
1352,0.44970006
1353,0.44981605
1354,0.45265302
1355,0.45026225
1356,0.44976807
1357,0.45258728
1358,0.4502247
1359,0.44686297
1360,0.4497777
1361,0.44751334
1362,0.44564778
1363,0.4485973
1364,0.4463991
1365,0.44788802
1366,0.45078185
1367,0.44858515
1368,0.44658077
1369,0.44959927
1370,0.44750416
1371,0.44477153
1372,0.44790283
1373,0.4459069
1374,0.44264823
1375,0.4458507
1376,0.44391477
1377,0.44057748
1378,0.4438169
1379,0.44190788
1380,0.4382214
1381,0.44149008
1382,0.4396022
1383,0.4392513
1384,0.44244877
1385,0.4405235
1386,0.4364221
1387,0.43971837
1388,0.43785185
1389,0.43699995
1390,0.44021362
1391,0.43830287
1392,0.4337673
1393,0.43707877
1394,0.4352231
1395,0.43096527
1396,0.43429965
1397,0.43245265
1398,0.42827272
1399,0.43161622
1400,0.42976725
1401,0.4274714
1402,0.4307799
1403,0.42890516
1404,0.42491743
1405,0.4282802
1406,0.4264348
1407,0.42458594
1408,0.4278673
1409,0.4259752
1410,0.42107996
1411,0.42446652
1412,0.4226266
1413,0.41966853
1414,0.42301878
1415,0.4211554
1416,0.41896302
1417,0.42229098
1418,0.42041594
1419,0.41905206
1420,0.4223538
1421,0.4204663
1422,0.41801602
1423,0.4213205
1424,0.4194191
1425,0.4177939
1426,0.42110544
1427,0.41919863
1428,0.41849953
1429,0.4217659
1430,0.41983154
1431,0.41924787
1432,0.4224966
1433,0.42055663
1434,0.41960862
1435,0.4228776
1436,0.4209426
1437,0.4201405
1438,0.42344546
1439,0.42152345
1440,0.42044175
1441,0.4237612
1442,0.4218537
1443,0.4206211
1444,0.4239001
1445,0.4219766
1446,0.4216844
1447,0.42492852
1448,0.4229821
1449,0.42261392
1450,0.42581728
1451,0.42384177
1452,0.42362735
1453,0.4268285
1454,0.42484677
1455,0.42491877
1456,0.42811587
1457,0.42612752
1458,0.42599583
1459,0.42916888
1460,0.42716306
1461,0.42697474
1462,0.4301231
1463,0.42809996
1464,0.42724678
1465,0.43036515
1466,0.4283226
1467,0.428437
1468,0.4315655
1469,0.42952535
1470,0.42837754
1471,0.43145373
1472,0.4293779
1473,0.4288805
1474,0.43197185
1475,0.42989865
1476,0.42861837
1477,0.4317121
1478,0.4296406
1479,0.42902654
1480,0.43214443
1481,0.43008304
1482,0.4277792
1483,0.4308549
1484,0.42877182
1485,0.42799723
1486,0.43108618
1487,0.42900413
1488,0.42554453
1489,0.42870265
1490,0.426667
1491,0.42688698
1492,0.42994446
1493,0.42783207
1494,0.42775646
1495,0.43082157
1496,0.4287092
1497,0.4270416
1498,0.43015224
1499,0.4280654
1500,0.42671797
1501,0.4298414
1502,0.4277596
1503,0.4254173
1504,0.4285444
1505,0.42646632
1506,0.42494795
1507,0.42807382
1508,0.42599425
1509,0.42442304
1510,0.42749673
1511,0.4253775
1512,0.42391732
1513,0.42700046
1514,0.42488274
1515,0.4231331
1516,0.42621735
1517,0.42409647
1518,0.42253584
1519,0.4256021
1520,0.42346156
1521,0.42224264
1522,0.4253113
1523,0.42315996
1524,0.42183578
1525,0.42488563
1526,0.4227152
1527,0.42099863
1528,0.42406166
1529,0.42188653
1530,0.42003754
1531,0.42310023
1532,0.42090362
1533,0.41868415
1534,0.42172813
1535,0.4194967
1536,0.41835597
1537,0.42137706
1538,0.4191088
1539,0.41840327
1540,0.42138845
1541,0.41907093
1542,0.4175592
1543,0.42058524
1544,0.41827726
1545,0.41744116
1546,0.42048183
1547,0.41816527
1548,0.41720557
1549,0.42031354
1550,0.41802895
1551,0.41725937
1552,0.4204207
1553,0.41816473
1554,0.41743582
1555,0.42065942
1556,0.41844037
1557,0.41712382
1558,0.42042172
1559,0.4182518
1560,0.4177652
1561,0.4210419
1562,0.4188591
1563,0.4185111
1564,0.42181173
1565,0.41963512
1566,0.41906595
1567,0.422343
1568,0.42014655
1569,0.41956598
1570,0.42277575
1571,0.4205381
1572,0.42017028
1573,0.42329305
1574,0.42100748
1575,0.42121407
1576,0.42423233
1577,0.42189422
1578,0.4210843
1579,0.42407668
1580,0.42174166
1581,0.4208647
1582,0.4238384
1583,0.4215172
1584,0.42049474
1585,0.42344505
1586,0.42114282
1587,0.42014733
1588,0.42312494
1589,0.42087552
1590,0.41871652
1591,0.42178184
1592,0.4196147
1593,0.42117077
1594,0.42411974
1595,0.42190313
1596,0.4204999
1597,0.42357993
1598,0.4214587
1599,0.42132473
1600,0.42438713
1601,0.42227975
1602,0.4207213
1603,0.42388493
1604,0.42185363
1605,0.42016673
1606,0.42337608
1607,0.4213825
1608,0.41931385
1609,0.42255634
1610,0.42059195
1611,0.4184374
1612,0.42170218
1613,0.41975167
1614,0.41827667
1615,0.42150494
1616,0.41952926
1617,0.4180328
1618,0.4212523
1619,0.41926798
1620,0.4176901
1621,0.42092884
1622,0.41894972
1623,0.4174868
1624,0.42071617
1625,0.41873112
1626,0.41647288
1627,0.41976348
1628,0.4178088
1629,0.41629946
1630,0.4195561
1631,0.41758195
1632,0.41560945
1633,0.41890278
1634,0.416949
1635,0.41458586
1636,0.41795433
1637,0.4160336
1638,0.4134243
1639,0.41681412
1640,0.41490793
1641,0.41322482
1642,0.41651443
1643,0.41455188
1644,0.4141506
1645,0.4174251
1646,0.4154428
1647,0.41430944
1648,0.4175444
1649,0.41554886
1650,0.41468337
1651,0.4178613
1652,0.41583738
1653,0.4151621
1654,0.4183844
1655,0.41638997
1656,0.41689202
1657,0.42020315
1658,0.41824687
1659,0.41764832
1660,0.4209067
1661,0.4189231
1662,0.4167969
1663,0.41996688
1664,0.4179444
1665,0.4178203
1666,0.42098877
1667,0.41896597
1668,0.41864803
1669,0.4218439
