,0
0,0.79633915
1,0.7961651
2,0.7970838
3,0.797583
4,0.7970788
5,0.79715407
6,0.7958679
7,0.79521316
8,0.7952722
9,0.7944325
10,0.7933721
11,0.7913098
12,0.7894452
13,0.7871332
14,0.78420204
15,0.78156656
16,0.7787016
17,0.7758942
18,0.7728068
19,0.7696898
20,0.766416
21,0.7635329
22,0.76158625
23,0.75920427
24,0.75703436
25,0.7554137
26,0.7532266
27,0.75092673
28,0.74967915
29,0.7482824
30,0.7459046
31,0.7450838
32,0.74346125
33,0.74405044
34,0.7441097
35,0.74198437
36,0.741341
37,0.7409714
38,0.7399702
39,0.7402798
40,0.7411122
41,0.7412863
42,0.74283844
43,0.74241096
44,0.7416356
45,0.74319416
46,0.74438643
47,0.74600977
48,0.747396
49,0.7482145
50,0.7499217
51,0.7516226
52,0.75358576
53,0.7555616
54,0.75780046
55,0.75892204
56,0.7603208
57,0.7617647
58,0.76277167
59,0.76477325
60,0.7661339
61,0.7678307
62,0.76957726
63,0.769088
64,0.768267
65,0.76936567
66,0.7702737
67,0.7719108
68,0.77248484
69,0.77178955
70,0.77231854
71,0.7716235
72,0.7698946
73,0.766343
74,0.76277184
75,0.76200765
76,0.75918174
77,0.7563247
78,0.75326794
79,0.7523963
80,0.7521393
81,0.75039107
82,0.7496513
83,0.74814963
84,0.7474351
85,0.7452529
86,0.7449648
87,0.7449597
88,0.74478835
89,0.7443954
90,0.7450844
91,0.74471945
92,0.744553
93,0.74410903
94,0.7437777
95,0.74366635
96,0.7441023
97,0.74511683
98,0.7451423
99,0.74502784
100,0.74504364
101,0.7458006
102,0.74634355
103,0.7478176
104,0.749239
105,0.75070125
106,0.7524633
107,0.754657
108,0.7561533
109,0.75786805
110,0.76074725
111,0.763243
112,0.76441735
113,0.765777
114,0.768985
115,0.77085197
116,0.7730846
117,0.7750284
118,0.77668345
119,0.7776446
120,0.77953786
121,0.78221667
122,0.7827661
123,0.78304565
124,0.7825082
125,0.7844774
126,0.7852222
127,0.7857524
128,0.78637016
129,0.7869076
130,0.785046
131,0.7840723
132,0.78464526
133,0.78575975
134,0.78428394
135,0.7803425
136,0.7786524
137,0.7735883
138,0.77129847
139,0.76838523
140,0.7680833
141,0.76676136
142,0.76361924
143,0.76181036
144,0.75789636
145,0.75702685
146,0.75401103
147,0.7509824
148,0.7510071
149,0.7490028
150,0.747509
151,0.7462206
152,0.74426377
153,0.74336076
154,0.7436431
155,0.7446157
156,0.74439895
157,0.7432464
158,0.74196
159,0.7423619
160,0.74218607
161,0.74316895
162,0.743249
163,0.7442364
164,0.74426776
165,0.7443562
166,0.74443555
167,0.7450341
168,0.7454666
169,0.74624413
170,0.7465268
171,0.7472175
172,0.74966776
173,0.75258553
174,0.75446707
175,0.7558587
176,0.7568044
177,0.75826764
178,0.76001
179,0.76082486
180,0.7628816
181,0.76447
182,0.76567316
183,0.76660275
184,0.7668876
185,0.76640683
186,0.7667104
187,0.76714987
188,0.7684183
189,0.7692626
190,0.7694128
191,0.7687816
192,0.76923007
193,0.76976454
194,0.7679281
195,0.7645549
196,0.7622378
197,0.76151216
198,0.7581366
199,0.75651747
200,0.75464153
201,0.7539332
202,0.75364226
203,0.7509197
204,0.74850684
205,0.7470269
206,0.7472024
207,0.74624133
208,0.74725044
209,0.74443555
210,0.74502057
211,0.74389935
212,0.74392295
213,0.7435752
214,0.743413
215,0.74253947
216,0.74302053
217,0.742528
218,0.741951
219,0.7425688
220,0.7422839
221,0.7426272
222,0.7432206
223,0.7429573
224,0.7435126
225,0.7437324
226,0.74435097
227,0.74434555
228,0.74551445
229,0.74740493
230,0.7484018
231,0.74911594
232,0.74999535
233,0.7521904
234,0.7543439
235,0.7559509
236,0.75762314
237,0.7591313
238,0.7619166
239,0.76314145
240,0.76494735
241,0.7666609
242,0.7672874
243,0.7691472
244,0.7708489
245,0.77165544
246,0.7734814
247,0.7732586
248,0.7750698
249,0.77554244
250,0.7778905
251,0.7782585
252,0.77496946
253,0.7740292
254,0.7750003
255,0.77372134
256,0.77356213
257,0.7727332
258,0.7700024
259,0.76746815
260,0.7661603
261,0.7646446
262,0.7628955
263,0.76067835
264,0.7589204
265,0.75524175
266,0.752146
267,0.7500607
268,0.7489598
269,0.74706364
270,0.7435842
271,0.74247557
272,0.7406988
273,0.74096686
274,0.74026066
275,0.7396124
276,0.7386238
277,0.73770046
278,0.73811555
279,0.73812157
280,0.7377942
281,0.73723197
282,0.73748344
283,0.7360926
284,0.7358917
285,0.7351332
286,0.73561853
287,0.73690176
288,0.7374314
289,0.73838943
290,0.73781693
291,0.7393995
292,0.74114186
293,0.7443617
294,0.7447853
295,0.7464049
296,0.74713963
297,0.7490441
298,0.7516752
299,0.77892166
300,0.7795117
301,0.77907807
302,0.78036755
303,0.7814195
304,0.78147703
305,0.783079
306,0.78025913
307,0.77966905
308,0.78154933
309,0.7817363
310,0.7803032
311,0.7789561
312,0.7750097
313,0.77481496
314,0.77211255
315,0.77017695
316,0.7688055
317,0.7666265
318,0.76392806
319,0.7618751
320,0.75880015
321,0.75594735
322,0.7551505
323,0.75260407
324,0.75018173
325,0.74854517
326,0.74736464
327,0.7470616
328,0.74473727
329,0.7447327
330,0.743414
331,0.7431454
332,0.74274087
333,0.7424079
334,0.74104846
335,0.74028134
336,0.7391448
337,0.74034876
338,0.7391747
339,0.73945755
340,0.73960984
341,0.7392747
342,0.74020326
343,0.740772
344,0.7410224
345,0.7426535
346,0.7435252
347,0.74516594
348,0.74656874
349,0.747724
350,0.74941653
351,0.75122505
352,0.7529466
353,0.75484467
354,0.7570214
355,0.75935346
356,0.7603302
357,0.76310927
358,0.7651959
359,0.7669315
360,0.76780134
361,0.7687747
362,0.769477
363,0.7701446
364,0.7708102
365,0.772221
