,0
0,0.011065677
1,0.007155368
2,0.0052535296
3,0.004053392
4,0.0032374242
5,0.0025874225
6,0.0021267773
7,0.0018100598
8,0.0015627157
9,0.0013981791
10,0.001286732
11,0.0011824641
12,0.0010679774
13,0.0009687715
14,0.0008996837
15,0.00083740236
16,0.0007786035
17,0.00073379546
18,0.00069929974
19,0.00067433185
20,0.00065996766
21,0.0006524137
22,0.000631525
23,0.0006078018
24,0.0005913006
25,0.00058065
26,0.00055908517
27,0.00053951016
28,0.0005194383
29,0.0004998237
30,0.0004912388
31,0.00048238607
32,0.00046595105
33,0.0004531304
34,0.00044244263
35,0.00043427083
36,0.0004280941
37,0.0004218396
38,0.0004213258
39,0.0004231565
40,0.0004202685
41,0.0004310453
42,0.00045142174
43,0.00047700183
44,0.0005082091
45,0.00052355346
46,0.0005381839
47,0.0005877472
48,0.0006400874
49,0.00067438005
50,0.00071147166
51,0.00075059227
52,0.0007824809
53,0.0008027008
54,0.00079211005
55,0.0007448569
56,0.0006915528
57,0.00063259894
58,0.0005730832
59,0.0005168833
60,0.00046764823
61,0.00041957345
62,0.0003858388
63,0.00036423997
64,0.00034848275
65,0.00033010365
66,0.00032248208
67,0.000320526
68,0.00032016524
69,0.00033841073
70,0.00036986682
71,0.00038909147
72,0.0004204962
73,0.0004645398
74,0.00049122504
75,0.0005231704
76,0.00056954334
77,0.00061774347
78,0.00063714565
79,0.00064201385
80,0.00066078303
81,0.0006927154
82,0.0007157263
83,0.0007235219
84,0.0007187577
85,0.0007279155
86,0.00074525585
87,0.00075383764
88,0.00074954255
89,0.0007462134
90,0.0007343177
91,0.0007319984
92,0.0007162282
93,0.00069124135
94,0.0006680039
95,0.00064461096
96,0.0006226165
97,0.00061330706
98,0.0006033755
99,0.000589476
100,0.0005744974
101,0.0005680944
102,0.0005769259
103,0.0005827791
104,0.00059207506
105,0.00060260145
106,0.00061264983
107,0.00063712196
108,0.0006806447
109,0.0007231641
110,0.000774956
111,0.0007983812
112,0.0008337044
113,0.0008876318
114,0.00094795146
115,0.0010007418
116,0.0010255731
117,0.0010323799
118,0.0010331754
119,0.0009951524
120,0.0009433628
121,0.00088357285
122,0.00081706984
123,0.000744691
124,0.0006770524
125,0.00062155124
126,0.00057652534
127,0.0005438533
128,0.0005104208
129,0.00047364243
130,0.00043406163
131,0.0004046424
132,0.0003954733
133,0.00039491116
134,0.0003999212
135,0.00041016957
136,0.00041991068
137,0.0004400953
138,0.00047525275
139,0.00051291165
140,0.0005572504
141,0.00060210173
142,0.0006442659
143,0.00069086574
144,0.0007182738
145,0.0007249194
146,0.0007281341
147,0.00072668656
148,0.0007182068
149,0.000715556
150,0.00071708136
151,0.0007173396
152,0.00071835355
153,0.0007158028
