,0
0,0.010547156
1,0.0072762365
2,0.005875235
3,0.005308204
4,0.005042804
5,0.0050375788
6,0.0050825756
7,0.005240651
8,0.0054105627
9,0.0055429214
10,0.005737215
11,0.0059239175
12,0.0060516875
13,0.006185702
14,0.0063177054
15,0.006386034
16,0.0064769713
17,0.0065408223
18,0.006557176
19,0.006557054
20,0.0065964144
21,0.006520979
22,0.006464419
23,0.0063751573
24,0.006260296
25,0.0061742775
26,0.0061113555
27,0.0060716793
28,0.006055808
29,0.0060294615
30,0.006047233
31,0.0060525127
32,0.0060462398
33,0.005987182
34,0.0059468453
35,0.0059106643
36,0.00585962
37,0.005788703
38,0.0057230606
39,0.0056408728
40,0.0055375416
41,0.0054512764
42,0.00534798
43,0.0052750874
44,0.005172739
45,0.005056046
46,0.0049099927
47,0.0047011664
48,0.004547437
49,0.0042670006
50,0.0040334053
51,0.0037785175
52,0.0035733578
53,0.0032698715
54,0.0030643821
55,0.0027120763
56,0.002622124
57,0.0025176317
58,0.0023439645
59,0.0022038466
60,0.0020399406
61,0.0019213083
62,0.0017758443
63,0.0016607684
64,0.0015598818
65,0.0014755225
66,0.0014194505
67,0.001373651
68,0.0013527734
69,0.0013532628
70,0.0013702016
71,0.0014166719
72,0.001479328
73,0.0015647496
74,0.0016823768
75,0.0018264747
76,0.0019885427
77,0.0021694936
78,0.002346862
79,0.002531637
80,0.002786173
81,0.0030813208
82,0.0033820441
83,0.0036801524
84,0.003997592
85,0.004305661
86,0.0046563945
87,0.0049796407
88,0.005266796
89,0.0055041234
90,0.0058150026
91,0.0060006306
92,0.006123351
93,0.006171249
94,0.0062381797
95,0.0062971944
96,0.0063199936
97,0.0063590207
98,0.0063653802
99,0.006340631
100,0.006321716
101,0.006331166
102,0.006384475
103,0.0064273523
104,0.0064772684
105,0.0064805667
106,0.006418864
107,0.0063725584
108,0.0062813475
109,0.0061735134
110,0.006096826
111,0.0061058165
112,0.006010056
113,0.00580878
114,0.00564773
115,0.0055138045
116,0.0053541297
117,0.0051961467
118,0.005012046
119,0.0047521614
120,0.004520067
121,0.0042445716
122,0.00395625
123,0.003672587
124,0.0034211278
125,0.0031629666
126,0.0029089656
127,0.0026993582
128,0.0025157663
129,0.0023221555
130,0.0021789756
131,0.001989401
132,0.0018242409
133,0.0016665487
134,0.001557182
135,0.0014530867
136,0.0013599844
137,0.0012993721
138,0.0012656171
139,0.0012642972
140,0.0012890996
141,0.0013298225
142,0.0014042422
143,0.0015111844
144,0.0016419685
145,0.0017782317
146,0.0019669472
147,0.0021948346
148,0.0024383103
149,0.002697088
150,0.0029806509
151,0.0032542374
152,0.0035617223
153,0.0038669016
154,0.0041598426
155,0.0044511277
156,0.004750282
157,0.005036349
158,0.0052810577
159,0.005499877
160,0.0056871474
161,0.005817702
162,0.0059100846
163,0.0059974026
164,0.0060627223
165,0.0061095064
166,0.006122431
167,0.006095201
168,0.006059582
169,0.0059889304
170,0.005929627
171,0.005897191
172,0.005884745
173,0.005886743
174,0.005899238
175,0.005914002
176,0.0059232796
177,0.0059410897
178,0.005963424
179,0.00593299
180,0.00590288
181,0.005854119
182,0.005765361
183,0.0057209795
184,0.005634894
185,0.0055235494
186,0.005405569
187,0.0052868095
188,0.0051079555
189,0.004911297
190,0.00468793
191,0.0044400245
192,0.0041896137
193,0.0039683892
194,0.003715069
195,0.0034773776
196,0.0032400864
197,0.0029962095
198,0.002775472
199,0.0025845014
200,0.0023843867
201,0.002174214
202,0.0019898845
203,0.0018109914
204,0.0016501003
205,0.0014884961
206,0.001366195
207,0.001270787
208,0.0011929554
209,0.0011345393
210,0.0010950046
211,0.0010805634
212,0.0010915537
213,0.0011265042
214,0.0011873513
215,0.0012769661
216,0.001388196
217,0.001512133
218,0.0016493362
219,0.0018251284
220,0.002027062
221,0.002240124
222,0.0024646714
223,0.0027080518
224,0.0029875268
225,0.003287121
226,0.0035797523
227,0.0038915458
228,0.0042108926
229,0.0045025963
230,0.0047640693
231,0.0050061042
232,0.005223326
233,0.0054082717
234,0.005548093
235,0.0056497613
236,0.005757388
237,0.0058439714
238,0.005918366
239,0.005980655
240,0.005996776
241,0.0059739025
242,0.0059028473
243,0.0059279874
244,0.005900434
245,0.0058688605
246,0.005875225
247,0.005877201
248,0.005847301
249,0.005790375
250,0.0057293335
251,0.005683489
252,0.0056206253
253,0.0055521494
254,0.0054620206
255,0.0053852573
256,0.005283446
257,0.005143343
258,0.0049821306
259,0.004798343
260,0.0046166973
261,0.0044303713
262,0.0042486046
263,0.004027837
264,0.0037822532
265,0.0035439755
266,0.0033088953
267,0.0030596964
268,0.00284885
269,0.002628658
270,0.0024244192
271,0.0022449975
272,0.002081795
273,0.0019326915
274,0.0018103267
275,0.0016877789
276,0.0015668101
277,0.001451852
278,0.0013632879
279,0.0012923143
280,0.0012504095
281,0.001229841
282,0.0012454331
283,0.0012941362
284,0.001355931
285,0.0014357335
286,0.0015476927
287,0.0017046737
288,0.0018570549
289,0.0020376795
290,0.0022579825
291,0.0025156492
292,0.0028028402
293,0.00309652
294,0.0034091126
295,0.00372681
296,0.0040658778
297,0.0044094077
298,0.004728331
299,0.0050518773
300,0.0053688292
301,0.0056795287
302,0.0059757465
303,0.006213154
304,0.0064198324
305,0.0066185016
306,0.0068013542
307,0.006951189
308,0.0070641907
309,0.0071583684
310,0.0071520885
311,0.0071785185
312,0.0071470127
313,0.007111369
314,0.0070857042
315,0.0070744203
316,0.0070833145
317,0.007152117
318,0.0071959444
319,0.007205483
320,0.007225589
321,0.007217169
322,0.0072231265
323,0.007193623
324,0.0071117673
325,0.0070323353
