,0
322,3.5546933e-07
323,3.6116938e-07
324,3.6425698e-07
325,3.693384e-07
326,3.7621186e-07
327,3.8078954e-07
328,3.8761218e-07
329,3.960206e-07
330,3.9953227e-07
331,4.0800543e-07
332,4.1789346e-07
333,4.1996304e-07
334,4.29013e-07
335,4.3944172e-07
336,4.415602e-07
337,4.5216902e-07
338,4.6401763e-07
339,4.6679887e-07
340,4.7946696e-07
341,4.931994e-07
342,4.951974e-07
343,5.093331e-07
344,5.244054e-07
345,5.2361287e-07
346,5.378257e-07
347,5.5292486e-07
348,5.5358436e-07
349,5.704099e-07
350,5.8795735e-07
351,5.8766165e-07
352,6.0644254e-07
353,6.2578306e-07
354,6.239386e-07
355,6.430576e-07
356,6.626712e-07
357,6.5748e-07
358,6.760911e-07
359,6.9510656e-07
360,6.890882e-07
361,7.0852764e-07
362,7.283533e-07
363,7.1843334e-07
364,7.365748e-07
365,7.5506586e-07
366,7.4490214e-07
367,7.646001e-07
368,7.845738e-07
369,7.765886e-07
370,7.995779e-07
371,8.2282475e-07
372,8.194597e-07
373,8.4790025e-07
374,8.766708e-07
375,8.7746554e-07
376,9.1131955e-07
377,9.4553275e-07
378,9.549223e-07
379,9.964835e-07
380,1.0385958e-06
381,1.0607455e-06
382,1.1133827e-06
383,1.166862e-06
384,1.2054775e-06
385,1.2728519e-06
386,1.341366e-06
387,1.4007628e-06
388,1.4858662e-06
389,1.5724157e-06
390,1.6557486e-06
391,1.7608178e-06
392,1.8675216e-06
393,1.979579e-06
394,2.1081357e-06
395,2.2383538e-06
396,2.3815205e-06
397,2.5348645e-06
398,2.6895452e-06
399,2.8598392e-06
400,3.032953e-06
401,3.2064424e-06
402,3.4009754e-06
403,3.5869148e-06
404,3.7719851e-06
405,3.9814195e-06
406,4.170182e-06
407,4.356594e-06
408,4.5701986e-06
409,4.7520057e-06
410,4.9302344e-06
411,5.125042e-06
412,5.277432e-06
413,5.42533e-06
414,5.590441e-06
415,5.7008065e-06
416,5.807609e-06
417,5.9361296e-06
418,5.9994677e-06
419,6.062099e-06
420,6.1523415e-06
421,6.169659e-06
422,6.1906076e-06
423,6.2454496e-06
424,6.2212193e-06
425,6.2056197e-06
426,6.2388567e-06
427,6.186481e-06
428,6.1467235e-06
429,6.171932e-06
430,6.1021296e-06
431,6.04791e-06
432,6.068544e-06
433,5.9875465e-06
434,5.924709e-06
435,5.9463946e-06
436,5.858737e-06
437,5.7911766e-06
438,5.824413e-06
439,5.736677e-06
440,5.6696617e-06
441,5.7181514e-06
442,5.6328854e-06
443,5.5680302e-06
444,5.6279196e-06
445,5.542601e-06
446,5.4781376e-06
447,5.555781e-06
448,5.473974e-06
449,5.412438e-06
450,5.5071873e-06
451,5.4284474e-06
452,5.3684403e-06
453,5.482751e-06
454,5.407845e-06
455,5.34999e-06
456,5.4918705e-06
457,5.420501e-06
458,5.3647095e-06
459,5.510146e-06
460,5.4317384e-06
461,5.3696735e-06
462,5.5261185e-06
463,5.438994e-06
464,5.3682447e-06
465,5.5484447e-06
466,5.459417e-06
467,5.385629e-06
468,5.572142e-06
469,5.4735283e-06
470,5.3898657e-06
471,5.589071e-06
472,5.4919697e-06
473,5.4089046e-06
474,5.641033e-06
475,5.5516034e-06
476,5.4715993e-06
477,5.7039374e-06
478,5.6026365e-06
479,5.5131222e-06
480,5.747541e-06
481,5.6393296e-06
482,5.5451956e-06
483,5.787579e-06
484,5.673485e-06
485,5.573516e-06
486,5.810949e-06
487,5.6843237e-06
488,5.577588e-06
489,5.809039e-06
490,5.66979e-06
491,5.5572173e-06
492,5.774777e-06
493,5.6214217e-06
494,5.5030746e-06
495,5.716271e-06
496,5.556551e-06
497,5.4373572e-06
498,5.6629e-06
499,5.505613e-06
500,5.390616e-06
501,5.624768e-06
502,5.4682605e-06
503,5.3560316e-06
504,5.585378e-06
505,5.423233e-06
506,5.308988e-06
507,5.526907e-06
508,5.3567796e-06
509,5.2384444e-06
510,5.4623592e-06
511,5.297889e-06
512,5.1857664e-06
513,5.415178e-06
514,5.258529e-06
515,5.1535767e-06
516,5.3798467e-06
517,5.2285977e-06
518,5.1295e-06
519,5.3592667e-06
520,5.223109e-06
521,5.1366724e-06
522,5.3570407e-06
523,5.2275936e-06
524,5.147097e-06
525,5.364627e-06
526,5.2490504e-06
527,5.1796774e-06
528,5.3948534e-06
529,5.2948726e-06
530,5.237542e-06
531,5.4476304e-06
532,5.3630743e-06
533,5.3176177e-06
534,5.5108935e-06
535,5.434141e-06
536,5.395065e-06
537,5.5942282e-06
538,5.5389955e-06
539,5.516131e-06
540,5.7132074e-06
541,5.6756576e-06
542,5.6660037e-06
543,5.8592695e-06
544,5.838667e-06
545,5.841818e-06
546,6.037803e-06
547,6.0348343e-06
548,6.051733e-06
549,6.252888e-06
550,6.267858e-06
551,6.2990266e-06
552,6.493183e-06
553,6.516895e-06
554,6.5546456e-06
555,6.7514557e-06
556,6.7915253e-06
557,6.8428076e-06
558,7.035212e-06
559,7.084899e-06
560,7.1442673e-06
561,7.3409838e-06
562,7.407345e-06
563,7.4812087e-06
564,7.688257e-06
565,7.775336e-06
566,7.867941e-06
567,8.0725395e-06
568,8.170766e-06
569,8.273624e-06
570,8.468095e-06
571,8.570924e-06
572,8.677901e-06
573,8.8811785e-06
574,9.001529e-06
575,9.124796e-06
576,9.343217e-06
577,9.48972e-06
578,9.637648e-06
579,9.871073e-06
580,1.0043764e-05
581,1.0216851e-05
582,1.046236e-05
583,1.0659062e-05
584,1.085563e-05
585,1.11086465e-05
586,1.1326152e-05
587,1.1543259e-05
588,1.1807536e-05
589,1.2049497e-05
590,1.2291223e-05
591,1.2569764e-05
592,1.2835492e-05
593,1.3101588e-05
594,1.3393309e-05
595,1.36816925e-05
596,1.3970819e-05
597,1.427329e-05
598,1.4581473e-05
599,1.489075e-05
600,1.5198289e-05
601,1.5519294e-05
602,1.5841963e-05
603,1.6151014e-05
604,1.6481456e-05
605,1.6813867e-05
606,1.7116216e-05
607,1.744415e-05
608,1.7774519e-05
609,1.805189e-05
610,1.835592e-05
611,1.8662835e-05
612,1.8894869e-05
613,1.9155545e-05
614,1.9419364e-05
615,1.9587775e-05
616,1.9786281e-05
617,1.9988274e-05
618,2.0067577e-05
619,2.0177113e-05
620,2.0291669e-05
621,2.0263202e-05
622,2.0264792e-05
623,2.0274216e-05
624,2.0144964e-05
625,2.004405e-05
626,1.9954214e-05
627,1.973249e-05
628,1.9537816e-05
629,1.935786e-05
630,1.9032435e-05
631,1.873119e-05
632,1.8451901e-05
633,1.8032897e-05
634,1.763708e-05
635,1.7272705e-05
636,1.6796279e-05
637,1.6344842e-05
638,1.5932637e-05
639,1.5437612e-05
640,1.49651105e-05
641,1.4536827e-05
642,1.4051271e-05
643,1.3581741e-05
644,1.3159464e-05
645,1.2690424e-05
646,1.223269e-05
647,1.1824868e-05
648,1.139265e-05
649,1.0963868e-05
650,1.0585143e-05
651,1.0222137e-05
652,9.847055e-06
653,9.517308e-06
654,9.210253e-06
655,8.877408e-06
656,8.586673e-06
657,8.334806e-06
658,8.044041e-06
659,7.790483e-06
660,7.6110236e-06
661,7.3723554e-06
662,7.16222e-06
663,7.0394426e-06
664,6.8431527e-06
665,6.6685006e-06
666,6.5804456e-06
667,6.4105216e-06
668,6.2591866e-06
669,6.213633e-06
670,6.070542e-06
671,5.9408144e-06
672,5.9327467e-06
673,5.8140263e-06
674,5.7021152e-06
675,5.7252123e-06
676,5.6254935e-06
677,5.5267606e-06
678,5.5761625e-06
679,5.4895277e-06
680,5.400657e-06
681,5.4512675e-06
682,5.3604886e-06
683,5.2710366e-06
684,5.337076e-06
685,5.252589e-06
686,5.171388e-06
687,5.251396e-06
688,5.1755474e-06
689,5.103696e-06
690,5.1968727e-06
691,5.1285033e-06
692,5.064331e-06
693,5.18434e-06
694,5.1314687e-06
695,5.08043e-06
696,5.220309e-06
697,5.17774e-06
698,5.135877e-06
699,5.3146587e-06
700,5.2901987e-06
701,5.262258e-06
702,5.4133193e-06
703,5.364234e-06
704,5.321372e-06
705,5.482614e-06
706,5.4361167e-06
707,5.3974386e-06
708,5.564998e-06
709,5.5191613e-06
710,5.483515e-06
711,5.6440094e-06
712,5.590822e-06
713,5.5539917e-06
714,5.715438e-06
715,5.6633703e-06
716,5.631627e-06
717,5.7950465e-06
718,5.7496613e-06
719,5.7293673e-06
720,5.915313e-06
721,5.890002e-06
722,5.8888822e-06
723,6.088842e-06
724,6.0771404e-06
725,6.089794e-06
726,6.2858458e-06
727,6.276325e-06
728,6.2946133e-06
729,6.4932888e-06
730,6.4921774e-06
731,6.519802e-06
732,6.726063e-06
733,6.736055e-06
734,6.7746573e-06
735,6.948611e-06
736,6.953171e-06
737,6.9930065e-06
738,7.1980962e-06
739,7.233091e-06
740,7.2970565e-06
741,7.506306e-06
742,7.5571907e-06
743,7.634378e-06
744,7.809156e-06
745,7.852419e-06
746,7.9260335e-06
747,8.09937e-06
748,8.158144e-06
749,8.245104e-06
750,8.4201565e-06
751,8.500043e-06
752,8.60404e-06
753,8.760165e-06
754,8.848408e-06
755,8.958443e-06
756,9.085552e-06
757,9.174887e-06
758,9.284682e-06
759,9.383964e-06
760,9.472049e-06
761,9.580493e-06
762,9.684753e-06
763,9.79632e-06
764,9.922068e-06
765,1.0050167e-05
766,1.0194768e-05
767,1.0348647e-05
768,1.0482928e-05
769,1.0649717e-05
770,1.0822657e-05
771,1.0938933e-05
772,1.1117751e-05
773,1.1298493e-05
774,1.141179e-05
775,1.1607981e-05
776,1.1803192e-05
777,1.1882002e-05
778,1.2069895e-05
779,1.2256687e-05
780,1.2319064e-05
781,1.2513743e-05
782,1.270562e-05
783,1.2771792e-05
784,1.2985807e-05
785,1.3194709e-05
786,1.32723335e-05
787,1.3502955e-05
788,1.37280285e-05
789,1.380923e-05
790,1.4052352e-05
791,1.4289626e-05
792,1.4369409e-05
793,1.4623518e-05
794,1.4870759e-05
795,1.4964589e-05
796,1.5229746e-05
797,1.5489195e-05
798,1.5590484e-05
799,1.5869937e-05
800,1.6143691e-05
801,1.626332e-05
802,1.656335e-05
803,1.68581e-05
804,1.7030578e-05
805,1.7373406e-05
806,1.7711876e-05
807,1.7941407e-05
808,1.8329714e-05
809,1.87143e-05
810,1.8975685e-05
811,1.9393747e-05
812,1.980748e-05
813,2.014191e-05
814,2.0598985e-05
815,2.1053958e-05
816,2.1422497e-05
817,2.1902715e-05
818,2.2379916e-05
819,2.278883e-05
820,2.327812e-05
821,2.3764434e-05
822,2.4192947e-05
823,2.4670115e-05
824,2.51435e-05
825,2.5564896e-05
826,2.6005488e-05
827,2.6440772e-05
828,2.6833011e-05
829,2.7210392e-05
830,2.758179e-05
831,2.7919845e-05
832,2.820241e-05
833,2.8480212e-05
834,2.8734266e-05
835,2.8884522e-05
836,2.9034118e-05
837,2.9168492e-05
838,2.9178642e-05
839,2.91942e-05
840,2.9216137e-05
841,2.907978e-05
842,2.895978e-05
843,2.8868018e-05
844,2.8583625e-05
845,2.8330569e-05
846,2.8117758e-05
847,2.7691694e-05
848,2.7315325e-05
849,2.7019365e-05
850,2.649041e-05
851,2.602903e-05
852,2.5738123e-05
853,2.5183055e-05
854,2.4705872e-05
855,2.4460716e-05
856,2.3917224e-05
857,2.3457518e-05
858,2.3322636e-05
859,2.2836202e-05
860,2.2431079e-05
861,2.236954e-05
862,2.191637e-05
863,2.1545442e-05
864,2.156543e-05
865,2.1147602e-05
866,2.0812127e-05
867,2.094356e-05
868,2.058147e-05
869,2.0295396e-05
870,2.0502417e-05
871,2.0167305e-05
872,1.9905165e-05
873,2.0168525e-05
874,1.9844416e-05
875,1.9591294e-05
876,1.9928351e-05
877,1.9609051e-05
878,1.9359984e-05
879,1.9765226e-05
880,1.9450363e-05
881,1.9203526e-05
882,1.9631663e-05
883,1.9302794e-05
884,1.904804e-05
885,1.959422e-05
886,1.9283883e-05
887,1.9034484e-05
888,1.9629733e-05
889,1.9285326e-05
890,1.900252e-05
891,1.9607447e-05
892,1.9196048e-05
893,1.8856825e-05
894,1.947471e-05
895,1.9004892e-05
896,1.8615423e-05
897,1.9253182e-05
898,1.8740227e-05
899,1.8315312e-05
900,1.8959787e-05
901,1.8410261e-05
902,1.7953638e-05
903,1.8625999e-05
904,1.8087125e-05
905,1.7632798e-05
906,1.8303072e-05
907,1.772428e-05
908,1.7235425e-05
909,1.791475e-05
910,1.733852e-05
911,1.6854185e-05
912,1.7515269e-05
913,1.6925484e-05
914,1.6433503e-05
915,1.7089787e-05
916,1.6488404e-05
917,1.5990681e-05
918,1.6640364e-05
919,1.602956e-05
920,1.5532798e-05
921,1.6146843e-05
922,1.5521291e-05
923,1.50280775e-05
924,1.5588445e-05
925,1.4931251e-05
926,1.4431433e-05
927,1.5008203e-05
928,1.4370203e-05
929,1.38938185e-05
930,1.4493604e-05
931,1.3872285e-05
932,1.3417218e-05
933,1.40263355e-05
934,1.3420454e-05
935,1.2982949e-05
936,1.3547788e-05
937,1.2930823e-05
938,1.2493452e-05
939,1.29979135e-05
940,1.2369263e-05
941,1.1933605e-05
942,1.2433954e-05
943,1.1829203e-05
944,1.1417956e-05
945,1.193105e-05
946,1.1369133e-05
947,1.09916755e-05
948,1.1478548e-05
949,1.0938035e-05
950,1.0579185e-05
951,1.1036149e-05
952,1.0526512e-05
953,1.0195265e-05
954,1.063108e-05
955,1.01591195e-05
956,9.857193e-06
957,1.0256089e-05
958,9.814667e-06
959,9.535453e-06
960,9.901869e-06
961,9.489055e-06
962,9.229929e-06
963,9.557489e-06
964,9.171122e-06
965,8.931483e-06
966,9.224922e-06
967,8.867803e-06
968,8.648282e-06
969,8.962759e-06
970,8.6693e-06
971,8.490296e-06
972,8.763739e-06
973,8.490772e-06
974,8.3244295e-06
975,8.586674e-06
976,8.34892e-06
977,8.206017e-06
978,8.4516505e-06
979,8.243148e-06
980,8.119245e-06
981,8.343804e-06
982,8.159608e-06
983,8.051251e-06
984,8.295132e-06
985,8.158676e-06
986,8.081044e-06
987,8.283766e-06
988,8.146459e-06
989,8.065875e-06
990,8.301842e-06
991,8.214676e-06
992,8.169154e-06
993,8.409824e-06
994,8.355083e-06
995,8.331325e-06
996,8.519722e-06
997,8.454211e-06
998,8.419521e-06
999,8.633281e-06
1000,8.608575e-06
1001,8.604915e-06
1002,8.81417e-06
1003,8.811562e-06
1004,8.8244315e-06
1005,9.028516e-06
1006,9.047044e-06
1007,9.076097e-06
1008,9.281027e-06
1009,9.319744e-06
1010,9.364495e-06
1011,9.558375e-06
1012,9.605477e-06
1013,9.656558e-06
1014,9.844516e-06
1015,9.907468e-06
1016,9.972407e-06
1017,1.0169064e-05
1018,1.026124e-05
1019,1.0352615e-05
1020,1.0553611e-05
1021,1.0671614e-05
1022,1.0786487e-05
1023,1.0999302e-05
1024,1.1147958e-05
1025,1.12914495e-05
1026,1.15188905e-05
1027,1.17042555e-05
1028,1.1882825e-05
1029,1.2119736e-05
1030,1.2335972e-05
1031,1.2544657e-05
1032,1.28136535e-05
1033,1.3073587e-05
1034,1.33258545e-05
1035,1.3644965e-05
1036,1.3965045e-05
1037,1.4277667e-05
1038,1.4647678e-05
1039,1.503053e-05
1040,1.5406371e-05
1041,1.5817972e-05
1042,1.6252729e-05
1043,1.6681195e-05
1044,1.7151135e-05
1045,1.7649914e-05
1046,1.8143559e-05
1047,1.8651292e-05
1048,1.919576e-05
1049,1.9735635e-05
1050,2.0285102e-05
1051,2.0874568e-05
1052,2.1459751e-05
1053,2.204334e-05
1054,2.2665115e-05
1055,2.3282639e-05
1056,2.3862149e-05
1057,2.447817e-05
1058,2.5088848e-05
1059,2.5622809e-05
1060,2.6188509e-05
1061,2.6747957e-05
1062,2.7197817e-05
1063,2.766982e-05
1064,2.8136505e-05
1065,2.845928e-05
1066,2.8796481e-05
1067,2.9131279e-05
1068,2.9303252e-05
1069,2.9486466e-05
1070,2.9672061e-05
1071,2.9680441e-05
1072,2.9697174e-05
1073,2.9723638e-05
1074,2.9546944e-05
1075,2.9374056e-05
1076,2.9223382e-05
1077,2.886277e-05
1078,2.850472e-05
1079,2.8185903e-05
1080,2.7702732e-05
1081,2.7225362e-05
1082,2.6800477e-05
1083,2.6231075e-05
1084,2.5669937e-05
1085,2.517357e-05
1086,2.4552472e-05
1087,2.3935003e-05
1088,2.3393279e-05
1089,2.279648e-05
1090,2.219066e-05
1091,2.1662034e-05
1092,2.1109432e-05
1093,2.0531998e-05
1094,2.0030733e-05
1095,1.9472973e-05
1096,1.8887087e-05
1097,1.8383624e-05
1098,1.7924987e-05
1099,1.7413953e-05
1100,1.6971795e-05
1101,1.659541e-05
1102,1.6139513e-05
1103,1.5743377e-05
1104,1.5432204e-05
1105,1.5022123e-05
1106,1.4662846e-05
1107,1.4462779e-05
1108,1.4133478e-05
1109,1.3835639e-05
1110,1.373035e-05
1111,1.3460582e-05
1112,1.32063415e-05
1113,1.3131615e-05
1114,1.2872759e-05
1115,1.2624441e-05
1116,1.2547327e-05
1117,1.2274324e-05
1118,1.2013753e-05
1119,1.1915023e-05
1120,1.1618581e-05
1121,1.1341533e-05
1122,1.1281166e-05
1123,1.1008514e-05
1124,1.0749738e-05
1125,1.074032e-05
1126,1.0491307e-05
1127,1.0248888e-05
1128,1.0271597e-05
1129,1.0037284e-05
1130,9.806616e-06
1131,9.831069e-06
1132,9.595381e-06
1133,9.369647e-06
1134,9.3923945e-06
1135,9.164986e-06
1136,8.95105e-06
1137,9.039252e-06
1138,8.862925e-06
1139,8.686275e-06
1140,8.748903e-06
1141,8.556935e-06
1142,8.375353e-06
1143,8.417138e-06
1144,8.217762e-06
1145,8.04099e-06
1146,8.118841e-06
1147,7.946382e-06
1148,7.791614e-06
1149,7.854246e-06
1150,7.672979e-06
1151,7.5171256e-06
1152,7.590208e-06
1153,7.420621e-06
1154,7.2763264e-06
1155,7.34594e-06
1156,7.1822046e-06
1157,7.0467318e-06
1158,7.1248337e-06
1159,6.978227e-06
1160,6.861696e-06
1161,6.9579073e-06
1162,6.8368986e-06
1163,6.7445535e-06
1164,6.8608765e-06
1165,6.7674655e-06
1166,6.6991693e-06
1167,6.803938e-06
1168,6.7204965e-06
1169,6.667684e-06
1170,6.7787273e-06
1171,6.7117326e-06
1172,6.677131e-06
1173,6.7857873e-06
1174,6.7360907e-06
1175,6.7181873e-06
1176,6.797545e-06
1177,6.75141e-06
1178,6.7383835e-06
1179,6.809396e-06
1180,6.7699184e-06
1181,6.7643587e-06
1182,6.8775576e-06
1183,6.880749e-06
1184,6.9034877e-06
1185,6.94042e-06
1186,6.9205967e-06
1187,6.9305183e-06
1188,6.9511384e-06
1189,6.944406e-06
1190,6.964715e-06
1191,6.942935e-06
1192,6.9382145e-06
1193,6.9615285e-06
1194,6.8926274e-06
1195,6.8913478e-06
1196,6.9151943e-06
1197,6.823672e-06
1198,6.826088e-06
1199,6.8517315e-06
1200,6.755758e-06
1201,6.7731926e-06
1202,6.807032e-06
1203,6.648282e-06
1204,6.6496295e-06
1205,6.669949e-06
1206,6.5119657e-06
1207,6.5332633e-06
1208,6.5649597e-06
1209,6.3744583e-06
1210,6.3936377e-06
1211,6.4221135e-06
1212,6.197241e-06
1213,6.2171325e-06
1214,6.2404233e-06
1215,6.0123375e-06
1216,6.0313237e-06
1217,6.0525995e-06
1218,5.8323067e-06
1219,5.8716673e-06
1220,5.9074655e-06
1221,5.646837e-06
1222,5.6773774e-06
1223,5.7033444e-06
1224,5.4460183e-06
1225,5.4832685e-06
1226,5.5127407e-06
1227,5.2610476e-06
1228,5.301548e-06
1229,5.3323406e-06
1230,5.097119e-06
1231,5.1542143e-06
1232,5.199194e-06
1233,4.9594832e-06
1234,5.015227e-06
1235,5.058609e-06
1236,4.8223233e-06
1237,4.8796496e-06
1238,4.924833e-06
1239,4.7082704e-06
1240,4.7763e-06
1241,4.8314337e-06
1242,4.641554e-06
1243,4.7172475e-06
1244,4.780243e-06
1245,4.6194473e-06
1246,4.7114936e-06
1247,4.790743e-06
1248,4.6849786e-06
1249,4.808547e-06
1250,4.9191344e-06
1251,4.8405923e-06
1252,4.9895e-06
1253,5.1236157e-06
1254,5.1114434e-06
1255,5.2980968e-06
1256,5.4703055e-06
1257,5.5410974e-06
1258,5.780715e-06
1259,6.0052894e-06
1260,6.157007e-06
1261,6.4507435e-06
1262,6.7279298e-06
1263,6.9651664e-06
1264,7.3189667e-06
1265,7.653896e-06
1266,7.993752e-06
1267,8.408296e-06
1268,8.8034485e-06
1269,9.22182e-06
1270,9.6916765e-06
1271,1.013739e-05
1272,1.0637513e-05
1273,1.11490735e-05
1274,1.1632695e-05
1275,1.217721e-05
1276,1.2689647e-05
1277,1.317012e-05
1278,1.3720043e-05
1279,1.4206809e-05
1280,1.4658327e-05
1281,1.5190685e-05
1282,1.5620257e-05
1283,1.6016185e-05
1284,1.6468384e-05
1285,1.6789845e-05
1286,1.7081109e-05
1287,1.7441347e-05
1288,1.7653352e-05
