,0
90,8.362962e-30
91,-7.3682563e-31
92,8.900982e-31
93,-8.3332754e-30
94,1.2623261e-29
95,5.863341e-30
96,1.1507072e-30
97,8.0660775e-30
98,3.8435216e-31
99,2.5327787e-29
100,6.9276103e-29
101,1.1291596e-28
102,1.1224008e-29
103,1.1592378e-29
104,-5.67374e-29
105,1.0851504e-28
106,4.1022895e-28
107,5.8880893e-28
108,6.3511897e-28
109,-4.046105e-27
110,-5.1905584e-27
111,6.508043e-26
112,1.8358821e-25
113,2.5544743e-25
114,-3.939963e-26
115,3.1460537e-25
116,4.5730957e-25
117,2.084252e-25
118,1.8991557e-26
119,-2.1694723e-26
120,3.008065e-26
121,3.5916156e-26
122,4.5572852e-26
123,1.0808026e-26
124,2.7693779e-27
125,-1.5146073e-27
126,-2.4177458e-27
127,-8.479315e-28
128,5.6214515e-28
129,6.119525e-28
130,3.6532576e-27
131,4.0048307e-27
132,-4.085633e-28
133,8.557295e-28
134,9.3259264e-29
135,-6.1719174e-28
136,-5.4347133e-28
137,-3.099407e-28
138,3.392549e-29
139,2.3932802e-28
140,1.6087413e-28
141,-2.6201685e-28
142,-4.0121567e-28
143,-4.4938065e-28
144,-2.7155826e-28
145,6.7821924e-29
146,2.9262755e-28
147,1.5060949e-28
148,4.888271e-29
149,3.864386e-31
150,7.653476e-30
151,-2.5122456e-29
152,-4.1091548e-29
153,-1.1255289e-28
154,1.00640655e-28
155,1.94991e-28
156,-6.2401924e-30
157,2.663385e-29
158,2.555534e-29
159,-3.8434725e-29
160,-9.5464483e-29
161,-2.6854917e-28
162,-9.904838e-28
163,-1.3677951e-26
164,-3.0777895e-26
165,2.586112e-26
166,8.537228e-26
167,1.5098794e-25
168,-5.9541113e-26
169,-1.4002042e-26
170,1.7405048e-26
171,-6.8842987e-28
172,-3.088847e-26
173,-3.4237557e-27
174,9.1006834e-26
175,-5.965199e-27
176,-5.1228177e-26
177,8.181135e-26
178,2.0628922e-25
179,2.9083608e-25
180,-1.2377976e-25
181,-5.477118e-26
182,1.7609155e-25
183,4.7881495e-25
184,3.4270388e-25
185,6.6652017e-25
186,-2.5323674e-24
187,-3.374153e-24
188,-3.1058083e-24
189,4.046861e-24
190,1.4173794e-24
191,2.011073e-24
192,-3.8622894e-25
193,-8.201415e-26
194,-3.9684624e-25
195,3.581601e-26
196,-7.831717e-26
197,-2.449469e-25
198,-9.8696375e-27
199,6.7294835e-25
200,3.874369e-25
201,1.4784461e-24
202,-9.363215e-26
203,1.1311188e-24
204,-1.1451969e-24
205,-7.672505e-25
206,1.9427122e-24
207,-3.4311658e-25
208,-7.303339e-25
209,-3.1805336e-25
210,-2.5635073e-25
211,1.3472671e-25
212,3.0498871e-25
213,-1.1524619e-24
214,-4.149538e-24
215,-4.834381e-24
216,3.134895e-24
217,-1.3645134e-25
218,3.5040116e-23
219,-8.7185286e-23
220,7.576618e-24
221,4.664101e-24
222,1.4066673e-23
223,-1.137745e-23
224,-3.2256967e-23
225,-2.7664772e-24
226,-1.1857096e-23
227,1.4295008e-25
228,-3.1420817e-24
229,-7.2116836e-25
230,-2.2352528e-24
231,2.256172e-25
232,8.077518e-25
233,-3.11278e-25
234,-6.1938865e-24
235,-8.077947e-24
236,-9.0531776e-24
237,-1.2794138e-23
238,-1.8926608e-23
239,-2.5440283e-23
240,-1.8075342e-23
241,-1.349854e-23
242,-1.0826217e-23
243,3.8866877e-24
244,-4.2752826e-24
245,-8.218071e-24
246,-7.270617e-24
247,-5.4685794e-24
248,-3.455574e-24
249,-1.6589004e-25
250,-6.2596803e-25
251,6.8324426e-25
252,1.1257226e-25
253,1.3536455e-24
254,1.6675413e-24
255,6.4653695e-24
256,-2.7638606e-24
257,1.6520688e-24
258,1.1212046e-24
259,-8.0423975e-24
260,-2.329296e-23
261,-1.944641e-23
262,-9.886793e-24
263,-3.829507e-24
264,-2.2742333e-24
265,-2.9498006e-24
266,-1.9377775e-24
267,4.3443684e-25
268,1.4402629e-24
269,2.55641e-24
270,2.9046342e-24
271,1.3649083e-24
272,-5.424736e-24
273,4.8311475e-24
274,1.6513123e-23
275,1.7068404e-23
276,4.7295174e-23
277,6.5893905e-23
278,5.7973066e-23
279,3.670222e-23
280,4.4924896e-23
281,3.8182073e-23
282,-1.6812403e-24
283,-9.958594e-27
284,4.977071e-25
285,-1.5285208e-24
286,-1.8993047e-24
287,-2.9373208e-24
288,-3.667961e-24
289,-2.9705967e-24
290,-4.9036935e-25
291,2.0291343e-24
292,-7.4865454e-25
293,-1.9830416e-25
294,-1.3443496e-25
295,-4.9863607e-25
296,2.24794e-24
297,1.3613595e-23
298,1.409059e-23
299,1.19809205e-23
300,-1.0653243e-23
301,1.0834955e-23
302,3.9185684e-23
303,-6.563057e-23
304,-3.5006034e-23
305,-7.857646e-23
306,-8.868314e-23
307,-3.109017e-22
308,-4.7182717e-22
309,-1.1391828e-22
310,-4.0564178e-23
311,-2.4912003e-23
312,-1.0635515e-24
313,1.2108829e-23
314,1.419592e-23
315,-3.977734e-23
316,-3.652051e-23
317,-1.3625163e-23
318,-6.040221e-23
319,-3.2509378e-23
320,7.515481e-24
321,2.8163852e-23
322,2.3354876e-23
323,1.2311622e-23
324,-4.3866593e-25
325,-2.6477886e-24
326,1.5007673e-24
327,1.4684056e-23
328,1.06808445e-23
329,5.960337e-24
330,1.413682e-23
331,7.4560395e-24
332,5.566967e-24
333,9.3952563e-26
334,6.5535695e-25
335,1.0735898e-24
336,1.1200144e-24
337,-1.7286922e-24
338,-1.6367312e-24
339,-1.3160796e-24
340,-8.808755e-25
341,-7.018388e-25
342,-5.42157e-25
343,-4.5776706e-25
344,-3.557297e-25
345,-3.0358782e-25
346,-1.3582121e-25
347,-4.3293186e-26
348,-2.8208547e-26
349,-4.6036433e-25
350,-3.3032182e-25
351,2.5502796e-26
352,-1.3050915e-25
353,-7.222832e-25
354,-1.08396e-24
355,7.927588e-26
356,4.312365e-25
357,3.1068725e-25
358,1.154793e-25
359,5.5975875e-26
360,-8.826397e-26
361,-9.645977e-25
362,-3.6673015e-24
363,-8.130668e-24
364,-1.6060112e-23
365,-1.7497695e-23
366,4.9201373e-24
367,1.2955412e-23
368,3.6164596e-23
369,9.9902726e-24
370,-3.8045954e-23
371,-1.7496054e-22
372,-4.1536303e-22
373,-5.3035525e-22
374,-5.9061236e-22
375,-3.5014345e-22
376,1.5025809e-23
377,1.6949287e-22
378,1.4014095e-22
379,5.8210034e-23
380,-1.4611971e-23
381,3.1089278e-22
382,6.553184e-22
383,9.768418e-22
384,1.5404554e-21
385,1.5681216e-21
386,1.628759e-21
387,2.1445756e-21
388,1.7868662e-21
389,1.3908045e-21
390,9.987101e-22
391,4.5896437e-22
392,1.2522782e-22
393,2.3456477e-21
394,4.7378438e-21
395,6.79628e-21
396,4.8763985e-21
397,2.5644814e-21
398,1.3078704e-21
399,1.0266343e-21
400,4.5823685e-22
401,1.547335e-22
402,-6.109395e-22
403,-2.5510414e-22
404,-1.9519365e-22
405,-6.130331e-23
406,-6.083128e-23
407,-5.5494736e-23
408,-1.77025e-23
409,1.4012999e-23
410,3.7259204e-23
411,1.2560959e-22
412,1.9732284e-22
413,2.9000122e-22
414,5.1466043e-22
415,2.293492e-22
416,6.90876e-23
417,1.1963136e-23
418,2.90845e-23
419,1.5680622e-23
420,3.326607e-23
421,4.4560736e-23
422,5.7095026e-23
423,2.5198103e-23
424,1.5369939e-24
425,-6.315946e-24
426,7.704674e-24
427,1.905956e-23
428,2.5817955e-23
429,1.6475715e-23
430,2.0789266e-23
431,2.3272528e-23
432,2.5652193e-23
433,2.6593706e-23
434,2.3306488e-23
435,5.283334e-23
436,4.8446116e-23
437,7.83685e-23
438,3.7436187e-24
439,1.5764782e-24
440,-4.0019296e-26
441,-2.670332e-25
442,1.315321e-24
443,2.6844378e-24
444,6.6195996e-25
445,-1.1514113e-25
446,-1.5722092e-25
447,-1.1765888e-24
448,-3.4249796e-25
449,1.0977906e-24
450,6.2253565e-25
451,7.418508e-25
452,7.4290355e-25
453,1.1698794e-25
454,-1.7536025e-24
455,-4.494308e-24
456,1.4525714e-23
457,2.2452327e-23
458,2.8699766e-23
459,-7.830595e-25
460,-2.7858802e-24
461,-2.4418146e-24
462,-2.2397822e-24
463,-3.1033916e-24
464,-3.5370914e-24
465,-2.481107e-24
466,-2.801158e-24
467,-1.47000315e-24
468,-5.5228957e-24
469,-3.9449676e-24
470,-4.3892438e-24
471,-2.2434514e-24
472,4.647469e-24
473,3.3819485e-24
474,1.0661728e-23
475,7.936677e-24
476,6.384443e-25
477,-1.21363915e-23
478,-7.516335e-24
479,-1.1860446e-23
480,-3.3618213e-23
481,-1.1121334e-23
482,1.4465271e-23
483,2.9788183e-23
484,1.9088623e-23
485,3.6737697e-23
486,-8.637609e-26
487,4.013322e-24
488,-1.28370635e-24
489,-3.025498e-25
490,-1.0416354e-23
491,-4.468075e-23
492,-2.3437335e-22
493,-4.025398e-22
494,-5.667048e-22
495,-2.185534e-22
496,2.7298065e-23
497,1.1757738e-22
498,-2.8480343e-23
499,-3.1888057e-24
500,8.217453e-24
501,3.198474e-25
502,2.242692e-24
503,5.2461045e-24
504,-3.4517578e-25
505,-1.2137709e-24
506,1.0203853e-24
507,1.9278226e-24
508,1.00482076e-25
509,2.146131e-24
510,-4.9060877e-24
511,1.4501795e-24
512,6.337123e-25
513,-4.1587406e-23
514,-1.582325e-22
515,-3.574276e-22
516,-2.977378e-22
517,-5.2503398e-23
518,8.90414e-24
519,1.24509956e-23
520,5.1292777e-24
521,3.502924e-24
522,7.4916755e-24
523,7.938748e-24
524,8.224073e-24
525,9.524397e-24
526,8.245038e-24
527,1.0237224e-23
528,4.7696913e-24
529,-9.994853e-24
530,-4.667844e-23
531,-4.0674015e-23
532,-3.7675915e-23
533,-1.8697993e-23
534,-1.2866708e-23
535,-3.7137923e-24
536,-4.5834554e-25
537,-5.5760806e-26
538,-3.719866e-25
539,-4.3635875e-25
540,-1.6940358e-25
541,-3.1581588e-25
542,-1.5036929e-25
543,-3.3522835e-26
544,-3.028131e-26
545,1.1952745e-25
546,2.087744e-25
547,1.0587776e-25
548,7.622733e-25
549,-1.5883714e-25
550,2.3132808e-26
551,2.5873328e-26
552,1.5662242e-24
553,1.4231351e-24
554,9.78637e-25
555,4.4421206e-25
556,3.001411e-25
557,2.3326304e-25
558,-8.735501e-26
559,-1.1896207e-25
560,4.2250068e-26
561,-2.9311886e-26
562,-2.4696606e-24
563,-7.087843e-24
564,1.257613e-24
565,4.0348516e-24
566,9.8791094e-24
567,-1.4668858e-24
568,3.3746014e-24
569,1.5401996e-23
570,1.4639308e-23
571,1.452268e-23
572,1.8678027e-23
573,1.7835271e-23
574,4.268443e-24
575,-1.7140608e-24
576,-2.0397565e-23
577,-1.5720556e-24
578,-5.777126e-24
579,-2.4103282e-24
580,6.7236755e-25
581,2.5128259e-24
582,1.4480244e-24
583,-2.0599728e-24
584,-2.8443946e-24
585,2.9204755e-24
586,4.308572e-24
587,3.0239261e-24
588,1.6339973e-23
589,2.0624083e-25
590,1.1268934e-24
591,8.548727e-25
592,-2.7332726e-25
593,-4.7119387e-25
594,-2.4602177e-24
595,-3.101912e-24
596,-2.9477466e-24
597,-1.6818158e-24
598,-8.327248e-26
599,-2.6010805e-25
600,-5.7211083e-26
601,-1.916113e-26
602,2.547396e-26
603,9.211789e-25
604,1.7648181e-24
605,4.9897543e-24
606,-2.3656686e-24
607,-1.5161399e-24
608,-7.492904e-24
609,-1.7216162e-24
610,-1.8124472e-24
611,-5.4090035e-24
612,9.5281815e-25
613,9.886148e-24
614,7.779909e-24
615,2.6625562e-24
616,1.1756983e-25
617,-1.3155444e-25
618,-7.9829243e-25
619,-1.8322251e-24
620,-1.8740527e-24
621,-1.5946089e-24
622,-3.2160116e-25
623,4.943514e-25
624,4.2191342e-24
625,9.256153e-24
626,1.7900756e-23
627,-1.0826298e-24
628,9.722779e-26
629,3.4115347e-24
630,6.1901706e-26
631,1.7834729e-25
632,8.1255193e-25
633,-5.7567117e-24
634,-5.902494e-24
635,2.172415e-24
636,2.1313686e-25
637,1.6956035e-24
638,3.2874128e-24
639,2.0805985e-24
640,3.6245444e-25
641,2.1988649e-26
642,2.7077047e-25
643,-4.1846537e-25
644,-5.984009e-25
645,5.0917944e-25
646,-6.494363e-25
647,-2.1750411e-25
648,-7.363845e-25
649,-5.4276357e-25
650,-4.1437197e-25
651,3.3492399e-25
652,4.133476e-26
653,-3.0119122e-26
654,-3.0289282e-26
655,-1.3941962e-26
656,-1.4380367e-27
657,-4.775846e-27
658,-1.4699227e-26
659,-1.7455832e-26
660,-2.402553e-27
661,-2.0553846e-26
662,-8.040858e-27
663,6.0545906e-26
664,1.3323215e-25
665,2.1618018e-25
666,1.2108125e-25
667,1.7277233e-25
668,1.7769966e-25
669,2.1587933e-25
670,2.3773112e-25
671,1.8997033e-25
672,1.0301665e-24
673,6.860705e-25
674,3.592409e-25
675,3.1897682e-25
676,1.01783697e-25
677,3.7252242e-27
678,2.0412996e-26
679,-2.3174105e-26
680,-1.855422e-25
681,-2.9696484e-25
682,-2.6932153e-25
683,-2.4685282e-25
684,-1.8503827e-25
685,-1.3931627e-26
686,2.9100583e-26
687,-7.1305067e-28
688,3.9386364e-26
689,6.824684e-26
690,1.4093036e-25
691,-5.2712283e-26
692,-2.5383683e-25
693,-1.6482342e-24
694,-1.8619198e-24
695,-2.7425966e-24
696,-6.015566e-25
697,5.1226354e-25
698,5.38559e-26
699,2.3317789e-26
700,-3.3782902e-25
701,-5.7024023e-25
702,3.0001443e-25
703,1.228746e-25
704,-6.8456235e-25
705,6.615851e-25
706,1.2565256e-24
707,3.73456e-24
708,2.746185e-25
709,-5.1828674e-25
710,-8.76368e-25
711,-2.7607347e-24
712,-2.7539466e-24
713,-2.1394361e-24
714,-1.522703e-24
715,-6.7282055e-25
716,-4.3474376e-25
717,-3.8574916e-24
718,-9.313224e-27
719,1.091446e-23
720,2.2362148e-24
721,-4.4158663e-25
722,-2.2913053e-24
723,-3.7264843e-24
724,-4.28227e-24
725,-1.1921635e-24
726,-7.074894e-25
727,-6.3495186e-26
728,1.5641713e-25
729,-3.6015728e-26
730,-1.8465063e-26
731,1.4129416e-26
732,-2.6889734e-27
733,-2.43177e-27
734,-1.5203798e-27
735,-8.869555e-27
736,6.5976844e-27
737,-1.6891935e-27
738,1.5509978e-26
739,-3.9324986e-28
740,9.1711536e-27
741,-3.4662818e-27
742,-2.996955e-28
743,-7.2319705e-29
744,-1.386911e-28
745,-4.222035e-28
746,-1.0498619e-27
747,2.5770718e-27
748,1.10363536e-26
749,1.0768848e-26
750,-8.575808e-27
751,-2.1951455e-26
752,-6.659159e-26
753,-1.5710368e-25
754,-1.4909112e-25
755,-1.4427229e-25
756,-1.7912505e-24
757,-1.7536153e-24
758,-1.8263988e-24
759,-8.092933e-26
760,-1.6637973e-25
761,-1.4106013e-25
762,1.1629766e-25
763,-1.2678254e-24
764,-1.7683388e-24
765,-2.2581893e-24
766,-1.257407e-24
767,-1.3355032e-24
768,-3.4194956e-25
769,1.6292021e-25
770,1.800857e-25
771,-2.799302e-25
772,-6.188329e-26
773,-2.3817431e-25
774,-5.519559e-25
775,6.989451e-26
776,-6.7744546e-26
777,3.88462e-25
778,-2.215861e-25
779,-5.097907e-25
780,-1.6041768e-25
781,-7.4647146e-25
782,-5.4854745e-25
783,7.023241e-25
784,-3.6073266e-25
785,-1.1311196e-24
786,-3.3071692e-25
787,-2.5990866e-25
788,8.29715e-26
789,1.846308e-25
790,4.362764e-27
791,2.267945e-25
792,2.6586286e-25
793,1.6543314e-25
794,2.6721376e-25
795,1.3125645e-24
796,2.0599933e-24
797,1.6813602e-24
798,1.4858551e-25
799,9.657839e-25
800,1.6831582e-24
801,5.2276195e-24
802,2.1693103e-25
803,4.499239e-25
804,9.459054e-25
805,7.385162e-25
806,-1.8124115e-25
807,-3.8079946e-26
808,5.1893326e-25
809,1.1766211e-24
810,3.426519e-24
811,8.907707e-24
812,1.9912477e-23
813,-2.6227694e-24
814,-5.0973837e-24
815,-1.2029692e-23
816,1.2623772e-23
817,4.0473392e-23
818,7.049775e-23
819,2.7089616e-24
820,-2.5212482e-23
821,-4.7690526e-23
822,5.498831e-23
823,7.788414e-23
824,1.3392888e-22
825,4.120938e-23
826,1.0814862e-24
827,-8.305596e-24
828,-1.0929526e-22
829,-2.1306855e-22
830,-1.4100278e-22
831,-6.2582446e-24
832,1.04308787e-22
833,3.7526647e-23
834,-3.8359771e-22
835,-2.3993173e-22
836,-1.8028727e-22
837,-3.007207e-22
838,-1.2142261e-22
839,-5.220509e-23
840,2.1989532e-22
841,1.3605826e-22
842,1.1209407e-22
843,-2.4807542e-23
844,-1.02141805e-22
845,-1.4921726e-22
846,-3.3497268e-23
847,1.8210401e-23
848,3.5481884e-23
849,-1.0048177e-22
850,-1.2364602e-22
851,-2.9557313e-22
852,-6.9506683e-22
853,-7.4227187e-22
854,-9.246484e-22
855,-5.314602e-22
856,-3.2350613e-22
857,-2.2337512e-22
858,-7.051246e-23
859,-1.7135048e-23
860,-4.001433e-24
861,5.7188243e-24
862,3.0143637e-23
863,7.8484705e-23
864,2.5978143e-23
865,2.268803e-23
866,2.4026352e-23
867,1.1240184e-25
868,1.1396051e-23
869,6.3685108e-24
870,-8.646403e-25
871,-9.40162e-24
872,-8.347199e-24
873,2.427421e-23
874,3.1367785e-23
875,3.0411383e-23
876,1.4066442e-23
877,2.7317859e-24
878,-4.933579e-25
879,-2.2753375e-24
880,6.2221873e-24
881,2.480107e-23
882,-7.36695e-24
883,-3.263705e-23
884,-5.877151e-23
885,1.3169607e-24
886,4.2264962e-23
887,6.186082e-23
888,-1.9061183e-23
889,-1.4306361e-22
890,-3.1888734e-22
891,4.3030583e-23
892,5.66552e-23
893,1.3127519e-22
894,-1.23321994e-23
895,1.496583e-24
896,6.482803e-23
897,1.4096172e-22
898,7.5407416e-23
899,3.8626615e-23
900,-2.235642e-23
901,-1.7820657e-23
902,-2.6498314e-23
903,-1.2987982e-23
904,-4.7195655e-24
905,-1.8800543e-24
906,2.3897038e-24
907,5.67835e-25
908,3.8331986e-25
909,2.739413e-25
910,9.03362e-25
911,2.1521336e-24
912,9.312485e-25
913,3.0981135e-24
914,3.6114766e-24
915,3.5948313e-24
916,2.553705e-24
917,1.7421094e-24
918,5.33946e-25
919,-2.2793808e-26
920,-8.077282e-26
921,6.1291214e-26
922,-1.7431096e-25
923,-5.0271363e-26
924,-1.5733892e-25
925,-5.735647e-26
926,-5.806408e-26
927,-1.2615612e-25
928,-4.061006e-26
929,-3.5545037e-26
930,-1.18868e-26
931,-5.676566e-27
932,8.889316e-28
933,-3.3662014e-26
934,-4.0539278e-26
935,-1.1187004e-26
936,1.4191901e-25
937,-2.7404994e-26
938,-2.399629e-25
939,-3.1191474e-25
940,-4.744031e-25
941,-1.7496232e-25
942,1.0488357e-25
943,2.0566274e-24
944,5.567796e-24
945,-5.171054e-24
946,-6.75938e-24
947,-7.418375e-24
948,-4.419958e-24
949,-2.2400812e-24
950,4.284398e-25
951,1.1181051e-23
952,1.9045055e-24
953,3.3848404e-24
954,1.442385e-23
955,1.0317469e-23
956,4.9667992e-24
957,-1.064255e-23
958,-1.2789433e-23
959,-1.4683376e-23
960,5.4825797e-24
961,3.580317e-24
962,4.7026633e-24
963,9.884772e-26
964,2.4295604e-24
965,-1.0524483e-25
966,-1.3641442e-24
967,-2.3197457e-23
968,-6.646928e-23
969,-2.7128473e-24
970,-4.4363715e-24
971,-5.7910267e-24
972,7.607685e-26
973,-9.590224e-25
974,-1.1696186e-24
975,1.9308307e-24
976,-1.7223058e-25
977,-2.431052e-25
978,-1.7271757e-25
979,-8.720023e-25
980,-7.9794247e-25
981,2.357639e-24
982,-5.77977e-25
983,7.528544e-25
984,-1.4624295e-23
985,-2.4247134e-23
986,-1.09324115e-23
987,-2.2324438e-24
988,-6.075273e-25
989,-3.795966e-25
990,-2.5352033e-24
991,-6.126695e-24
992,-1.0958439e-23
993,-1.778092e-23
994,-2.4422327e-23
995,-2.7236294e-23
996,-5.616627e-23
997,-1.9444252e-23
998,-1.2806065e-23
999,-1.1265039e-23
1000,-8.618247e-25
1001,9.246949e-25
1002,2.290632e-23
1003,7.3686424e-24
1004,-1.0008482e-23
1005,1.8737455e-23
1006,-3.7261182e-24
1007,5.31767e-24
1008,4.9307063e-23
1009,5.502021e-24
1010,2.6264942e-23
1011,-3.0890386e-23
1012,-2.7098265e-23
1013,-2.9494373e-23
1014,1.8188346e-23
1015,-6.153441e-24
1016,-5.65987e-24
1017,1.654015e-23
1018,1.9360641e-23
1019,1.7848925e-23
1020,2.271309e-23
1021,2.8601266e-23
1022,4.846094e-23
1023,4.3417016e-25
1024,2.734382e-23
1025,8.587654e-24
1026,4.1230872e-23
1027,4.2873606e-23
1028,4.051249e-23
1029,5.708709e-24
1030,2.894963e-24
1031,7.692834e-24
1032,5.289783e-24
1033,6.771664e-24
1034,1.4174174e-23
1035,1.2147803e-23
1036,-8.624865e-24
1037,1.0865438e-23
1038,-6.874099e-24
1039,-3.6370994e-23
1040,-6.9372674e-23
1041,-3.802438e-23
1042,3.2743663e-23
1043,2.2444475e-23
1044,1.2243205e-25
1045,-4.4307487e-23
1046,-4.0480997e-23
1047,6.5700253e-24
1048,-3.1718241e-24
1049,-2.167388e-23
1050,4.926631e-24
1051,2.2758342e-23
1052,2.016134e-23
1053,3.0076695e-24
1054,1.6149185e-23
1055,1.420482e-23
1056,4.6731287e-23
1057,9.692433e-23
1058,1.0662162e-22
1059,1.351236e-22
1060,4.7772454e-24
1061,3.7454346e-23
1062,5.3825486e-24
1063,7.165281e-25
1064,-1.0055443e-24
1065,-9.4749034e-24
1066,-1.4700287e-23
1067,-2.225298e-23
1068,-1.3207504e-23
1069,-1.508214e-23
1070,-1.2913316e-23
1071,2.9237593e-24
1072,3.514878e-24
1073,1.4674219e-23
1074,6.2543078e-24
1075,1.6087821e-23
1076,7.733114e-24
1077,4.211432e-24
1078,-1.8619088e-24
1079,-3.7490323e-24
1080,-7.565776e-24
1081,-4.8172525e-24
1082,-3.4897357e-24
1083,-5.918403e-23
1084,-8.6197266e-23
1085,-1.2804385e-22
1086,1.1923625e-22
1087,2.0964641e-22
1088,1.6049537e-22
1089,1.6557723e-24
1090,-2.0578066e-24
1091,-5.3488154e-24
1092,4.802724e-24
1093,3.0987327e-23
1094,6.844946e-23
1095,1.0323769e-22
1096,1.0250591e-22
1097,1.2460275e-22
1098,6.246544e-23
1099,1.003233e-23
1100,-5.313295e-24
1101,-3.68465e-23
1102,-3.291366e-23
1103,-1.3646016e-23
1104,-5.5275686e-25
1105,1.3783394e-23
1106,1.4257568e-23
1107,-9.973826e-23
1108,-1.7727212e-22
1109,-1.5143553e-22
1110,-2.4168492e-22
1111,-2.8246784e-22
1112,-2.380166e-22
1113,-2.3759986e-22
1114,-1.6537752e-22
1115,-9.204403e-23
1116,-6.929324e-23
1117,-1.3069197e-23
1118,-6.874855e-24
1119,-4.2936386e-24
1120,-2.4552531e-25
1121,-1.5311679e-25
1122,1.5221103e-25
1123,-3.8981112e-26
1124,-3.1942474e-25
1125,1.769756e-26
1126,1.119337e-25
1127,1.1076148e-25
1128,2.8015892e-25
1129,2.093963e-25
1130,2.6690031e-25
1131,2.8343846e-25
1132,-2.0796413e-26
1133,3.223614e-25
1134,-1.6186776e-26
1135,3.8304063e-26
1136,4.7941136e-26
1137,-8.440679e-26
1138,-1.5636159e-25
1139,-1.2171697e-25
1140,1.348285e-24
1141,9.714841e-25
1142,-7.263987e-24
1143,2.26937e-24
1144,-7.700354e-24
1145,-1.5402497e-23
1146,-6.421128e-23
1147,-6.161227e-23
1148,-6.16118e-23
1149,-2.7286948e-23
1150,-3.7594933e-23
1151,-7.8023474e-23
1152,-2.7089405e-22
1153,-4.862295e-22
1154,-6.9411934e-22
1155,-4.751258e-22
1156,-2.1148726e-22
1157,-2.6214413e-23
1158,-1.3649058e-22
1159,-4.5949374e-23
1160,2.3742774e-23
1161,6.674406e-23
1162,1.3310143e-22
1163,1.8944286e-22
1164,6.7214957e-23
1165,5.425897e-23
1166,4.1402838e-23
1167,-1.7659563e-22
1168,-4.5584375e-23
1169,9.0167515e-23
1170,1.5494483e-22
1171,1.4785169e-22
1172,2.0325658e-22
1173,-8.694643e-22
1174,-1.5769074e-21
1175,-3.3298897e-21
1176,-1.7978421e-21
1177,5.8998294e-22
1178,8.3855137e-22
1179,-4.147592e-22
1180,-7.745088e-22
1181,-9.282474e-22
1182,-5.3656865e-22
1183,-4.1710847e-22
1184,-2.7777388e-22
1185,-2.5416997e-23
1186,-2.256657e-23
1187,-1.8919257e-23
1188,1.3603371e-24
1189,-1.4383875e-23
1190,-1.7185895e-23
1191,-2.348179e-24
1192,4.0814878e-23
1193,1.372088e-22
1194,4.330772e-22
1195,2.6502667e-22
1196,2.7419576e-22
1197,-6.865298e-25
1198,8.221296e-24
1199,-7.855119e-24
1200,1.339183e-23
1201,1.6968456e-23
1202,1.4734617e-23
1203,5.2482654e-23
1204,4.6428598e-23
1205,4.968289e-23
1206,3.9683903e-23
1207,4.6154936e-23
1208,4.6673776e-23
1209,6.835845e-23
1210,3.9163703e-23
1211,4.3357054e-23
1212,5.514636e-23
1213,5.2117572e-23
1214,6.550879e-23
1215,1.7045896e-23
1216,1.9512806e-23
1217,1.4178631e-23
1218,3.0653206e-24
1219,-1.0802253e-25
1220,-9.994415e-25
1221,-4.4739954e-24
1222,-4.1239203e-24
1223,-6.899623e-24
1224,-1.315965e-24
1225,-2.9874007e-24
1226,-2.3610404e-24
1227,-7.371552e-24
1228,-6.724651e-24
1229,-6.2379847e-24
