,0
0,0.111705706
1,0.09875734
2,0.10464325
3,0.08819113
4,0.08721102
5,0.1090814
6,0.12439461
7,0.13073416
8,0.1410825
9,0.13828903
10,0.13580596
11,0.14149158
12,0.15135604
13,0.15304187
14,0.15013403
15,0.15474702
16,0.15553074
17,0.15642905
18,0.15786256
19,0.15736988
20,0.1582747
21,0.14426173
22,0.1619525
23,0.15549484
24,0.13913405
25,0.16308741
26,0.15094046
27,0.14675039
28,0.16468878
29,0.16096704
30,0.1535161
31,0.14862064
32,0.15183748
33,0.14623535
34,0.13787335
35,0.13999335
36,0.1515567
37,0.14059032
38,0.14726023
39,0.14238267
40,0.14256468
41,0.13947934
42,0.14810205
43,0.15594608
44,0.1650414
45,0.14059441
46,0.16311719
47,0.16334929
48,0.15802102
49,0.14483409
50,0.17104201
51,0.15706807
52,0.14333153
53,0.15192315
54,0.16439849
55,0.17229013
56,0.14342174
57,0.13120231
58,0.1310397
59,0.15043716
60,0.16109554
61,0.14024518
62,0.13729376
63,0.15549654
64,0.14044316
65,0.12192176
66,0.12934633
67,0.13711172
68,0.13170092
69,0.14261511
70,0.16450526
71,0.15997407
72,0.16309147
73,0.15999645
74,0.15853311
75,0.16529325
76,0.13974416
77,0.16596903
78,0.15736611
79,0.15415779
80,0.14651126
81,0.1572769
82,0.16193163
83,0.15693231
84,0.15308209
85,0.14849469
86,0.15361851
87,0.17167902
88,0.1557009
89,0.15460189
90,0.15922317
91,0.14426865
92,0.14713438
93,0.16262555
94,0.16303878
95,0.16870956
96,0.17797299
97,0.15786247
98,0.15552855
99,0.1533016
100,0.15309528
101,0.16032659
102,0.16544776
103,0.14657843
104,0.15143912
105,0.17054738
106,0.16529003
107,0.16634217
108,0.16347803
109,0.17648093
110,0.15789115
111,0.13252531
112,0.13722514
113,0.20490424
114,0.1551231
115,0.14242218
116,0.17720686
117,0.20003048
118,0.16677704
119,0.1421372
120,0.13803001
121,0.16178489
122,0.1644957
123,0.13649905
124,0.14596441
125,0.12048694
126,0.13526197
127,0.14510463
128,0.14317532
129,0.15629263
130,0.14827976
131,0.1323769
132,0.13592596
133,0.12083156
134,0.11615036
135,0.15072967
136,0.14831662
137,0.14827293
138,0.15386608
139,0.17985687
140,0.16030882
141,0.14232452
142,0.14729522
143,0.1521104
144,0.15123525
145,0.14272249
146,0.13443467
147,0.13559662
148,0.13819642
149,0.13883458
150,0.1358947
151,0.14984322
152,0.1498019
153,0.14573736
154,0.16049491
155,0.15531567
156,0.15404741
157,0.14621268
158,0.17127733
159,0.13645785
160,0.12788409
161,0.1480325
162,0.15348352
163,0.14426677
164,0.15000227
