,0
926,13.40988
927,13.409841
928,13.410589
929,13.411422
930,13.411498
931,13.412347
932,13.413236
933,13.413463
934,13.414458
935,13.415507
936,13.415715
937,13.416656
938,13.417606
939,13.418
940,13.419076
941,13.420146
942,13.420713
943,13.421782
944,13.422828
945,13.423531
946,13.424654
947,13.425723
948,13.426512
949,13.427676
950,13.428764
951,13.429645
952,13.430821
953,13.431927
954,13.432666
955,13.433713
956,13.434687
957,13.4355545
958,13.436667
959,13.437748
960,13.4386215
961,13.439672
962,13.440694
963,13.441588
964,13.442638
965,13.443671
966,13.444636
967,13.445755
968,13.446861
969,13.447834
970,13.448912
971,13.449925
972,13.450908
973,13.451993
974,13.4529915
975,13.453814
976,13.454752
977,13.455603
978,13.456386
979,13.457247
980,13.458012
981,13.458679
982,13.459428
983,13.460089
984,13.460327
985,13.4607315
986,13.461042
987,13.461236
988,13.46154
989,13.4617605
990,13.461757
991,13.461837
992,13.461855
993,13.461487
994,13.461223
995,13.460946
996,13.460545
997,13.460268
998,13.460018
999,13.459445
1000,13.458959
1001,13.458481
1002,13.458031
1003,13.457605
1004,13.4571905
1005,13.456413
1006,13.455741
1007,13.4551525
1008,13.454324
1009,13.453543
1010,13.452856
1011,13.452056
1012,13.451253
1013,13.450547
1014,13.44993
1015,13.449273
1016,13.448705
1017,13.448223
1018,13.447664
1019,13.447189
1020,13.44657
1021,13.445891
1022,13.445329
1023,13.444798
1024,13.444169
1025,13.443632
1026,13.443014
1027,13.44228
1028,13.441652
1029,13.441057
1030,13.440324
1031,13.439704
1032,13.439154
1033,13.438436
1034,13.437831
1035,13.4372225
1036,13.436464
1037,13.435829
1038,13.434842
1039,13.433756
1040,13.432814
1041,13.43185
1042,13.430744
1043,13.429783
1044,13.429111
1045,13.428123
1046,13.427203
1047,13.425945
1048,13.424527
1049,13.423235
1050,13.422077
1051,13.420651
1052,13.419332
1053,13.41806
1054,13.416522
1055,13.415085
1056,13.41342
1057,13.411592
1058,13.409896
1059,13.407981
1060,13.4058895
1061,13.40395
1062,13.401906
1063,13.3996315
1064,13.397522
1065,13.395381
1066,13.393028
1067,13.390858
1068,13.388653
1069,13.386309
1070,13.384141
1071,13.381933
1072,13.379622
1073,13.377452
1074,13.375274
1075,13.373015
1076,13.370908
1077,13.368788
1078,13.366606
1079,13.364589
1080,13.362718
1081,13.360821
1082,13.359076
1083,13.357492
1084,13.355906
1085,13.354462
1086,13.353083
1087,13.3517275
1088,13.350505
1089,13.349607
1090,13.3486595
1091,13.3477955
1092,13.347288
1093,13.346682
1094,13.346123
1095,13.345595
1096,13.345016
1097,13.344498
1098,13.344082
1099,13.343637
1100,13.343233
1101,13.343225
1102,13.343044
1103,13.342838
1104,13.342638
1105,13.342375
1106,13.342106
1107,13.341705
1108,13.341339
1109,13.340977
1110,13.340599
1111,13.3401985
1112,13.339787
1113,13.339531
1114,13.339115
1115,13.33866
1116,13.33828
1117,13.33773
1118,13.337138
1119,13.336429
1120,13.335684
1121,13.334927
1122,13.333887
1123,13.332927
1124,13.331999
1125,13.330773
1126,13.32972
1127,13.328704
1128,13.32749
1129,13.326424
1130,13.325367
1131,13.324211
1132,13.323148
1133,13.322076
1134,13.320596
1135,13.319378
1136,13.31821
1137,13.316646
1138,13.31536
1139,13.314097
1140,13.312505
1141,13.3111105
1142,13.30975
1143,13.308124
1144,13.306709
1145,13.305348
1146,13.303424
1147,13.301943
1148,13.300551
1149,13.298675
1150,13.297247
1151,13.295893
1152,13.294075
1153,13.2927
1154,13.291388
1155,13.289742
1156,13.288467
1157,13.287249
1158,13.285793
1159,13.284713
1160,13.283681
1161,13.282597
1162,13.281734
1163,13.280882
1164,13.280031
1165,13.279326
1166,13.278642
1167,13.278078
1168,13.277631
1169,13.277144
1170,13.2768135
1171,13.276528
1172,13.276173
1173,13.275971
1174,13.275707
1175,13.275379
1176,13.275258
1177,13.275089
1178,13.274855
1179,13.274856
1180,13.274773
1181,13.27463
1182,13.274764
1183,13.27479
1184,13.274823
1185,13.275079
1186,13.2753
1187,13.275449
1188,13.275832
1189,13.276152
1190,13.276394
1191,13.276433
1192,13.276501
1193,13.276499
1194,13.277065
1195,13.2775
1196,13.2777815
1197,13.278626
1198,13.279277
1199,13.279788
1200,13.280621
1201,13.281363
1202,13.281994
1203,13.282297
1204,13.282663
1205,13.282912
1206,13.283463
1207,13.283949
1208,13.284315
1209,13.284616
1210,13.284787
1211,13.2848215
1212,13.284786
1213,13.284763
1214,13.284707
1215,13.285038
1216,13.285201
1217,13.285305
1218,13.285438
1219,13.285474
1220,13.285484
1221,13.285333
1222,13.2851095
1223,13.284858
1224,13.284983
1225,13.284895
1226,13.284807
1227,13.285072
1228,13.285139
1229,13.285216
1230,13.285113
1231,13.284957
1232,13.284866
1233,13.284665
1234,13.284362
1235,13.284116
1236,13.284028
1237,13.283732
1238,13.283485
1239,13.283598
1240,13.283445
1241,13.283357
1242,13.283615
1243,13.283604
1244,13.283693
1245,13.283606
1246,13.283369
1247,13.28324
1248,13.283725
1249,13.283815
1250,13.283933
1251,13.2833805
1252,13.282865
1253,13.28254
1254,13.282265
1255,13.2817
1256,13.28123
1257,13.281066
1258,13.280547
1259,13.280107
1260,13.279974
1261,13.279534
1262,13.27921
1263,13.278437
1264,13.277558
1265,13.276878
1266,13.276587
1267,13.27582
1268,13.275107
1269,13.274314
1270,13.273406
1271,13.272711
1272,13.272022
1273,13.271164
1274,13.270458
1275,13.270026
1276,13.269314
1277,13.268758
1278,13.267519
1279,13.26632
1280,13.26537
1281,13.264971
1282,13.264308
1283,13.26371
1284,13.263379
1285,13.262859
1286,13.2625065
1287,13.261875
1288,13.261225
1289,13.26083
1290,13.260222
1291,13.259746
1292,13.2594795
1293,13.259352
1294,13.25933
1295,13.25947
1296,13.259441
1297,13.259665
1298,13.260013
1299,13.260271
1300,13.260762
1301,13.261364
1302,13.261977
1303,13.262876
1304,13.2638445
1305,13.264889
1306,13.266155
1307,13.267449
1308,13.268995
1309,13.270672
1310,13.272278
1311,13.274256
1312,13.276291
1313,13.278193
1314,13.280052
1315,13.282045
1316,13.283944
1317,13.285251
1318,13.286942
1319,13.28863
1320,13.286657
1321,13.28574
1322,13.285407
1323,13.286008
1324,13.286788
1325,13.28776
1326,13.289464
1327,13.291129
1328,13.292873
1329,13.294402
1330,13.29624
1331,13.298231
1332,13.300564
1333,13.303034
1334,13.305546
1335,13.308493
1336,13.3114805
1337,13.31442
1338,13.317313
1339,13.320378
1340,13.323425
1341,13.32644
1342,13.329695
1343,13.332903
1344,13.335909
1345,13.339123
1346,13.342299
1347,13.345304
1348,13.3485985
1349,13.351826
1350,13.355413
1351,13.358972
1352,13.362343
1353,13.365291
1354,13.368491
1355,13.371597
1356,13.374374
1357,13.377432
1358,13.380404
1359,13.383159
1360,13.386109
1361,13.388939
1362,13.391343
1363,13.394063
1364,13.396689
1365,13.39865
1366,13.401059
1367,13.403437
1368,13.405514
1369,13.407925
1370,13.410248
1371,13.411931
1372,13.4141
1373,13.416222
1374,13.417755
1375,13.419773
1376,13.421734
1377,13.422833
1378,13.42453
1379,13.426212
1380,13.426935
1381,13.428373
1382,13.429822
1383,13.430349
1384,13.431571
1385,13.432834
1386,13.433349
1387,13.434599
1388,13.435861
1389,13.43583
1390,13.436832
1391,13.437951
1392,13.438339
1393,13.43943
1394,13.440554
1395,13.440713
1396,13.441744
1397,13.442814
1398,13.442812
1399,13.44371
1400,13.444652
1401,13.444491
1402,13.445362
1403,13.44631
1404,13.446105
1405,13.446962
1406,13.447899
1407,13.447613
1408,13.44841
1409,13.449342
1410,13.4494505
1411,13.45042
1412,13.451465
1413,13.451533
1414,13.452527
1415,13.453613
1416,13.453834
1417,13.454812
1418,13.455839
1419,13.456053
1420,13.4570055
1421,13.457993
1422,13.458387
1423,13.45943
1424,13.460486
1425,13.460966
1426,13.461927
1427,13.462924
1428,13.463345
1429,13.464333
1430,13.465332
1431,13.465879
1432,13.466904
1433,13.467948
1434,13.468739
1435,13.46981
1436,13.47087
1437,13.471729
1438,13.472885
1439,13.47411
1440,13.475077
1441,13.476318
1442,13.477664
1443,13.478724
1444,13.480013
1445,13.481331
1446,13.482545
1447,13.483935
1448,13.485286
1449,13.4864235
1450,13.487776
1451,13.489076
1452,13.490362
1453,13.491792
1454,13.493152
1455,13.494423
1456,13.495891
1457,13.497309
1458,13.498519
1459,13.499989
1460,13.501395
1461,13.502618
1462,13.504101
1463,13.505495
1464,13.506403
1465,13.507645
1466,13.508822
1467,13.510058
1468,13.511553
1469,13.512973
1470,13.513835
1471,13.5149975
1472,13.516076
1473,13.517033
1474,13.518182
1475,13.519275
1476,13.519861
1477,13.520752
1478,13.521623
1479,13.52243
1480,13.523454
1481,13.52446
1482,13.524638
1483,13.525188
1484,13.525734
1485,13.526347
1486,13.527066
1487,13.527755
1488,13.528142
1489,13.528596
1490,13.529127
1491,13.529772
1492,13.530559
1493,13.531323
1494,13.5321
1495,13.533063
1496,13.533997
1497,13.534823
1498,13.535752
1499,13.536684
1500,13.537523
1501,13.538475
1502,13.539449
1503,13.54007
1504,13.540789
1505,13.541537
1506,13.542252
1507,13.543013
1508,13.5437975
1509,13.5444765
1510,13.545146
1511,13.545808
1512,13.5464735
1513,13.547138
1514,13.547807
1515,13.548256
1516,13.5487385
1517,13.549262
1518,13.549704
1519,13.550095
1520,13.5505
1521,13.551154
1522,13.551634
1523,13.552095
1524,13.552414
1525,13.552719
1526,13.553033
1527,13.553211
1528,13.55332
1529,13.5534725
1530,13.553662
1531,13.553735
1532,13.553858
1533,13.553698
1534,13.553469
1535,13.553322
1536,13.553233
1537,13.553045
1538,13.552891
1539,13.552793
1540,13.552497
1541,13.5522175
1542,13.551824
1543,13.55133
1544,13.550882
1545,13.550501
1546,13.54999
1547,13.549507
1548,13.549011
1549,13.548395
1550,13.547818
1551,13.547365
1552,13.546776
1553,13.546204
1554,13.545609
1555,13.544932
1556,13.544294
1557,13.543712
1558,13.543145
1559,13.542627
1560,13.542091
1561,13.541552
1562,13.541044
1563,13.540489
1564,13.539861
1565,13.539274
1566,13.538593
1567,13.537956
1568,13.537371
1569,13.536686
1570,13.53608
1571,13.535527
1572,13.5348835
1573,13.534311
1574,13.533773
1575,13.533379
1576,13.532879
1577,13.532387
1578,13.531682
1579,13.531039
1580,13.530433
1581,13.529821
1582,13.529185
1583,13.528592
1584,13.527844
1585,13.527094
1586,13.526386
1587,13.525524
1588,13.524679
1589,13.523871
1590,13.522415
1591,13.521039
1592,13.519733
1593,13.51892
1594,13.517983
1595,13.517064
1596,13.516027
1597,13.514914
1598,13.513826
1599,13.512541
1600,13.511226
1601,13.509955
1602,13.508322
1603,13.506783
1604,13.505321
1605,13.503653
1606,13.502089
1607,13.500611
1608,13.499006
1609,13.497583
1610,13.496233
1611,13.494529
1612,13.493048
1613,13.491649
1614,13.489998
1615,13.488545
1616,13.487173
1617,13.485515
1618,13.484023
1619,13.482598
1620,13.481027
1621,13.479602
1622,13.478237
1623,13.476529
1624,13.475047
1625,13.473647
1626,13.4719715
1627,13.470513
1628,13.46915
1629,13.467433
1630,13.465962
1631,13.464596
1632,13.463095
1633,13.46176
1634,13.460526
1635,13.458766
1636,13.457262
1637,13.455919
1638,13.454265
1639,13.452982
1640,13.451898
1641,13.450926
1642,13.450088
1643,13.449292
1644,13.448688
1645,13.448093
1646,13.447504
1647,13.44718
1648,13.446861
1649,13.446447
1650,13.446345
1651,13.4461775
1652,13.445831
1653,13.4456005
1654,13.445227
1655,13.444789
1656,13.444641
1657,13.444276
1658,13.444014
1659,13.443911
1660,13.443808
1661,13.443705
1662,13.443461
1663,13.443278
1664,13.442972
1665,13.442768
1666,13.442447
1667,13.44203
1668,13.442115
1669,13.441979
1670,13.441782
1671,13.441659
1672,13.441479
1673,13.441209
1674,13.44145
1675,13.441515
1676,13.441492
1677,13.441519
1678,13.441425
1679,13.441286
1680,13.441216
1681,13.441117
1682,13.440921
1683,13.440914
1684,13.440772
1685,13.440554
1686,13.440451
1687,13.440194
1688,13.439858
1689,13.43963
1690,13.439232
1691,13.43879
1692,13.438208
1693,13.437588
1694,13.436933
1695,13.436108
1696,13.435194
1697,13.43427
1698,13.433962
1699,13.433295
1700,13.432636
1701,13.431598
1702,13.430519
1703,13.429465
1704,13.429005
1705,13.428247
1706,13.427525
1707,13.4268465
1708,13.426038
1709,13.425275
1710,13.424715
1711,13.423944
1712,13.423226
1713,13.422224
1714,13.421193
1715,13.42025
1716,13.419525
1717,13.418555
1718,13.417655
1719,13.4168825
1720,13.415852
1721,13.414909
1722,13.414111
1723,13.413082
1724,13.412141
1725,13.411328
1726,13.4104
1727,13.40955
1728,13.408681
1729,13.407665
1730,13.406739
1731,13.405882
1732,13.404823
1733,13.403862
1734,13.402853
1735,13.401733
1736,13.400723
1737,13.399767
1738,13.398613
1739,13.39756
1740,13.396621
1741,13.395541
1742,13.394556
1743,13.393722
1744,13.392701
1745,13.391781
1746,13.391005
1747,13.389986
1748,13.389051
1749,13.387881
1750,13.3867235
1751,13.385722
1752,13.384698
1753,13.383686
1754,13.3828335
1755,13.3820915
1756,13.381318
1757,13.380686
1758,13.380435
1759,13.379991
1760,13.379633
1761,13.379006
1762,13.37856
1763,13.378276
1764,13.378006
1765,13.377838
1766,13.377785
1767,13.377922
1768,13.378108
1769,13.378379
1770,13.378803
1771,13.379296
1772,13.379849
1773,13.380569
1774,13.381347
1775,13.382149
1776,13.383048
1777,13.384128
1778,13.385203
1779,13.386459
1780,13.387706
1781,13.388917
1782,13.390233
1783,13.391568
1784,13.392865
1785,13.394073
1786,13.395453
1787,13.396812
1788,13.398158
1789,13.399616
1790,13.401029
1791,13.4025755
1792,13.404128
1793,13.405593
1794,13.40705
1795,13.408593
1796,13.410049
1797,13.411498
1798,13.412999
1799,13.414408
1800,13.415651
1801,13.416972
1802,13.41823
1803,13.419259
1804,13.420479
1805,13.421647
1806,13.422703
1807,13.423884
1808,13.424992
1809,13.425542
1810,13.426442
1811,13.427342
1812,13.4275875
1813,13.428284
1814,13.429027
1815,13.429331
1816,13.430117
1817,13.430905
1818,13.430848
1819,13.43142
1820,13.432049
1821,13.431887
1822,13.432296
1823,13.432779
1824,13.432737
1825,13.433161
1826,13.433628
1827,13.433279
1828,13.433676
1829,13.434156
1830,13.433909
1831,13.434437
1832,13.435039
1833,13.434866
1834,13.435529
1835,13.43627
1836,13.435964
1837,13.436617
1838,13.437417
1839,13.43724
1840,13.4380665
1841,13.439053
1842,13.439166
1843,13.4402685
1844,13.441515
1845,13.441956
1846,13.443382
1847,13.444923
1848,13.44569
1849,13.447375
1850,13.449157
1851,13.4500065
1852,13.451765
1853,13.453669
1854,13.454797
1855,13.456747
1856,13.458831
1857,13.460273
1858,13.462454
1859,13.464749
1860,13.466456
1861,13.468807
1862,13.471246
