,0
175,0.04140692
176,0.038262952
177,0.025305662
178,0.024315579
179,0.024084177
180,0.011000229
181,0.010512118
182,0.010352341
183,0.010666948
184,0.010513508
185,0.01039072
186,0.03097566
187,0.025777917
188,0.02490737
189,0.021484718
190,0.020362685
191,0.02010907
192,0.012452458
193,0.012182245
194,0.01206302
195,0.019320061
196,0.01687072
197,0.016519707
198,0.012615021
199,0.011669767
200,0.01140456
201,0.014807508
202,0.013542514
203,0.013414663
204,0.038548116
205,0.0309756
206,0.029588494
207,0.0154537335
208,0.015401063
209,0.015532894
210,0.020064974
211,0.01679907
212,0.015736336
213,0.018443542
214,0.01713363
215,0.016883897
216,0.011161754
217,0.010287959
218,0.0100090625
219,0.010247102
220,0.010055474
221,0.009941082
222,0.030548219
223,0.022351319
224,0.021048088
225,0.023504395
226,0.021786047
227,0.02158724
228,0.023738489
229,0.022469956
230,0.022341534
231,0.028789667
232,0.027438091
233,0.026969856
234,0.019111646
235,0.018600859
236,0.01861653
237,0.014162461
238,0.013813166
239,0.013891748
240,0.01309236
241,0.01288637
242,0.012926292
243,0.017184036
244,0.016615795
245,0.016660187
246,0.03275657
247,0.030587133
248,0.030239025
249,0.014204832
250,0.014023098
251,0.014060535
252,0.01557188
253,0.014983814
254,0.0148587795
255,0.012728028
256,0.012061202
257,0.012042791
258,0.035060517
259,0.033411775
260,0.03251998
261,0.03301333
262,0.031680364
263,0.030893201
264,0.013597082
265,0.013288595
266,0.013140304
267,0.010559187
268,0.010359948
269,0.010351852
270,0.014116185
271,0.013851886
272,0.013813171
273,0.02046918
274,0.016014865
275,0.01446142
276,0.041560292
277,0.038556013
278,0.036735345
279,0.037474025
280,0.035732407
281,0.03481788
282,0.02816625
283,0.019849118
284,0.018671112
285,0.037094723
286,0.034860976
287,0.03444174
288,0.039516415
289,0.035303928
290,0.03382744
291,0.01784956
292,0.016924975
293,0.016417013
294,0.029702043
295,0.020047165
296,0.018274968
297,0.019804219
298,0.01898711
299,0.01846962
300,0.015898515
301,0.015184998
302,0.014632607
303,0.014163706
304,0.013739537
305,0.01337115
306,0.022680828
307,0.01827867
308,0.016796188
309,0.024252718
310,0.020645559
311,0.019147165
312,0.02714089
313,0.02453462
314,0.023404213
315,0.019706976
316,0.019136783
317,0.018806068
318,0.034555502
319,0.03193011
320,0.030468328
321,0.024092084
322,0.022546668
323,0.021473194
324,0.021126393
325,0.019921757
326,0.018928424
327,0.01824979
328,0.017218718
329,0.016331235
330,0.031724572
331,0.02968131
332,0.028270062
333,0.032417994
334,0.030992365
335,0.030167166
336,0.021580096
337,0.020988401
338,0.020631386
339,0.02665171
340,0.025574114
341,0.025064213
342,0.0142208375
343,0.013291086
344,0.012905417
345,0.012268044
346,0.011950015
347,0.011764383
348,0.01537834
349,0.014810719
350,0.0144268125
351,0.025785454
352,0.020075267
353,0.018428573
354,0.017338766
355,0.013902544
356,0.0124030905
357,0.01005949
358,0.009653023
359,0.009404737
360,0.041446112
361,0.03455114
362,0.03142941
363,0.023941029
364,0.02070854
365,0.019401139
366,0.018249275
367,0.016602265
368,0.015680593
369,0.018626671
370,0.01688887
371,0.015998138
372,0.034275394
373,0.030951938
374,0.029378032
375,0.02019197
376,0.01736714
377,0.016610764
378,0.0171062
379,0.016526382
380,0.016234322
381,0.03019359
382,0.025437973
383,0.024456253
384,0.025072822
385,0.02367034
386,0.023483843
387,0.026579378
388,0.02402732
389,0.023872674
390,0.0206337
391,0.02045217
392,0.020736018
393,0.015502775
394,0.013159826
395,0.012714474
396,0.023621107
397,0.018645909
398,0.01813525
399,0.023553068
400,0.019310255
401,0.018997315
402,0.016165325
403,0.016052885
404,0.016090892
405,0.009968769
406,0.009514576
407,0.009505139
408,0.023038277
409,0.020241456
410,0.01953075
411,0.02510075
412,0.023492655
413,0.02314542
414,0.014877432
415,0.014058465
416,0.014035125
417,0.029178673
418,0.019161511
419,0.01830393
420,0.014340254
421,0.014258831
422,0.014371473
423,0.01737345
424,0.016813848
425,0.016751776
426,0.013606938
427,0.013421097
428,0.013622234
429,0.015946137
430,0.015006482
431,0.015054796
432,0.01593303
433,0.015027886
434,0.015081553
435,0.009595703
436,0.009788825
437,0.010030482
438,0.011635886
439,0.011590583
440,0.011646895
441,0.013330967
442,0.012897794
443,0.012816076
444,0.010470798
445,0.010081125
446,0.010185501
447,0.01887651
448,0.017252332
449,0.016769327
450,0.011746105
451,0.011485447
452,0.01167913
453,0.011145911
454,0.011052402
455,0.011106386
456,0.008710866
457,0.008502774
458,0.008395029
459,0.014481766
460,0.012078757
461,0.011839731
462,0.012957209
463,0.012412574
464,0.0123425145
465,0.0168025
466,0.015771285
467,0.015573583
468,0.01908832
469,0.017692734
470,0.01760328
471,0.014745056
472,0.0144283855
473,0.014617024
474,0.03799799
475,0.03224868
476,0.030322045
477,0.032433257
478,0.030141972
479,0.02848801
480,0.03955291
481,0.027546229
482,0.024890022
483,0.021609917
484,0.019661916
485,0.019100524
486,0.012700116
487,0.012449505
488,0.012443626
489,0.03838187
490,0.03235935
491,0.029725224
492,0.046664897
493,0.042863924
494,0.041288648
495,0.038770497
496,0.037515923
497,0.036565527
498,0.030790422
499,0.029105393
500,0.027865183
501,0.017657604
502,0.015595201
503,0.014582391
504,0.056703072
505,0.048922505
506,0.04523731
507,0.05217445
508,0.045245934
509,0.042421006
510,0.033849895
511,0.029735625
512,0.027271098
513,0.029712684
514,0.027296664
515,0.025235878
516,0.01800218
517,0.017116826
518,0.016310055
519,0.01201498
520,0.011576227
521,0.01122481
522,0.01724874
523,0.015841156
524,0.015258314
525,0.01706741
526,0.015872804
527,0.015312955
528,0.022151805
529,0.021098074
530,0.02038847
531,0.024882693
532,0.023804363
533,0.02344806
534,0.02570458
535,0.021335179
536,0.02059222
