,0
472,4.5418187e-19
473,3.9637267e-19
474,1.2427241e-19
475,5.0041438e-20
476,6.732116e-21
477,-5.818105e-20
478,-1.46513e-19
479,-2.659562e-19
480,-1.090389e-19
481,-6.849717e-20
482,-6.05233e-20
483,-8.929144e-21
484,-1.0708706e-20
485,-8.0715816e-21
486,-5.7362908e-21
487,-1.0376636e-21
488,1.2331613e-20
489,4.301379e-20
490,5.2555915e-20
491,4.0611095e-20
492,1.6920537e-20
493,7.0028844e-21
494,-1.42534e-20
495,-2.933209e-20
496,-3.4817182e-20
497,-2.624161e-20
498,-1.3952442e-20
499,-1.405875e-20
500,-1.459838e-20
501,1.14432465e-20
502,2.6319165e-20
503,3.872786e-20
504,6.0326295e-20
505,9.0253295e-20
506,1.5417441e-19
507,-3.986498e-21
508,4.0883224e-21
509,1.4838881e-22
510,2.3702723e-22
511,1.812116e-20
512,1.2329154e-19
513,4.0291014e-19
514,9.738657e-19
515,1.8630285e-18
516,2.6683308e-18
517,3.9427957e-18
518,5.0794957e-18
519,6.8255507e-18
520,8.378704e-18
521,9.58894e-18
522,1.5295832e-17
523,1.8120154e-17
524,2.0209424e-17
525,2.3956932e-17
526,2.4739725e-17
527,2.475374e-17
528,2.0788781e-17
529,1.7589521e-17
530,1.427108e-17
531,1.364384e-17
532,1.17920395e-17
533,1.05822126e-17
534,1.4689202e-17
535,1.3798901e-17
536,1.281738e-17
