,0
0,0.006937861
1,0.004769265
2,0.005023806
3,0.0056355437
4,0.006094132
5,0.0062840497
6,0.006197162
7,0.0061352337
8,0.005992549
9,0.005648742
10,0.0054335147
11,0.0050684605
12,0.004633321
13,0.004235736
14,0.003862396
15,0.0034756095
16,0.0031334537
17,0.002787274
18,0.0024898548
19,0.0022237306
20,0.0019443469
21,0.0016677863
22,0.0013915873
23,0.0011672456
24,0.000974645
25,0.00076882757
26,0.0006136766
27,0.0004804305
28,0.00037860006
29,0.0003125075
30,0.00027569538
31,0.00026798173
32,0.00029260962
33,0.00035176956
34,0.00044346432
35,0.0005510804
36,0.00066091656
37,0.0007835013
38,0.00080675475
39,0.00086860283
40,0.0009532708
41,0.0009932612
42,0.0010382861
43,0.0010852898
44,0.0010653192
45,0.0011135108
46,0.0011512613
47,0.0011532486
48,0.0011617941
49,0.0011861122
50,0.0011814062
51,0.0011685775
52,0.001177745
53,0.0011925147
54,0.0011206935
55,0.0010967234
56,0.0010040576
57,0.00097509945
58,0.0009168993
59,0.0008381553
60,0.0008265302
61,0.00078079005
62,0.0007419639
63,0.0007070246
64,0.00066632184
65,0.00061956886
66,0.0005663387
67,0.0005292663
68,0.00052191206
69,0.00051347265
70,0.00049428217
71,0.00048414717
72,0.00046896975
73,0.000445346
74,0.00042253145
75,0.00041078962
76,0.00040271427
77,0.00039043796
78,0.0003650017
79,0.00035584578
80,0.00035432502
81,0.00035155777
82,0.0003458176
83,0.0003383199
84,0.00033896303
85,0.0003477821
86,0.0003559161
87,0.00035857505
88,0.00036320434
89,0.0003654812
90,0.0003712084
91,0.00036765245
92,0.00036378118
93,0.0003641473
94,0.00036568736
95,0.0003691302
96,0.00038556498
97,0.00039463845
98,0.00041359058
99,0.00041976434
100,0.00044302593
101,0.0004607753
102,0.00047156686
103,0.000492088
104,0.00053362525
105,0.00053379755
106,0.00056191656
107,0.0005902308
108,0.0006074146
109,0.0006194773
110,0.00063841767
111,0.0006543814
112,0.0006855312
113,0.00071019935
114,0.00072357984
115,0.00072149426
116,0.00070884
117,0.00069496117
118,0.00067200983
119,0.0006455549
120,0.000622133
121,0.0006105484
122,0.0006144642
123,0.0005929305
124,0.00055705564
125,0.00052892783
126,0.00050536555
127,0.00048651264
128,0.00046428124
129,0.00043290126
130,0.00040610548
131,0.00039863822
132,0.0003782287
133,0.0003591821
134,0.00034783693
135,0.00034488618
136,0.0003354281
137,0.00033990256
138,0.0003494536
139,0.000358306
140,0.00036863657
141,0.00037511112
142,0.0003912328
143,0.0003907706
144,0.0003891251
145,0.00038477054
146,0.00037770602
147,0.00037439022
148,0.00036708618
149,0.00036750585
150,0.0003699282
151,0.00037566465
152,0.00039087352
153,0.00038506632
154,0.00037958985
155,0.0003988237
156,0.00041027964
157,0.00042355314
158,0.0004411184
159,0.00042174652
160,0.00045975158
161,0.00047809505
162,0.00053079193
163,0.0005191796
164,0.0005233271
165,0.0005736207
166,0.0005927763
167,0.0006083294
168,0.0006442709
169,0.00072920846
170,0.0007715988
171,0.00081143115
172,0.00082231604
173,0.0009022953
174,0.0009454918
175,0.0009891965
176,0.000997857
177,0.000994975
178,0.0009828768
179,0.0010024753
180,0.0010285986
181,0.0010145198
182,0.00097592524
183,0.000933173
184,0.00089025067
185,0.0008445297
186,0.00079080113
187,0.00073326984
188,0.0006823969
189,0.0006302322
190,0.00058730197
191,0.0005519422
192,0.0005279465
193,0.0005018244
194,0.00047840312
195,0.00044649674
196,0.00043072843
197,0.0004421938
198,0.00045275353
199,0.00045875763
200,0.00046348904
201,0.00045333794
202,0.0004621905
203,0.0004682181
204,0.00047062276
205,0.00045975286
206,0.00044076142
207,0.0004178714
208,0.0003956235
209,0.00037636235
210,0.00037021886
211,0.00036640378
212,0.00035625548
213,0.00034713786
214,0.00034458903
215,0.00034477422
216,0.00034292703
217,0.00034351737
218,0.00034183697
219,0.000337806
220,0.00032879872
221,0.0003319628
222,0.00033110764
223,0.0003280265
224,0.0003381736
225,0.00032938528
226,0.00033518815
227,0.0003291039
228,0.00033811497
229,0.00035763896
230,0.0003733696
231,0.00037957923
232,0.00038945413
233,0.00041473235
234,0.00046524918
235,0.00047321283
236,0.00051558187
237,0.00054920337
238,0.0005681421
239,0.0005826887
240,0.00061173347
241,0.00064021617
242,0.0006531859
243,0.0006758355
244,0.00069357676
245,0.000705721
246,0.00070172193
247,0.000693897
248,0.0006830056
249,0.0006563611
250,0.00063813885
251,0.0006027343
252,0.0005702317
253,0.0005192748
254,0.0005046577
255,0.00045861403
256,0.00042101048
257,0.00040976785
258,0.00031614522
259,0.00025441434
260,0.0002477317
261,0.0002319809
262,0.00021576152
263,0.00022154114
264,0.00021911142
265,0.00022373667
266,0.00023522502
267,0.00024187623
268,0.00025835718
269,0.00027282603
270,0.00027920952
271,0.0002801738
272,0.00028218466
273,0.0002846146
274,0.00028806797
275,0.00029292615
276,0.00030312667
277,0.00031530074
278,0.0003276526
279,0.00034135027
280,0.00036168232
281,0.00037971747
282,0.000399231
283,0.00041738112
284,0.0004331038
285,0.00045004574
286,0.00047032023
287,0.00048904156
288,0.000511051
289,0.00052529026
290,0.0005076131
291,0.0005212655
292,0.0005335688
293,0.0005448304
294,0.0005541127
295,0.000572818
296,0.0005825386
297,0.0005937428
298,0.0006100277
299,0.0006190378
300,0.00063725095
301,0.0006613582
302,0.0006858792
303,0.0007043662
304,0.0007259724
305,0.00073417864
306,0.0007697499
307,0.0007995415
308,0.00083064067
309,0.0008568835
310,0.00089008355
311,0.0009285394
312,0.0009776957
313,0.0010144303
314,0.00096887647
315,0.0009941298
316,0.0009175706
317,0.00090411585
318,0.0008592531
319,0.00079030794
320,0.00078725524
321,0.00074408733
322,0.000755933
323,0.00073471176
324,0.00074212253
325,0.00070622267
326,0.0006560115
327,0.000631115
328,0.0006223237
329,0.000626569
330,0.0006216062
331,0.00061418634
332,0.0006042972
333,0.0005687814
334,0.00053543353
335,0.00050851743
336,0.00048508798
337,0.00045582213
338,0.00042821935
339,0.00040273022
340,0.00039074273
341,0.00038058794
342,0.00036390437
343,0.00034559367
344,0.0003405162
345,0.00034199352
346,0.000344801
347,0.00034302476
348,0.00034494608
349,0.00034373975
350,0.0003464158
351,0.00034340585
352,0.00033116373
353,0.00033190212
354,0.00032870728
355,0.00033424183
356,0.00034144297
357,0.00035437648
358,0.00036078124
359,0.00037871348
360,0.00038213615
361,0.00041099018
362,0.00041915465
363,0.00044631877
364,0.00045831403
365,0.000481618
366,0.0005072398
367,0.00054983504
368,0.0005845046
369,0.00060777407
370,0.0006118676
371,0.00063614297
372,0.0006682413
373,0.0006915706
374,0.00070438825
375,0.0007033017
376,0.0006913654
377,0.0006732699
378,0.0006427388
379,0.0006038715
380,0.00057671824
381,0.00053643837
382,0.0005016482
383,0.00046137953
384,0.0004300869
385,0.0004078161
386,0.0003900885
387,0.00037211183
388,0.0003522359
389,0.0003310695
390,0.00031749372
391,0.0003140972
392,0.00030786332
393,0.0003071462
394,0.0003034392
395,0.00030167497
