,0
0,0.002727875
1,0.001398587
2,0.0012151758
3,0.0011310217
4,0.001101878
5,0.0010895913
6,0.0010965281
7,0.0011119803
8,0.0011344777
9,0.0011728507
10,0.0012672719
11,0.0013397529
12,0.0014308962
13,0.0015398131
14,0.0016693939
15,0.0018045923
16,0.0020336146
17,0.0022239517
18,0.002536067
19,0.0028360612
20,0.003202938
21,0.0036114948
22,0.0039584204
23,0.00446075
24,0.0049289414
25,0.0050502922
26,0.005063821
27,0.005103324
28,0.0051728147
29,0.0049956557
30,0.0049608513
31,0.0049782824
32,0.0048351446
33,0.0049041216
34,0.00482333
35,0.0046811556
36,0.0047736047
37,0.004762054
38,0.004795028
39,0.00483135
40,0.0048855753
41,0.0048170188
42,0.004752898
43,0.004745215
44,0.0047099506
45,0.0047503635
46,0.0047259093
47,0.004751988
48,0.0047303485
49,0.00472761
50,0.0047366256
51,0.004741519
52,0.0047382074
53,0.004716557
54,0.0046661044
55,0.004626763
56,0.004567352
57,0.0045262184
58,0.0044320375
59,0.004352479
60,0.00429695
61,0.0041852
62,0.004087397
63,0.0039138375
64,0.0038090732
65,0.0035946607
66,0.003475349
67,0.0033817173
68,0.0031672355
69,0.0030267774
70,0.0028813805
71,0.002704673
72,0.0025433372
73,0.0023881737
74,0.0022372159
75,0.0021259803
76,0.0020265735
77,0.0018932498
78,0.0017876469
79,0.0017085065
80,0.0016596634
81,0.0016420204
82,0.0016653397
83,0.0016195122
84,0.0016790401
85,0.0017711453
86,0.001805545
87,0.0019048884
88,0.002034686
89,0.0021291932
90,0.0022811303
91,0.0025388217
92,0.002787914
93,0.0030004634
94,0.003219376
95,0.003488776
96,0.0037260356
97,0.0039883135
98,0.004255573
99,0.0045041884
100,0.004750922
101,0.0049252
102,0.0051721716
103,0.0054144533
104,0.0054624137
105,0.005709032
106,0.0058471216
107,0.006014712
108,0.0061066044
109,0.006124829
110,0.006217038
111,0.0060373433
112,0.0060767448
113,0.0061532324
114,0.00620143
115,0.00621624
116,0.0062402175
117,0.006214584
118,0.006294906
119,0.006227959
120,0.006184564
121,0.0061899708
122,0.0061661284
123,0.006158007
124,0.0060968464
125,0.0060645244
126,0.006007306
127,0.005951953
128,0.0059317285
129,0.0058983294
130,0.0058521163
131,0.005764829
132,0.005644674
133,0.0054235794
134,0.0052630426
135,0.0050797043
136,0.0048983977
137,0.004662303
138,0.0044445787
139,0.004247014
140,0.0040286933
141,0.0038177888
142,0.0036062428
143,0.0033544323
144,0.0031197064
145,0.0028913375
146,0.0026822826
147,0.0024471297
148,0.0022581
149,0.0020763413
150,0.0018859438
151,0.001691974
152,0.0015170632
153,0.0014043077
154,0.0012941706
155,0.0012048484
156,0.0011275525
157,0.0010815429
158,0.0010552116
159,0.0010562565
160,0.0010753757
161,0.0011272058
162,0.0012128018
163,0.0013403582
164,0.0015146196
165,0.0016634687
166,0.0018193682
167,0.002043832
168,0.0022751705
169,0.0024765744
170,0.0027163536
171,0.0030124614
172,0.0031532997
173,0.0033495778
174,0.0034695896
175,0.003770321
176,0.0039174873
177,0.004049924
178,0.004183405
179,0.004425377
180,0.004481607
181,0.0045953877
182,0.0046688984
183,0.004807565
184,0.0048695263
185,0.0049373545
186,0.0049545956
187,0.0049624117
188,0.004904171
189,0.0048436993
190,0.004837792
191,0.0049063386
192,0.005010623
193,0.004931541
194,0.004930891
195,0.004949696
196,0.004945194
197,0.0049887113
198,0.0048724753
199,0.004822594
200,0.004724848
201,0.0046468326
202,0.0045388457
203,0.0044258344
204,0.004287827
205,0.0041336417
206,0.003976715
207,0.0038286066
208,0.003672035
209,0.003532812
210,0.0033696506
211,0.0031859742
212,0.0030196381
213,0.0028609189
214,0.0026926047
215,0.0025190033
216,0.002371877
217,0.0022491897
218,0.0020937289
219,0.001963672
220,0.001841295
221,0.0017260525
222,0.0016433292
223,0.0015985582
224,0.0015767823
225,0.0015726689
226,0.0015771316
227,0.0016107943
228,0.0016743299
229,0.0017714575
230,0.0018930195
231,0.0020209579
232,0.0021603284
233,0.0023422749
234,0.002556238
235,0.0027673075
236,0.003009601
237,0.0032441681
238,0.0035270227
239,0.003838137
240,0.0041668797
241,0.004513344
242,0.0047740447
243,0.005037151
244,0.0053694863
245,0.005637914
246,0.005838233
247,0.005978007
248,0.0062968293
249,0.006333105
250,0.0064494815
251,0.0064159334
252,0.006505336
253,0.006541034
254,0.006646367
255,0.006747157
256,0.006876122
257,0.006867745
258,0.0068770526
259,0.006924243
260,0.006863222
261,0.00681996
262,0.0067464164
263,0.006744412
264,0.006662565
265,0.006607532
266,0.0065322034
267,0.006496226
268,0.0064370977
269,0.0063386746
270,0.006293278
271,0.0062896144
272,0.0061120857
273,0.005988564
274,0.0057600895
275,0.0055458723
276,0.0053516733
277,0.0051124645
278,0.004910941
279,0.004679356
280,0.0044297585
281,0.0042316336
282,0.003983301
283,0.003750376
284,0.0035403627
285,0.0032981155
286,0.0030560766
287,0.002842737
288,0.0026501908
289,0.0024057843
290,0.0022055958
291,0.0020165422
292,0.0018387993
293,0.0016981572
294,0.0015624464
295,0.0014430856
296,0.001338881
297,0.0012446096
298,0.0011804388
299,0.0011532012
300,0.0011615513
301,0.0012073913
302,0.0012441876
303,0.0013291691
304,0.0014104194
305,0.0015038474
306,0.0016802141
307,0.0018311515
308,0.0019717258
309,0.0021531223
310,0.0024710956
311,0.0026110543
312,0.002702973
313,0.002880965
314,0.003010723
315,0.003186898
316,0.0032602516
317,0.0033177608
318,0.003479997
319,0.0035061145
320,0.0035532366
321,0.003611684
322,0.003704592
323,0.003665997
324,0.0036987474
325,0.0037013434
326,0.0038400707
327,0.0038872485
328,0.0038747091
329,0.003837651
330,0.0038692725
331,0.0038619307
332,0.0038981666
333,0.0039282534
334,0.0039977985
335,0.0039734934
336,0.0039635072
