,0
149,4.4118457
150,5.3781104
151,5.5997534
152,4.1937475
153,4.3899074
154,4.694993
155,4.3813305
156,4.591604
157,4.9174266
158,4.0975347
159,3.9113514
160,5.0216985
161,3.9477048
162,3.7374861
163,3.6204343
164,3.6461227
165,3.5381813
166,4.453795
167,4.511448
168,4.618881
169,5.313981
170,5.0671406
171,5.4207473
172,4.3698006
173,5.1530232
174,4.748104
175,5.0350566
176,5.3381596
177,4.927233
178,5.5939827
179,5.244286
180,4.754017
181,5.3424153
182,4.384912
183,3.5390263
184,3.379453
185,3.830003
186,3.7015421
187,4.0865836
188,5.8312798
189,4.7749844
190,4.0867524
191,3.811968
192,4.760315
193,4.535076
194,5.2439833
195,4.375005
196,3.8388667
197,3.4470966
198,3.8994823
199,4.9137316
200,4.457718
201,3.9451787
202,3.7233377
203,4.6620965
204,3.3945186
205,3.417781
206,3.7438478
207,3.4339607
208,3.435403
209,3.3782694
210,3.6351354
211,3.8135126
212,3.4995873
213,4.1494784
214,4.407445
215,4.3297997
216,3.5829046
217,4.28062
218,3.895784
219,4.7454777
220,3.7842517
221,4.0879526
222,4.129132
223,3.5406237
224,3.5277054
225,3.5921814
226,3.8823018
227,4.6424103
228,4.7170143
229,3.6336715
230,4.3236604
231,4.3485174
232,3.6346095
233,3.9711747
234,4.3989944
235,3.9321628
236,3.952861
237,3.6945586
238,4.267241
239,3.545507
240,4.4219747
241,4.3151393
242,4.9226108
243,4.188942
244,4.0930905
245,4.1691117
246,4.1882052
247,4.6296854
248,3.8509016
249,3.3634474
250,3.7778335
251,4.8543496
252,4.081182
253,3.9869366
254,5.1673317
255,4.6028953
256,4.38773
257,4.5097036
258,5.2488594
259,4.756224
260,4.743073
261,3.6126628
262,4.37227
263,3.4685483
264,3.5444622
265,4.111054
266,3.8634605
267,4.6205883
268,4.4955873
269,4.0741816
270,4.449639
271,3.8045566
272,4.052429
273,4.233837
274,5.152702
275,5.404536
276,4.264162
277,3.8891673
278,4.7551675
279,3.7283356
280,4.1881876
281,4.347188
282,3.9417746
283,4.08125
284,4.407796
285,4.1308036
286,5.377944
287,4.2168493
288,3.749436
289,4.3583975
290,3.9388828
291,3.8550692
292,4.8404503
293,4.586625
294,4.702016
295,4.5668583
296,4.215822
297,4.359627
298,3.8387873
299,3.8243701
300,4.917284
301,4.379542
302,3.7727714
303,3.8001263
304,3.800225
305,4.3433304
306,4.9004235
307,4.178944
308,3.7079494
309,4.072542
310,4.1365156
311,3.9009726
312,5.09175
313,4.3104887
314,4.510729
315,4.878514
316,3.5931334
317,4.4870157
318,3.5902288
319,4.007672
320,4.607347
321,4.8879848
322,3.9126754
323,5.2728505
324,4.6682706
325,4.9310837
326,4.952122
327,4.498555
328,5.4618506
329,5.4077744
330,4.135913
331,4.0311193
332,3.8578153
333,3.9739707
334,4.6849837
335,5.0300713
336,4.320205
337,5.500762
338,5.567981
339,3.6500504
340,3.6185956
341,4.865328
342,4.4507823
343,4.597031
344,4.4237237
345,5.929132
346,4.0251617
347,3.6158192
348,4.4636607
349,4.2399817
350,3.8962975
351,4.248006
352,4.190223
353,4.0512133
354,3.772009
355,5.261567
356,4.341795
357,5.178152
358,3.8617327
359,4.4387646
360,4.658112
361,4.9897795
362,5.123863
363,3.692493
364,4.825861
365,4.1038375
366,5.3248043
367,4.2743464
368,4.0549603
369,3.5496802
370,3.6770022
371,4.575858
372,4.2005363
373,4.446742
374,3.935062
375,3.874936
376,3.747607
377,5.0146537
378,3.627033
379,3.3362231
380,3.7130497
381,4.2680864
382,4.9486556
383,3.678912
384,4.443373
385,4.9244
386,4.542159
387,3.5434585
388,4.308471
389,3.4686673
390,4.1352005
391,3.5488613
392,4.3186603
393,4.1503897
394,3.9599147
395,4.172976
396,4.2502694
397,4.3080173
398,4.109173
399,4.4437494
400,4.3327565
401,3.9581146
402,3.8759751
403,4.195484
404,5.0646605
405,5.1421976
406,3.847854
407,3.7710938
408,4.2812467
409,4.458029
410,4.2969193
411,5.3870173
412,3.9688227
413,3.9028583
414,4.558831
415,4.5303626
416,3.8105028
417,4.011797
418,4.139884
419,4.015936
420,4.9310055
421,5.785336
422,4.776497
423,4.942393
424,4.395753
425,4.198232
426,5.06621
427,3.6997921
428,4.367079
429,5.8560877
430,4.2729144
431,5.51167
432,3.9391413
433,3.2573729
434,3.4039662
435,3.9744008
436,3.7213953
437,4.399309
438,4.452713
439,4.4020286
440,3.75842
441,4.097306
442,5.7669306
443,4.141345
444,4.434591
445,3.821612
446,4.1351156
447,3.3621428
448,3.9991975
449,3.7494473
450,3.6659806
451,4.522777
452,4.2066617
453,4.4327908
454,4.320593
455,4.538238
456,4.232998
457,4.880252
458,4.503798
459,3.9086385
460,3.9549146
461,4.0957184
462,4.860888
463,4.4813337
464,4.602972
465,3.8169792
466,5.2081017
467,3.6714637
468,4.3893175
469,4.073414
470,4.134513
471,3.5458705
472,4.530878
473,3.7071612
474,4.3715253
475,4.9293528
476,4.2910175
477,3.8537905
478,4.4388447
479,3.7983015
480,4.006503
481,3.9841766
482,3.929381
483,5.156902
484,5.246983
485,4.2185297
486,5.846322
487,5.6566463
488,4.6153984
489,5.236616
490,5.486814
491,5.1242976
492,7.080213
493,6.0256824
494,6.9431953
495,5.2297525
496,3.8284454
497,4.9855385
498,4.3015523
499,4.5702095
500,4.107274
501,5.450266
502,5.026875
503,6.292004
504,5.039285
505,5.997371
506,5.682882
507,5.485085
508,4.424748
509,5.2787104
510,5.357126
511,6.120509
512,6.102117
513,6.831892
514,4.4172664
515,6.5008965
516,5.3543916
517,4.231499
518,4.5405226
519,5.0513644
520,4.20262
521,5.466656
522,5.92517
523,3.9928617
524,4.3594246
525,4.58435
526,7.0923576
527,5.278042
528,5.008953
529,4.29961
530,4.7956424
531,5.646429
532,5.5198
533,4.635052
534,4.789936
535,5.1533136
536,4.9261103
537,4.156369
538,4.6185446
539,6.106321
540,4.2249475
541,4.4443917
542,4.89396
543,5.142952
544,6.133146
545,5.670928
546,4.751208
547,5.591619
548,4.4902864
549,4.150613
550,4.7410016
551,6.0217934
552,4.337628
553,4.2099123
554,5.1067934
555,4.942715
556,4.8672967
557,4.8794746
558,4.9007425
559,4.6059456
560,5.5154104
561,4.416191
562,4.87714
563,5.3561277
564,3.8420177
565,4.495843
566,3.7493553
567,5.4641356
568,4.7455897
569,4.480797
570,4.8474245
571,5.4601736
572,4.9783106
573,5.426114
574,6.3456573
575,5.3356304
576,5.1009274
577,3.8583755
578,5.861425
579,4.284672
580,6.220677
581,4.0692306
582,3.8508713
583,4.4696007
584,4.4853625
585,4.485241
586,4.2620664
587,4.313226
588,4.3968315
589,4.4375334
590,5.291526
591,4.172106
592,4.966345
593,4.5381947
594,5.630731
595,3.7958188
596,4.823889
597,5.708538
598,4.4280486
599,5.01488
600,4.117433
601,4.861173
602,4.5099854
603,5.4508243
604,4.0130134
605,4.729092
606,4.3632526
607,4.3708305
608,4.185179
609,4.430287
610,4.561722
611,4.710754
612,3.8819408
613,4.3340445
614,4.80101
615,4.5009294
616,5.114705
617,3.7204807
618,4.1489143
619,4.3798223
620,4.1631002
621,4.36973
622,4.9084744
623,3.7410645
624,3.671629
625,4.000191
626,5.007409
627,3.7773285
628,4.322822
629,3.9386392
630,3.6153378
631,3.5507326
632,3.6977375
633,4.136611
634,5.0005693
635,4.4411726
636,5.125433
637,4.6738095
638,4.353491
639,4.123863
640,4.871362
641,3.9765084
642,4.8515162
643,4.587524
644,4.510064
645,4.204363
646,4.2321887
647,4.3340635
648,5.610732
649,3.9090319
650,4.2908807
651,4.0556912
652,3.3568833
653,3.63478
654,3.9912694
655,4.7538147
656,4.6174407
657,4.1614294
658,4.1610055
659,3.997544
660,5.3388247
661,4.7103257
662,4.42601
663,4.7098384
664,4.5504937
665,4.395261
666,3.8942485
667,4.825735
668,4.473169
669,4.348225
670,4.4319057
671,3.5139284
672,3.994739
673,4.2002177
674,3.8859615
675,4.045965
676,4.2675
677,4.811213
678,3.7331092
679,4.6010084
680,5.086814
681,4.731491
682,3.9671116
683,4.491881
684,4.057399
685,3.8207397
686,4.350145
687,4.257214
688,4.4006143
689,4.2053757
690,4.576593
691,4.2465057
692,4.131106
693,4.886424
694,5.6074705
695,4.689531
696,4.810237
697,4.306078
698,4.3362107
699,4.0023828
700,4.0623813
701,4.719739
702,3.936687
703,4.3668504
704,3.962353
705,4.012958
706,3.7815292
707,4.322352
708,4.1482244
709,4.0741644
710,4.5041494
711,4.8772955
712,4.0903378
713,3.8615665
714,4.3444743
715,4.5453053
716,4.93686
717,4.5380516
718,4.288733
719,4.8954916
720,5.0534906
721,3.770679
722,4.8755674
723,4.818989
724,4.751626
725,5.2046328
726,4.7653246
727,3.698539
728,4.2677865
729,5.0708423
730,5.1952133
731,4.701968
732,6.0169854
733,6.1073666
734,6.1453037
735,5.245144
736,5.625055
737,6.086987
738,6.516254
739,5.6888437
740,5.5407386
741,5.951018
742,4.13275
743,4.219172
744,4.311411
745,5.624839
746,8.223275
747,4.74645
748,4.6789904
749,4.650847
750,4.2165523
751,5.261841
752,5.4890866
753,4.5834217
754,5.7933955
755,4.806078
756,5.2663145
757,4.9681926
758,5.5888524
759,4.7468476
760,5.055824
761,4.4738755
762,4.1413164
763,5.719215
764,5.0459776
765,5.537311
766,7.1168523
767,5.248793
768,5.223858
769,5.1188574
770,5.3610215
771,5.9258647
772,4.0665226
773,5.4794135
774,4.6221466
775,4.4016924
776,3.6775582
777,3.6558442
778,3.860264
779,5.845257
780,4.1430774
781,3.3324876
782,3.8117545
783,5.24388
784,4.6140633
785,4.563436
786,4.327503
787,4.586926
788,3.695706
789,4.73984
790,5.293272
791,5.218258
792,4.697586
793,4.71085
794,4.56996
795,4.0401726
796,4.572589
797,4.171863
798,4.920741
799,3.8719175
800,3.93775
801,4.344277
802,3.3575058
803,4.0069933
804,4.4283586
805,5.4208274
806,5.0176764
807,4.5754843
808,5.942954
809,4.36708
810,4.3609443
811,4.502556
812,4.304719
813,5.0792856
814,3.7981102
815,4.9810605
816,5.189901
817,4.596102
818,4.4904795
819,5.2351556
820,6.1834006
821,4.8844533
822,4.9549794
823,5.4475136
824,4.799806
825,4.829793
826,4.659323
827,3.807733
828,4.3656836
829,5.6373653
830,5.3451786
831,3.8624218
832,3.711154
833,3.6265378
834,4.971737
835,3.9778821
836,4.0464654
837,3.9241483
838,5.0579867
839,4.4891677
840,3.516144
841,4.2795796
842,3.6067724
843,3.3965464
844,3.8956869
845,3.765017
846,4.469094
847,4.4530334
848,3.83914
849,3.5271335
850,3.9980438
851,3.6880505
852,4.843133
853,3.8892698
854,4.0424247
855,4.8988724
856,4.818532
857,3.4542394
858,3.9732883
859,4.2687883
860,3.6371624
861,3.496161
862,4.095393
863,3.7894075
864,5.3136888
865,4.7251024
866,4.306262
867,4.7739015
868,4.6041174
869,5.533063
870,5.6775064
871,3.652658
872,4.6447377
873,5.5135736
874,3.5339441
875,4.741791
876,5.1167006
877,4.0475163
878,4.030814
879,4.4375134
880,3.4726045
881,4.1290855
882,4.274747
883,3.593133
884,4.4314504
885,4.1296935
886,4.9358783
887,3.6082842
888,3.8907702
889,3.9322627
890,4.5026956
891,4.421135
892,5.576503
893,5.5050836
894,6.3958044
895,3.984072
896,4.7984257
897,5.487763
898,4.8074975
899,4.881257
900,3.8062704
901,5.738541
902,6.134718
903,4.7800913
904,5.9015665
905,5.5583773
906,4.7260838
907,5.8536105
908,4.6045117
909,5.158473
910,4.5021567
911,5.004541
912,5.1807017
913,4.6255326
914,5.136585
915,4.797449
916,6.497614
917,4.353281
918,5.1067233
919,5.5817156
920,6.1468854
921,5.4860682
922,5.6015496
923,4.261335
924,4.413673
925,4.7952137
926,4.2798076
927,4.29047
928,4.703399
929,5.334955
930,5.639086
931,5.0960555
932,6.258217
933,5.160112
934,4.786062
935,4.6866183
936,6.465804
937,4.4643626
938,4.250944
939,4.246924
940,4.783319
941,6.2620664
942,5.413204
943,4.69242
944,5.223913
945,6.1360183
946,5.4177217
947,4.275872
948,5.4757547
949,4.8247814
950,4.7903156
951,5.1025825
952,3.802767
953,3.9690945
954,4.726234
955,4.5082226
956,5.82895
957,5.0840683
958,5.2651925
959,5.160581
960,4.2748127
961,4.467783
962,5.0156784
963,4.8819294
964,5.9738097
965,4.6961484
966,5.9160776
967,6.3096743
968,4.89618
969,4.959768
970,4.084369
971,4.211036
972,3.9503582
973,4.933747
974,5.400226
975,5.143459
976,4.3972635
977,4.7069626
978,4.3960266
979,4.6715984
980,5.4331236
981,4.2737727
982,4.146498
983,5.7939134
984,4.118486
985,5.0136976
986,4.1600733
987,4.524108
988,4.370684
989,4.2037263
990,5.7784357
991,4.789401
992,5.3461423
993,5.2341127
994,4.7517595
995,4.4731236
996,5.1831408
997,5.774371
998,4.5338054
999,5.205388
1000,5.0909867
1001,4.999756
1002,4.076564
1003,4.090222
1004,5.0644565
1005,4.3848467
1006,3.6826751
1007,4.5064373
1008,5.316299
1009,4.122592
1010,4.285983
1011,3.8283002
1012,4.2882586
1013,4.416671
1014,4.6861496
1015,4.9234314
1016,4.7332416
1017,3.948233
1018,4.867667
1019,4.701132
1020,4.218813
1021,4.549511
1022,4.3218904
1023,4.108779
1024,3.6007614
1025,4.498962
1026,4.1959143
1027,4.5235023
1028,3.669619
1029,4.475926
1030,3.8355865
1031,4.5596304
1032,3.844829
1033,3.7490187
1034,4.467724
1035,4.772353
1036,4.0504904
1037,4.179466
1038,4.5016294
1039,4.1221824
1040,3.3956792
1041,3.9519646
1042,3.7422445
1043,3.6877973
1044,3.6859598
1045,3.756477
1046,4.1302977
1047,5.7238293
1048,4.4883595
1049,4.428826
1050,4.461693
1051,4.8427324
1052,3.8632987
1053,4.681565
1054,5.077618
1055,3.814635
1056,3.565789
1057,4.3246775
1058,3.972283
1059,3.2799327
1060,3.4920793
1061,4.217784
1062,3.5322547
1063,3.8734028
1064,4.849229
1065,3.7764707
1066,3.6176941
1067,4.126952
1068,4.329662
1069,3.5614116
1070,3.942396
1071,3.5112162
1072,4.217781
1073,4.2818027
1074,3.95938
1075,4.8250875
1076,4.021253
1077,3.8004146
1078,4.4370646
1079,4.7622004
1080,4.0536413
1081,3.905534
1082,3.8423908
1083,4.3620872
1084,3.4743834
1085,3.9050157
1086,3.9937346
1087,4.456652
1088,4.1915317
1089,3.9134772
1090,4.74545
1091,4.480043
1092,3.8014038
1093,4.3098183
1094,3.6404011
1095,4.287039
1096,4.9594846
1097,4.258811
1098,4.116834
1099,4.057626
1100,3.9925973
1101,4.2105722
1102,5.6335745
1103,4.2566915
1104,4.842292
1105,4.5359116
1106,4.1022706
1107,4.410942
1108,5.809742
1109,4.407609
1110,4.191302
1111,4.609472
1112,4.080445
1113,4.1258836
1114,4.3301463
1115,4.9425073
1116,4.950206
1117,4.11792
1118,4.1157093
1119,4.599409
1120,4.58949
1121,5.0817776
1122,4.5137796
1123,4.818167
1124,3.4752157
1125,4.0594244
1126,4.1207857
1127,5.059918
1128,3.6710157
1129,4.708273
1130,4.3997326
1131,4.369633
1132,3.4435036
1133,3.9924934
1134,4.011638
1135,4.0257845
1136,3.605509
1137,4.303233
1138,4.8258224
1139,5.1599374
1140,4.6197777
1141,3.955042
1142,3.6212747
1143,5.8146434
1144,4.359526
1145,4.772708
1146,4.713887
1147,4.247975
1148,4.325592
1149,3.9765139
1150,4.3741813
1151,4.0092993
1152,4.0258136
1153,3.6304512
1154,2.4762297
1155,3.721737
1156,5.466852
1157,3.0989134
1158,3.379103
1159,2.3623486
1160,3.258856
1161,4.5110745
1162,2.9637396
1163,3.4014945
1164,2.3608043
1165,2.6568658
1166,3.7393878
1167,3.0792806
1168,2.9286997
1169,3.8297598
1170,2.7660766
1171,3.9104607
1172,4.342714
1173,3.0882585
1174,3.4866114
1175,2.668471
1176,3.7023294
1177,4.671174
1178,3.0140848
1179,3.2304757
1180,1.8019756
1181,3.0114613
1182,2.0201268
1183,1.2857132
1184,1.6630961
1185,3.0419426
1186,1.838519
1187,1.9944141
1188,1.512136
1189,1.5946053
1190,2.223231
1191,2.222173
1192,2.0924058
1193,2.057611
1194,2.3008168
1195,2.594584
1196,0.9380037
1197,1.798557
1198,2.0245347
1199,0.92437977
1200,2.6118898
1201,1.5805181
1202,2.5923533
1203,0.9768131
1204,1.2033055
1205,1.4249645
1206,1.6967564
1207,1.3098007
1208,2.2675185
1209,1.8093519
1210,0.8360185
1211,0.9083526
1212,2.2803998
1213,1.2407634
1214,1.703012
1215,1.5447581
1216,0.9746959
1217,0.8511959
1218,1.372354
1219,1.2654462
1220,1.1818469
1221,0.5976898
1222,1.5694551
1223,0.6248903
1224,0.6296906
1225,1.3622307
1226,1.625884
1227,1.1546729
1228,3.0967681
1229,0.79264975
1230,1.079926
1231,1.52383
1232,1.8933102
1233,1.831604
1234,1.2180861
1235,1.2386502
1236,1.8379586
1237,1.4789709
1238,1.8958551
1239,1.1320739
1240,2.2594433
1241,2.5875304
1242,1.2655011
1243,1.3713007
1244,1.1511704
1245,3.2445927
1246,1.808888
1247,1.0990689
1248,2.308873
1249,0.9993495
1250,2.0347285
1251,1.8854827
1252,2.5303338
1253,1.5570621
1254,2.0195286
1255,1.0683142
1256,0.7609512
1257,1.6945046
1258,1.0992585
1259,1.366023
1260,1.3180294
1261,0.87727964
1262,1.1413502
1263,0.97128665
1264,1.2841352
1265,1.1769321
1266,0.3578233
1267,0.58684385
1268,1.1428514
1269,1.6184752
1270,0.9500597
1271,0.8589002
1272,0.75188684
1273,1.5857126
1274,1.2747799
1275,0.9466898
1276,1.2373793
1277,1.7006357
1278,1.177716
1279,1.219768
1280,1.0302062
1281,1.8106447
1282,1.2447785
1283,0.703079
1284,1.2887119
1285,1.2895386
1286,1.3620536
1287,0.9801439
1288,1.0046011
1289,0.86977446
1290,1.569029
1291,1.1465124
1292,1.0183203
1293,0.850173
1294,1.3434083
1295,0.5198732
1296,0.77722806
1297,1.0985708
1298,1.9440103
1299,1.5885656
1300,0.77088606
1301,1.7660639
1302,0.81354386
1303,2.0272422
1304,0.37934837
1305,0.55233014
1306,0.7712864
1307,1.2291112
1308,1.305471
1309,0.83160096
1310,1.470433
1311,1.5639597
1312,0.70590425
1313,1.190238
1314,1.2820809
1315,2.1468592
1316,1.8995823
1317,1.3570403
1318,1.5786784
1319,1.0876603
1320,0.94036525
1321,0.86575323
1322,1.0372411
1323,1.1435688
1324,1.2987424
1325,1.9728963
1326,1.3907639
1327,1.5112118
1328,1.6888431
1329,1.7428184
1330,0.929469
1331,1.9116836
1332,1.1038889
1333,1.049253
1334,1.4405752
1335,1.0647339
1336,1.7991314
1337,1.8898429
1338,1.1201272
1339,1.3891973
1340,1.6782823
1341,1.5539372
1342,2.2259083
1343,1.1969253
1344,1.5060232
1345,1.8126073
1346,1.4435652
1347,2.3382516
1348,1.7116059
1349,0.7808505
1350,1.4834499
1351,2.19092
1352,1.2229124
1353,2.3837526
1354,0.9548392
1355,0.5667043
1356,0.9734964
1357,1.2782074
1358,1.363756
1359,1.7601516
1360,1.1504507
1361,1.2284601
1362,0.5781373
1363,1.3121006
1364,0.7574209
1365,1.5107429
1366,1.9794149
1367,0.8246149
1368,1.9262146
1369,1.3644474
1370,1.3746665
1371,1.3655783
1372,1.2437825
1373,2.809333
1374,1.4558567
1375,1.6948731
1376,1.6335667
1377,1.2481651
1378,1.2844759
1379,1.5203874
1380,1.7408851
1381,1.9995236
1382,1.7634373
1383,1.3283801
1384,2.9601622
1385,1.5422736
1386,2.8501115
1387,1.7209864
1388,1.8779352
1389,1.0002416
1390,1.3566501
1391,1.0513257
1392,1.032148
1393,1.444058
1394,1.4867887
1395,1.8567952
1396,1.1367968
1397,1.3632656
1398,1.4254996
1399,2.0528398
1400,1.4883077
1401,2.3525536
1402,2.8711782
1403,1.7368872
1404,2.5456078
1405,1.5056081
1406,1.7940453
1407,1.8477895
1408,1.8286124
1409,2.7719207
1410,2.2839408
1411,1.2045872
1412,1.5578339
1413,1.1625297
1414,1.0689635
1415,1.8350369
1416,2.1578012
1417,1.3935682
1418,1.9932944
1419,3.0535762
1420,1.6298761
1421,3.074495
1422,2.344492
1423,2.072054
1424,2.901399
1425,2.1858096
1426,1.4164058
1427,2.23
1428,1.8076421
1429,1.64892
1430,1.7058299
1431,1.9349473
1432,2.3131871
1433,0.909188
1434,0.65565634
1435,1.2986984
1436,1.4241089
1437,1.4841806
1438,2.2394378
1439,1.1712482
1440,1.033364
1441,1.0840683
1442,2.7088234
1443,0.9753492
1444,1.6572015
1445,2.1638715
1446,1.3052841
1447,1.541627
1448,2.443389
1449,1.5284628
1450,1.6468846
1451,2.0274827
1452,1.1124792
1453,1.3825071
1454,1.2408849
1455,1.3923777
1456,1.7656205
1457,1.276318
1458,1.1710731
1459,1.1611689
1460,1.9457246
1461,2.0619426
1462,0.68604696
1463,1.429711
1464,1.871872
1465,0.5381061
1466,1.2123626
1467,0.9059433
1468,1.9188662
1469,1.3716015
1470,1.4159882
1471,1.0271744
1472,1.8682435
1473,1.6092176
1474,0.85293317
1475,1.9140525
1476,1.8124046
1477,1.5612276
1478,2.0837333
1479,0.7923658
1480,0.5972655
1481,0.4458781
1482,0.84200376
1483,1.2104926
1484,1.38624
1485,0.9458992
1486,1.3575011
1487,2.1832924
1488,1.8384496
1489,1.9941272
1490,0.7006243
1491,1.2298154
1492,1.097985
1493,1.0865018
1494,1.0991273
1495,1.1648028
1496,0.8841268
1497,0.62374276
1498,1.3075993
1499,1.4625527
1500,1.4645419
1501,0.8086285
1502,1.777904
1503,2.5604212
1504,1.6197299
1505,1.0287198
1506,0.7903419
1507,1.3674382
1508,0.95633036
1509,1.6884217
1510,1.0833935
1511,0.81484103
1512,1.3646275
1513,1.286805
1514,2.1258056
1515,0.94920254
1516,1.5481516
1517,1.4252843
1518,1.3664694
1519,1.8579043
1520,1.6143749
1521,1.3057841
1522,2.2662597
1523,2.3890297
1524,1.8373051
1525,1.6230912
1526,1.3575877
1527,0.5489948
1528,0.9887035
1529,1.0934478
1530,0.8150328
1531,0.79550725
1532,1.1907442
1533,0.81914574
1534,1.6764882
1535,1.0365019
1536,0.39099252
1537,0.34979764
1538,0.77574724
1539,0.89691985
1540,0.7687513
1541,0.9218149
1542,0.825471
1543,1.2877659
1544,0.66925913
1545,1.1001419
1546,1.2762016
1547,1.2551692
1548,1.3833364
1549,1.3733706
1550,2.3596914
1551,1.107357
1552,0.6903583
1553,1.2911843
1554,0.90852994
1555,0.8992348
1556,0.71248543
1557,1.0745859
1558,0.99765635
1559,0.9888013
1560,1.9693388
1561,1.6597509
1562,1.6542193
1563,1.1951858
1564,1.2743605
1565,1.9412997
1566,2.5127413
1567,2.1586077
1568,1.1324047
1569,1.0353853
1570,1.1397053
1571,1.2230957
1572,1.5075413
1573,1.185005
1574,1.0813192
1575,1.1645671
1576,1.4440092
1577,0.59867233
1578,0.781182
1579,1.4936752
1580,1.110637
1581,1.1575091
1582,1.504514
1583,1.6460716
1584,0.812266
1585,0.82693744
1586,1.266137
1587,0.6375217
1588,0.8880185
1589,1.3715328
1590,1.1728972
1591,1.2835708
1592,1.0725914
1593,1.5054891
1594,1.5609381
1595,2.2600315
1596,0.93945533
1597,1.5286862
1598,1.3755647
1599,1.8017108
1600,1.9805446
1601,2.1220944
1602,1.3761299
1603,1.7572609
1604,0.9470355
1605,1.6138895
1606,1.7986084
1607,0.52856237
1608,1.0409588
1609,1.1643794
1610,1.2555963
1611,0.9710024
1612,1.3133823
1613,0.67136794
1614,0.6793314
1615,1.1016661
1616,2.159593
1617,0.7351
1618,1.3092091
1619,0.82798356
1620,1.0408012
1621,1.1778839
1622,1.1855712
1623,0.53905916
1624,0.75450677
1625,1.1898078
1626,1.1355917
1627,1.1606939
1628,2.105214
1629,1.1084262
1630,1.792115
1631,1.8625064
1632,1.3926557
1633,0.9343364
1634,0.85700214
1635,1.5128514
1636,1.2222733
1637,1.0989512
1638,0.6819603
1639,1.4506571
1640,0.9984393
1641,1.5662842
1642,2.0406013
1643,1.3306553
1644,1.4831847
1645,1.6235781
1646,1.1638519
1647,0.89236075
1648,1.4018369
1649,1.4455193
1650,1.035874
1651,1.1239109
1652,0.85624033
1653,1.2789718
1654,1.749231
1655,0.9503811
1656,1.4998804
1657,1.1303632
1658,1.1239208
1659,1.9183258
1660,1.2565674
1661,1.174839
1662,1.3480079
1663,1.0114887
1664,0.9027611
1665,1.8510417
1666,1.5398784
1667,1.232873
1668,1.118526
1669,1.2540362
1670,1.2118099
1671,1.1241151
1672,1.1568655
1673,1.5703009
1674,2.0329757
1675,0.9159693
1676,0.82216513
1677,1.3589408
1678,1.0324323
1679,1.0213631
1680,1.0232289
1681,1.9314166
1682,0.60013026
1683,1.0780938
1684,0.8072318
1685,1.5991651
1686,1.4268186
1687,1.5796521
1688,2.2811477
1689,1.3555166
1690,0.9698203
1691,0.8972286
1692,1.2906709
1693,1.1959554
1694,1.2923337
1695,1.5135984
1696,1.7642717
1697,1.2629261
1698,0.8392265
1699,1.259824
1700,1.4313276
1701,1.9615767
1702,2.6321683
1703,1.6149665
1704,1.3606157
1705,1.3519778
1706,1.8644909
1707,1.4276444
1708,1.5589108
1709,1.2723997
1710,1.2807517
1711,1.6833785
1712,1.5896513
1713,1.1030644
1714,1.0679945
1715,1.4077721
1716,2.3357034
1717,1.1280531
1718,1.1901443
1719,0.8645953
1720,1.3980612
1721,2.1736996
1722,2.1147892
1723,1.3869144
1724,0.9047233
1725,1.3427833
1726,1.5390747
1727,2.7417917
