,0
0,0.0052620075
1,0.002075728
2,0.0015428503
3,0.0014471826
4,0.0014579705
5,0.0014739314
6,0.0014840615
7,0.0015276333
8,0.0015534118
9,0.0015584606
10,0.0015716475
11,0.0015669217
12,0.0015691868
13,0.0015667516
14,0.0015968372
15,0.0016267998
16,0.0016924738
17,0.0017116882
18,0.0017715485
19,0.0018283069
20,0.0018217766
21,0.0018681859
22,0.0018168165
23,0.0018973873
24,0.0019517051
25,0.0019355492
26,0.0019180912
27,0.0018866275
28,0.0018684373
29,0.0018860502
30,0.0018522239
31,0.0018507796
32,0.0018004214
33,0.0017352297
34,0.0017435151
35,0.0017595734
36,0.0018726226
37,0.0019026157
38,0.0019413002
39,0.0019945207
40,0.0020196557
41,0.0019504908
42,0.0019326042
43,0.0019524308
44,0.0019522448
45,0.0019882906
46,0.0019566682
47,0.001987018
48,0.001950463
49,0.001995914
50,0.0019843564
51,0.0020049317
52,0.0020703557
53,0.002078084
54,0.0020733364
55,0.0020766465
56,0.0020674968
57,0.0020829134
58,0.0020538166
59,0.0020452095
60,0.0020538252
61,0.0020859183
62,0.002127545
63,0.0020735073
64,0.0021110754
65,0.0020263982
66,0.0020495818
67,0.002107842
68,0.0020442226
69,0.002054237
70,0.0020357855
71,0.002006387
72,0.001976245
73,0.0019474633
74,0.0019082993
75,0.0019125742
76,0.0019099411
77,0.0018529829
78,0.0018260698
79,0.001775425
80,0.0017724362
81,0.0017706318
82,0.0017923528
83,0.00171859
84,0.0017341995
85,0.0017665271
86,0.0017304866
87,0.0017615908
88,0.0018135771
89,0.001791054
90,0.0017963236
91,0.0018445521
92,0.0018815334
93,0.0019079818
94,0.0018736515
95,0.0019063557
96,0.00194924
97,0.0019169932
98,0.001970582
99,0.0019992841
100,0.0020120644
101,0.001947752
102,0.0019392633
103,0.00198002
104,0.0019269349
105,0.001955125
106,0.0019335535
107,0.001956045
108,0.0019364925
109,0.0019207322
110,0.0019836267
111,0.0018632548
112,0.0018726266
113,0.001918494
114,0.0018961674
115,0.0019114738
116,0.0019070847
117,0.0018807969
118,0.0019495448
119,0.0019153911
120,0.0018970072
121,0.0019449418
122,0.0019202922
123,0.0019248376
124,0.001947087
125,0.0019382121
126,0.0019123013
127,0.0019371796
128,0.0019453173
129,0.001971447
130,0.0019707968
131,0.0019507796
132,0.0019231177
133,0.0018572379
134,0.0018211777
135,0.0017802432
136,0.0017748611
137,0.0017094561
138,0.0016507263
139,0.0016177273
140,0.0015865313
141,0.0015382873
142,0.0014988906
143,0.0014618012
144,0.001446288
145,0.0013750506
146,0.0013242188
147,0.0013024261
148,0.001243451
149,0.0012357996
150,0.0012017763
151,0.001156756
152,0.0011297228
153,0.0011204187
154,0.0011060421
155,0.0010815891
156,0.0010865314
157,0.0010926657
158,0.001116217
159,0.0011120513
160,0.0011313935
161,0.0011573943
162,0.0012013789
163,0.0012144689
164,0.0012730903
165,0.0012927634
166,0.0013317355
167,0.001364513
168,0.0014129666
169,0.0014287131
170,0.001453599
171,0.0014885695
172,0.0015130996
173,0.0015364422
174,0.00155705
175,0.0015898607
176,0.0016279452
177,0.0016287027
178,0.0016345814
179,0.0016392198
180,0.0016357778
181,0.0016507334
182,0.0016688678
183,0.0016823835
184,0.0017078848
185,0.0017176777
186,0.0017083471
187,0.0016896978
188,0.0016793576
189,0.0016762237
190,0.0016853096
191,0.00171618
192,0.0017403513
193,0.0017653053
194,0.0017905076
195,0.0017907557
196,0.0018107444
197,0.0018922877
198,0.0018835845
199,0.0018905014
200,0.001890333
201,0.0019003326
202,0.0019001047
203,0.0019024508
204,0.001899076
205,0.0019006815
206,0.0018894084
207,0.0018925699
208,0.0018983416
209,0.0019088341
210,0.0019039907
211,0.0018780573
212,0.0018772868
213,0.0018703288
214,0.0018533095
215,0.0018352057
216,0.0018166214
217,0.0018353027
218,0.001782364
219,0.0017823802
220,0.0017375957
221,0.0017340226
222,0.0016981846
223,0.0016834933
224,0.001698935
225,0.0017000036
226,0.0017127948
227,0.0016861547
228,0.001681189
229,0.0016879851
230,0.0017115368
231,0.0017201665
232,0.0017161233
233,0.0017217688
234,0.0017512249
235,0.0017911184
236,0.0018416768
237,0.0018600262
238,0.0018822389
239,0.0019149481
240,0.0019924615
241,0.0020212268
242,0.0020814622
243,0.0020640935
244,0.0020826284
245,0.0021186164
246,0.0021258818
247,0.0021518134
248,0.0021808047
249,0.0021712107
250,0.0021657287
251,0.0021181584
252,0.0021096207
253,0.0020873866
254,0.0021090186
255,0.0021310474
256,0.0021847065
257,0.0022308447
258,0.0022277795
259,0.0022409982
260,0.002241238
261,0.0022689942
262,0.0022587057
263,0.002274115
264,0.0022521722
265,0.0022867497
266,0.002286149
267,0.0022700469
268,0.0022617958
269,0.0022313609
270,0.0022346398
271,0.0022620547
272,0.002239584
273,0.0022432995
274,0.0021831763
275,0.002102206
276,0.002046771
277,0.0020140996
278,0.0019498374
279,0.0018910957
280,0.0018382936
281,0.001800755
282,0.0017444894
283,0.0017021926
284,0.0016646173
285,0.0015997184
286,0.0015602728
287,0.0015296714
288,0.0014850396
289,0.0014613828
290,0.0014032952
291,0.001359295
292,0.0013192178
293,0.0013151433
294,0.0012669406
295,0.0012368979
296,0.0012184713
297,0.0011945303
298,0.0011908368
299,0.0011807828
300,0.0012001451
301,0.0011949594
302,0.0011986489
303,0.0012286063
304,0.001246213
305,0.0012886313
306,0.0012887709
307,0.0013329943
308,0.0013518358
309,0.001376472
310,0.0014109687
311,0.0014183024
312,0.0014180914
313,0.0014062419
314,0.001413066
315,0.0013887677
316,0.0013742682
317,0.0013586897
318,0.0013595687
319,0.0013441867
320,0.0013233306
321,0.001320869
322,0.001308772
323,0.0012786852
324,0.0012672136
325,0.001254908
326,0.0012765251
327,0.0012771959
328,0.0012820038
329,0.0012547561
330,0.0012731019
331,0.0012895606
332,0.0013216541
333,0.001355678
334,0.0013984701
335,0.0014077604
336,0.0014342945
337,0.0014758701
338,0.0015408158
339,0.0015990715
340,0.0016532529
341,0.0016904802
342,0.0017213512
343,0.0017653928
344,0.0017938119
345,0.0017873535
346,0.0018609677
347,0.0018990659
348,0.0019297667
349,0.0019243014
350,0.0019118581
351,0.0019960946
352,0.0020051843
353,0.0020173665
354,0.0019620329
355,0.0020005465
356,0.0019822284
357,0.001967835
358,0.0019488467
359,0.0019205017
360,0.0018836659
361,0.0018727604
362,0.0018517115
363,0.0018393967
364,0.0017996787
365,0.0017442028
366,0.0017285801
367,0.0017117787
368,0.0016908508
369,0.0016948556
370,0.0016717081
371,0.0016656144
372,0.0016450722
373,0.0016396276
374,0.0016429801
375,0.0016612179
376,0.0016758053
377,0.0016880524
378,0.0016854728
379,0.0016900344
380,0.0017156869
381,0.0017283052
382,0.0017739957
383,0.0017761205
384,0.0017947697
385,0.0018178272
386,0.0018396229
387,0.0018624659
388,0.001914216
389,0.0018871211
390,0.0018754135
391,0.0018450358
392,0.001828005
393,0.001804969
394,0.0017900894
395,0.0017320843
396,0.0016880992
397,0.0016693589
398,0.0016565855
399,0.001654229
400,0.0016623305
401,0.0016832522
402,0.0017070347
403,0.0016885387
404,0.0016887677
405,0.0016909156
406,0.0016950362
407,0.0016817894
408,0.0016684041
409,0.0016694673
410,0.0016697246
411,0.0016512733
412,0.0016283448
413,0.0016561806
414,0.0016502435
415,0.0016263485
416,0.0015786242
417,0.0015601752
418,0.0015337035
419,0.0015135461
420,0.001484314
421,0.0014567245
422,0.0014148201
423,0.001363718
424,0.001311352
425,0.0012534589
426,0.0012206316
427,0.0011993921
428,0.0011414529
429,0.0011039003
430,0.0010789788
431,0.0010476355
432,0.0010122843
433,0.0009800252
434,0.0009401116
435,0.0009013787
436,0.00087408227
437,0.0008521355
438,0.0008244261
439,0.0008038544
440,0.00077929755
441,0.00077553757
442,0.0007589263
443,0.0007569298
444,0.0007558067
445,0.0007619383
446,0.0007542673
447,0.00075775967
448,0.0007606094
449,0.000770484
450,0.0007871729
451,0.00080439134
452,0.0008291699
453,0.0008564794
454,0.0008839431
455,0.000901734
456,0.0009309349
457,0.000989269
458,0.0010019375
459,0.00104026
460,0.001040878
461,0.0010373282
462,0.0010322274
463,0.0010463404
464,0.0010418271
465,0.0010390397
466,0.0010174012
467,0.0010142268
468,0.0010089268
469,0.0010211054
470,0.0010330521
471,0.0010665572
472,0.0010956562
473,0.0011498624
474,0.0011955779
475,0.0012504245
476,0.0012795001
477,0.0013423297
478,0.0014351077
479,0.0014811032
480,0.001557989
481,0.0016561387
482,0.0017137283
483,0.001789033
484,0.0018506226
485,0.0019390318
486,0.0020514978
487,0.0021761437
488,0.0021911254
489,0.00225629
490,0.0023045877
491,0.0023222172
492,0.0023805876
493,0.0024317305
494,0.002466002
495,0.0024845663
496,0.0024835684
497,0.0024933096
498,0.002499848
499,0.002509369
500,0.0025012915
501,0.0025453256
502,0.0024686276
503,0.002449882
504,0.0024124745
505,0.0023328965
506,0.0022247422
507,0.00213713
508,0.0021552974
509,0.0020776594
510,0.00200817
511,0.0019475925
512,0.0018662405
513,0.0018373705
514,0.0017850474
515,0.0017525163
516,0.0016906945
517,0.0016865463
518,0.0016422471
519,0.0016173752
520,0.0015898657
521,0.001578713
522,0.0015311199
523,0.0015032841
524,0.001516079
525,0.0015156794
526,0.0015290049
527,0.0015323763
528,0.0015320885
529,0.0015316562
530,0.001530983
531,0.0015349003
532,0.0015450665
533,0.00154453
534,0.0015179378
535,0.0015516354
536,0.0015395025
537,0.0015257997
538,0.0015153133
539,0.0015142995
540,0.0015116255
541,0.0015171319
