,0
956,4.731981
957,4.8091154
958,4.460619
959,4.7551084
960,4.648477
961,4.7967467
962,4.6128535
963,4.8143706
964,4.6394577
965,4.9523335
966,4.4568863
967,4.40016
968,4.577841
969,4.649477
970,4.5293646
971,4.765294
972,4.77188
973,4.4887795
974,4.7686963
975,4.330992
976,4.6256304
977,4.499819
978,4.4221606
979,4.7160645
980,4.4744596
981,4.49101
982,4.553003
983,4.715198
984,4.3776984
985,4.776119
986,4.476902
987,4.551236
988,4.4385643
989,4.442021
990,4.589883
991,4.283528
992,4.383337
993,4.511819
994,4.716255
995,4.17943
996,4.557461
997,4.295971
998,4.6084824
999,4.4444985
1000,4.4203205
1001,4.5695195
1002,4.4408903
1003,4.260432
1004,4.6234565
1005,4.334903
1006,4.4954815
1007,4.3567295
1008,4.509833
1009,4.357747
1010,4.276686
1011,4.4585123
1012,4.3915925
1013,4.504522
1014,3.9806323
1015,4.484767
1016,4.409068
1017,4.3020463
1018,4.101547
1019,4.4434414
1020,4.164032
1021,4.3722477
1022,4.2938614
1023,4.5549045
1024,4.351483
1025,4.4716277
1026,4.2541575
1027,4.4340987
1028,4.0599084
1029,4.324118
1030,4.1722183
1031,4.521435
1032,4.147148
1033,4.339534
1034,4.1297927
1035,4.250706
1036,4.253162
1037,4.105603
1038,4.403735
1039,4.1601896
1040,4.3106165
1041,4.347696
1042,4.2729435
1043,4.046246
1044,4.1968837
1045,4.356413
1046,4.462679
1047,4.1870847
1048,4.2960334
1049,4.0724716
1050,4.018095
1051,4.16121
1052,4.021755
1053,4.1775455
1054,4.063488
1055,3.9255116
1056,4.194013
1057,4.0135784
1058,4.073212
1059,4.10964
1060,3.9294724
1061,4.0959363
1062,4.0206842
1063,4.030234
1064,4.1196404
1065,3.856996
1066,4.094004
1067,4.0148716
1068,4.1079397
1069,3.8024476
1070,4.1339045
1071,3.978699
1072,3.9646623
1073,4.122443
1074,3.8846188
1075,3.9058485
1076,3.8199103
1077,3.895051
1078,4.065513
1079,3.944367
1080,3.7964737
1081,4.1037855
1082,3.6650937
1083,3.687366
1084,3.828589
1085,3.8329165
1086,3.810471
1087,3.6235228
1088,3.9719799
1089,3.938329
1090,3.7103126
1091,3.871507
1092,3.5895681
1093,3.8735378
1094,3.9009705
1095,3.5645623
1096,3.750418
1097,3.915289
1098,3.6283178
1099,3.9188056
1100,3.562175
1101,3.9205883
1102,3.9797409
1103,3.6144643
1104,3.8489003
1105,3.8349288
1106,3.624879
1107,3.9267828
1108,3.913136
1109,3.8378723
1110,3.8665915
1111,4.0519657
1112,3.8311727
1113,3.9294212
1114,3.835109
1115,4.1025176
1116,3.6900918
1117,3.96169
1118,4.0203624
1119,3.9013484
1120,4.043727
1121,4.062639
1122,3.976785
1123,4.0140543
1124,4.1147385
1125,4.4079494
1126,4.039605
1127,4.2872725
1128,4.385605
1129,4.339644
1130,4.6366954
1131,4.15218
1132,4.199778
1133,4.501861
1134,4.321548
1135,4.27329
1136,4.435675
1137,4.2318025
1138,4.6400137
1139,4.118978
1140,4.392192
1141,4.262353
1142,4.3841195
1143,4.2032013
1144,4.234625
1145,4.62991
1146,4.203691
1147,4.393393
1148,4.938865
1149,4.071279
1150,4.449132
1151,4.651884
1152,4.2499313
1153,4.509842
1154,4.324966
1155,4.4595
1156,4.375471
1157,4.6220636
1158,4.273083
1159,4.411195
1160,4.2623534
1161,4.4284277
1162,4.2730184
1163,4.3666353
1164,4.38359
1165,4.2391896
1166,4.356212
1167,4.286187
1168,4.538386
1169,4.217328
1170,4.3768497
1171,4.3958373
1172,4.51605
1173,4.196833
1174,4.423111
1175,4.193003
1176,4.3998365
1177,4.105927
1178,4.311096
1179,4.081395
1180,4.3300123
1181,3.9594557
1182,4.2235985
1183,3.9695282
1184,4.3091664
1185,4.4996543
1186,4.051132
1187,4.312632
1188,3.9193828
1189,4.209701
1190,3.7879386
1191,4.193441
1192,4.0647364
1193,3.964121
1194,4.0616255
1195,3.9933796
1196,3.991195
1197,4.0510135
1198,3.9864016
1199,4.049674
1200,4.087075
1201,4.0382266
1202,3.6142101
1203,4.10491
1204,3.981921
1205,3.8666246
1206,3.9107065
1207,3.9110992
1208,3.6772013
1209,4.004244
1210,3.943584
1211,3.855771
1212,3.923839
1213,3.7066522
1214,3.9887927
1215,3.9302127
1216,3.8616345
1217,3.943442
1218,3.725483
1219,4.029172
1220,3.678912
1221,4.035727
1222,3.818656
1223,3.9524379
1224,3.7161567
1225,3.9597533
1226,4.037297
1227,3.8457372
1228,3.763479
1229,3.8996987
1230,3.560491
1231,3.805321
1232,3.6115804
1233,3.9223135
1234,3.616318
1235,3.823392
1236,3.749721
1237,3.8247783
1238,3.6874406
1239,3.8791213
1240,3.6645565
1241,4.059515
1242,3.6531305
1243,3.8296115
1244,3.8045597
1245,3.9426467
1246,3.6529863
1247,3.9637985
1248,3.8133092
1249,3.9268095
1250,3.6696315
1251,3.9195309
1252,3.7110064
1253,4.068145
1254,3.6976213
1255,3.8361633
1256,3.762786
1257,3.8493462
1258,3.5246773
1259,3.8718128
1260,3.518449
1261,3.7979417
1262,3.6609917
1263,3.4216602
1264,3.7739773
1265,3.839967
1266,3.7242923
1267,3.7846122
1268,3.9968448
1269,3.852209
1270,3.646184
1271,3.7284122
1272,3.7619884
1273,3.6414273
1274,3.7201183
1275,3.794022
1276,3.685193
1277,3.9009411
1278,3.870595
1279,3.9061913
1280,3.7141502
1281,3.700207
1282,3.928471
1283,3.59613
1284,3.654566
1285,3.7639136
1286,3.6047404
1287,3.6241498
1288,3.6635652
1289,3.4372828
1290,3.546463
1291,3.7069116
1292,3.5393777
1293,3.6996026
1294,3.4320605
1295,3.677847
1296,3.6595707
1297,3.8428187
1298,3.645176
1299,3.671669
1300,3.7894738
1301,3.7223232
1302,3.8148558
1303,3.8064942
1304,3.6559782
1305,3.7017193
1306,3.740063
1307,3.5928078
1308,3.6705642
1309,3.659473
1310,3.77324
1311,3.774365
1312,3.8525107
1313,3.6277254
1314,3.8744187
1315,3.695483
1316,3.9122815
1317,3.662196
1318,4.032872
1319,3.968499
1320,4.024332
1321,3.7797818
1322,3.913556
1323,3.9557955
1324,3.884781
1325,3.984629
1326,3.9157348
1327,4.028471
1328,3.6966548
1329,4.224103
1330,3.8875346
1331,4.024043
1332,3.849246
1333,3.8377247
1334,4.0003824
1335,3.7360494
1336,3.7974083
1337,4.1337605
1338,4.0263953
1339,4.045316
1340,3.8186977
1341,4.0811944
1342,3.742879
1343,3.9927871
1344,3.8480725
1345,4.006044
1346,3.641627
1347,3.8974078
1348,3.97686
1349,3.8526673
1350,3.8688529
1351,3.9725194
1352,3.9079916
1353,4.0315957
1354,4.1897755
1355,4.0082483
1356,4.0077496
1357,4.039399
1358,3.8580816
1359,4.3187013
1360,4.0160437
1361,4.036748
1362,4.078442
1363,4.1999702
1364,4.1142926
1365,4.2929516
1366,4.0303435
1367,4.047697
1368,3.9753914
1369,3.9700835
1370,4.1322727
1371,4.0372386
1372,4.2168317
1373,4.4017334
1374,4.0509443
1375,4.2063684
1376,3.9423256
1377,4.2180076
1378,4.0629873
1379,4.2910395
1380,4.1359205
1381,4.006896
1382,4.119997
1383,4.121423
1384,4.198504
1385,4.2594767
1386,4.166266
1387,4.457427
1388,4.310216
1389,4.10485
1390,4.3493676
1391,4.2187247
1392,4.382458
1393,4.077667
1394,4.3965955
1395,4.2365413
1396,4.144913
1397,4.047223
1398,4.2565084
1399,4.169671
1400,4.067051
1401,4.0592403
1402,4.450882
1403,3.941449
1404,4.246475
1405,3.9312067
1406,4.268464
1407,3.8711896
1408,4.213184
1409,4.1364446
1410,4.169778
1411,3.8456469
1412,4.251975
1413,3.9982085
1414,4.169656
1415,4.0350842
1416,3.8508778
1417,4.0336514
1418,4.0279694
1419,3.9469836
1420,4.0015516
1421,3.965296
1422,3.9342968
1423,3.8104901
1424,3.8878345
1425,4.112449
1426,3.8766448
1427,3.9494562
1428,3.6973193
1429,3.9836593
1430,3.7068868
1431,4.023578
1432,3.7672834
1433,4.1964035
1434,3.6743326
1435,4.09935
1436,3.8575883
1437,3.9773984
1438,3.7384963
1439,4.083308
1440,3.8747652
1441,3.9381752
1442,3.8867066
1443,3.648396
1444,4.075341
1445,3.6960342
1446,4.0368505
1447,3.7588854
1448,3.8747547
1449,3.8101053
1450,4.0381184
1451,3.7797966
1452,3.9986773
1453,3.6546476
1454,3.8133166
1455,4.004488
1456,3.9035685
1457,4.016839
1458,3.7574244
1459,3.9066074
1460,3.790992
1461,3.8897774
1462,3.7102225
1463,3.991624
1464,4.0464616
1465,3.8524702
1466,3.946424
1467,3.8135216
1468,3.982773
1469,3.765991
1470,3.9168496
1471,3.7942615
1472,3.8525095
1473,4.0648212
1474,3.6966302
1475,4.1137996
1476,3.7939374
1477,4.0140066
1478,3.702042
1479,4.064932
1480,3.9458344
1481,4.011007
1482,3.9729447
1483,3.9774325
1484,3.9813426
1485,3.8276403
1486,3.9459953
1487,3.822909
1488,3.6960254
1489,3.9953175
1490,3.8185809
1491,3.8301957
1492,3.977045
1493,3.6837656
1494,3.7493825
1495,4.151864
1496,4.05105
1497,3.7156024
1498,3.8207035
1499,4.142151
1500,4.014463
1501,4.008352
1502,3.6399536
1503,3.8860207
1504,4.0016146
1505,3.92059
1506,3.812339
1507,4.0445356
1508,3.6853952
1509,3.8694685
1510,4.2071643
1511,3.7241728
1512,4.1427574
1513,3.9047496
1514,3.9282804
1515,3.903337
1516,3.996247
1517,4.0207286
1518,3.8978994
1519,4.0554137
1520,4.013674
1521,4.341476
1522,4.024472
1523,3.9727712
1524,3.8870203
1525,4.1801443
1526,4.211105
1527,3.9395194
1528,4.041996
1529,4.200866
1530,4.150657
1531,4.0591464
1532,4.255932
1533,4.385151
1534,4.0778985
1535,4.182814
1536,4.1938944
1537,4.414279
1538,4.223033
1539,4.6404653
1540,4.1325436
1541,4.298166
1542,4.275956
1543,4.337792
1544,4.286768
1545,4.4764414
1546,4.1632304
1547,4.427411
1548,3.986717
1549,4.040667
1550,4.236487
1551,4.239897
1552,4.1709743
1553,4.2699957
1554,4.2760096
1555,4.3282847
1556,4.292342
1557,4.178707
1558,4.342784
1559,4.243192
1560,4.2772336
1561,4.7410345
1562,4.175339
1563,4.4274282
1564,4.317091
1565,4.2069807
1566,4.2207417
1567,4.488469
1568,4.2833514
1569,4.343728
1570,4.3841996
1571,3.9110892
1572,4.289868
1573,4.280917
1574,4.4295835
1575,4.3083763
1576,3.895101
1577,4.3676133
1578,4.2168713
1579,4.4485426
1580,4.513847
1581,4.4650936
1582,4.065336
1583,4.4159
1584,4.551877
1585,4.00875
1586,4.3054295
1587,4.346473
1588,4.457149
1589,4.5176024
1590,4.3527665
1591,4.652851
1592,4.249748
1593,4.616891
1594,4.291243
1595,4.264614
1596,4.26649
1597,4.3550463
1598,4.1877904
1599,4.317417
1600,4.2783546
1601,4.4244485
1602,4.2489843
1603,4.3099585
1604,4.344063
1605,3.994487
1606,4.086673
1607,4.297353
1608,4.4697084
1609,4.2080197
1610,4.4341607
1611,4.239704
1612,4.363031
1613,4.3164425
1614,4.566885
1615,4.327475
1616,4.5744104
1617,4.4029956
1618,4.684241
1619,4.3611703
1620,4.6173387
1621,4.4686604
1622,4.567625
1623,4.53683
1624,4.7427793
1625,4.578473
1626,4.6763744
1627,4.700161
1628,4.601208
1629,4.5883145
1630,4.7885566
1631,4.4445057
1632,4.672016
1633,4.7440715
1634,4.5411053
1635,4.6853437
1636,4.6345243
1637,4.6315713
1638,4.7187967
1639,4.7292886
1640,4.5829086
1641,4.3599205
1642,4.6463246
1643,4.6736765
1644,4.7280865
1645,4.7163625
1646,4.790737
1647,4.611035
1648,4.748264
1649,4.70928
1650,4.7118487
1651,4.7316456
1652,4.6166945
1653,4.94708
1654,4.5464964
1655,4.7875586
1656,4.6949716
1657,4.8640156
1658,4.536483
1659,4.6890855
1660,4.676717
1661,4.9752026
1662,4.647173
1663,4.6728983
1664,4.8870554
1665,5.0473194
1666,4.932314
1667,5.1311727
1668,4.759584
1669,4.5952153
1670,5.0451713
1671,5.196762
1672,4.994881
1673,4.9123664
1674,5.1648583
1675,4.836139
1676,4.4736314
1677,4.8364697
1678,5.141567
1679,5.0571904
1680,4.932055
1681,5.10239
1682,5.349977
1683,4.8829784
1684,4.9229364
1685,4.9952345
1686,4.8335185
1687,4.7540545
1688,5.252945
1689,5.0372524
1690,5.1902504
1691,4.660353
1692,4.4805126
1693,4.7378745
1694,4.920101
1695,4.701829
1696,4.832949
1697,4.4972095
1698,4.548049
1699,4.937312
1700,4.827517
1701,4.7975154
1702,4.7282853
1703,4.672894
1704,4.623464
1705,5.0180717
1706,4.5345736
1707,4.635228
1708,4.858595
1709,4.520176
1710,4.3276267
1711,4.695612
1712,4.8491893
1713,4.7055235
1714,4.9903517
1715,4.7229934
1716,4.7181706
1717,4.898369
1718,4.66768
1719,4.8569164
1720,4.897751
1721,4.9385643
1722,4.8276663
1723,4.5482535
1724,5.0547485
1725,4.658356
1726,4.89977
1727,4.650219
1728,4.624376
1729,4.430484
1730,4.694397
1731,4.762551
1732,4.9101977
1733,4.664383
1734,5.0514307
1735,4.817798
1736,5.055217
1737,4.9661446
1738,4.7290487
1739,4.741369
1740,4.849061
1741,4.8129845
1742,5.0093875
1743,4.87506
1744,4.903935
1745,4.9298735
1746,4.850832
1747,4.852574
1748,4.9011636
1749,5.12297
1750,5.0489216
1751,5.19068
1752,5.1159678
