,0
0,5.745906
1,5.7168913
2,5.709373
3,5.698466
4,5.70405
5,5.6985264
6,5.69684
7,5.6964855
8,5.6970873
9,5.7000136
10,5.702282
11,5.7002115
12,5.7035923
13,5.7033167
14,5.7061706
15,5.7065063
16,5.7083216
17,5.7102513
18,5.710559
19,5.711681
20,5.712916
21,5.713032
22,5.7137756
23,5.7198806
24,5.7185907
25,5.7185006
26,5.7174406
27,5.719333
28,5.7209024
29,5.7219734
30,5.7211547
31,5.7199755
32,5.721513
33,5.7230625
34,5.7225194
35,5.723916
36,5.7264566
37,5.7217274
38,5.722185
39,5.7271795
40,5.7241826
41,5.7233024
42,5.7219253
43,5.7168865
44,5.716251
45,5.712031
46,5.7073107
47,5.7052135
48,5.702663
