,0
0,1.3499411
1,1.1814387
2,1.0321316
3,0.8995922
4,0.7910479
5,0.6904388
6,0.6082669
7,0.54667187
8,0.4924564
9,0.4489419
10,0.41497558
11,0.3836161
12,0.3569656
13,0.33514366
14,0.31443644
15,0.29630175
16,0.28109226
17,0.2664429
18,0.25331023
19,0.2421395
20,0.23123737
21,0.22127593
22,0.21268179
23,0.20419951
24,0.19642057
25,0.18953663
26,0.18268271
27,0.17644754
28,0.17074832
29,0.16503747
30,0.15972178
31,0.154887
32,0.15002179
33,0.14549355
34,0.1413066
35,0.13708293
36,0.13298471
37,0.12930733
38,0.12559435
39,0.12191575
40,0.11864871
41,0.115351275
42,0.1122195
43,0.10928687
44,0.106330164
45,0.10364701
46,0.10099987
47,0.098333955
48,0.09585406
49,0.09346076
50,0.091053836
51,0.08878321
52,0.08661159
53,0.084431574
54,0.082421854
55,0.080448225
56,0.07847016
57,0.076736994
58,0.074939795
59,0.073141016
60,0.07173142
61,0.07009076
62,0.06845077
63,0.06718853
64,0.06569631
65,0.06420612
66,0.063036904
67,0.06168201
68,0.060330257
69,0.059427377
70,0.058197014
71,0.056971215
72,0.056327395
73,0.05521106
74,0.054099463
75,0.053695027
76,0.05267951
77,0.05166859
78,0.051441316
79,0.050513152
80,0.04958943
81,0.049403325
82,0.04854974
83,0.047700368
84,0.047761988
85,0.04696705
86,0.046176195
87,0.046494998
88,0.04574345
89,0.04499635
90,0.04541324
91,0.04469367
92,0.043979187
93,0.043969315
94,0.043281943
95,0.0426009
96,0.042851213
97,0.042183947
98,0.04152491
99,0.041981596
100,0.041321963
101,0.04067305
102,0.04103928
103,0.0403883
104,0.039750725
105,0.040031172
106,0.03939537
107,0.03877556
108,0.03886635
109,0.038266685
110,0.037683867
111,0.03779562
112,0.037240595
113,0.03670201
114,0.03711224
115,0.03659002
116,0.036084563
117,0.036503065
118,0.036020957
119,0.03555489
