,0
0,14.414322
1,14.332977
2,14.246631
3,14.163251
4,14.073098
5,13.986811
6,13.913382
7,13.840516
8,13.774232
9,13.717749
10,13.659962
11,13.6053295
12,13.556974
13,13.506581
14,13.458163
15,13.414768
16,13.369432
17,13.325638
18,13.286058
19,13.244542
20,13.204104
21,13.167032
22,13.127922
23,13.089427
24,13.053591
25,13.015635
26,12.977948
27,12.942392
28,12.904714
29,12.867086
30,12.831276
31,12.793404
32,12.755473
33,12.71912
34,12.680826
35,12.642439
36,12.605481
37,12.566736
38,12.52792
39,12.490422
40,12.451307
41,12.412178
42,12.374313
43,12.335004
44,12.29576
45,12.257792
46,12.21854
47,12.179445
48,12.141657
49,12.102738
50,12.064059
51,12.026661
52,11.988279
53,11.950203
54,11.913406
55,11.875743
56,11.838444
57,11.802408
58,11.765609
59,11.72922
60,11.694061
61,11.658224
62,11.622835
63,11.588707
64,11.55397
65,11.519714
66,11.486733
67,11.453217
68,11.420197
69,11.3883915
70,11.356115
71,11.324345
72,11.293729
73,11.262702
74,11.23218
75,11.2027855
76,11.173026
77,11.143764
78,11.115573
79,11.08707
80,11.059051
81,11.032043
82,11.004778
83,10.977978
84,10.952115
85,10.92606
86,10.9004545
87,10.875726
88,10.850874
89,10.826455
90,10.802886
91,10.779277
92,10.756089
93,10.733734
94,10.711424
95,10.689514
96,10.6684065
97,10.647426
98,10.626833
99,10.606929
100,10.587243
101,10.567928
102,10.549252
103,10.530873
104,10.512847
105,10.495425
106,10.4783745
107,10.461642
108,10.445321
109,10.429437
110,10.413841
111,10.398563
112,10.383785
113,10.369266
114,10.355207
115,10.341703
116,10.328415
117,10.315439
118,10.303066
119,10.290874
