,0
0,0.014588622
1,0.011596236
2,0.009848197
3,0.008740188
4,0.008111606
5,0.00759507
6,0.0071753813
7,0.0068232855
8,0.006492996
9,0.0062068924
10,0.005912262
11,0.0055729775
12,0.0051751267
13,0.004757545
14,0.004375719
15,0.003997205
16,0.0036185575
17,0.0032541133
18,0.0029080785
19,0.0025907478
20,0.0023160619
21,0.0020604024
22,0.0017992753
23,0.0015528926
24,0.0013403101
25,0.0011614385
26,0.0009936185
27,0.0008528284
28,0.0007371851
29,0.00064837205
30,0.00060270564
31,0.0005823987
32,0.0005794636
33,0.0006083403
34,0.00066960003
35,0.00076231716
36,0.00088679633
37,0.0010348546
38,0.0012138408
39,0.0014230206
40,0.0016235745
41,0.001890861
42,0.002203727
43,0.0025451644
44,0.0029138203
45,0.0032601887
46,0.003608469
47,0.0040332135
48,0.004461244
