,0
0,0.0
1,0.0
2,0.0
3,0.0
4,4e-45
5,2.531e-42
6,4.94367e-40
7,4.6813262e-38
8,1.2650247e-36
9,-2.75862e-35
10,-1.6259875e-33
11,-3.6939645e-32
12,-4.8283097e-31
13,-4.948038e-30
14,-3.864006e-29
15,-2.2466594e-28
16,-1.1883454e-27
17,-5.380005e-27
18,-2.0137963e-26
19,-7.1928165e-26
20,-2.3192013e-25
21,-6.529989e-25
22,-1.7949597e-24
23,-4.5847586e-24
24,-1.0552508e-23
25,-2.4004477e-23
26,-5.1598915e-23
27,-1.0170949e-22
28,-1.9941723e-22
29,-3.7261197e-22
30,-6.4366127e-22
31,-1.1077862e-21
32,-1.817743e-21
33,-2.7499636e-21
34,-4.1205344e-21
35,-5.782744e-21
36,-7.1227125e-21
37,-8.163707e-21
38,-7.150517e-21
39,-3.4581577e-22
40,1.4750076e-20
41,4.7051258e-20
42,1.1159514e-19
43,2.2309175e-19
44,4.1409427e-19
45,7.302519e-19
46,1.2292845e-18
47,2.0058567e-18
48,3.1780726e-18
49,4.926648e-18
50,7.4839745e-18
51,1.1134134e-17
52,1.6357472e-17
53,2.3660434e-17
54,3.3612444e-17
55,4.739132e-17
56,6.597153e-17
57,9.03672e-17
58,1.2324724e-16
59,1.6628509e-16
60,2.2131802e-16
61,2.9388433e-16
62,3.8659195e-16
63,5.024424e-16
64,6.522877e-16
65,8.3982226e-16
66,1.0692953e-15
67,1.3607635e-15
68,1.7189754e-15
69,2.152408e-15
70,2.6941096e-15
71,3.3500185e-15
72,4.1382726e-15
73,5.109494e-15
74,6.2710576e-15
75,7.652786e-15
76,9.330478e-15
77,1.1314497e-14
78,1.3657757e-14
79,1.6460407e-14
80,1.973968e-14
81,2.3606657e-14
82,2.8160444e-14
83,3.3436114e-14
84,3.962546e-14
85,4.6792475e-14
86,5.5013997e-14
87,6.457743e-14
88,7.544755e-14
89,8.778317e-14
90,1.0206745e-13
91,1.1797407e-13
92,1.3582287e-13
93,1.5638693e-13
94,1.7880756e-13
95,2.0369873e-13
96,2.3211717e-13
97,2.6239032e-13
98,2.9562333e-13
99,3.3332058e-13
100,3.7246904e-13
101,4.149611e-13
102,4.6287773e-13
103,5.1129527e-13
104,5.633145e-13
105,6.217361e-13
106,6.789819e-13
107,7.3996717e-13
108,8.10037e-13
109,8.766285e-13
110,9.47114e-13
111,1.0295581e-12
112,1.1054955e-12
113,1.1855184e-12
114,1.2783001e-12
115,1.3604585e-12
116,1.4467019e-12
117,1.5502961e-12
118,1.6382658e-12
119,1.7303233e-12
